Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,38.650001525878906,40.0,38.650001525878906,39.099998474121094,27.45934295654297,17451
2002-08-13,39.29999923706055,40.0,39.0,39.04999923706055,27.424222946166992,36004
2002-08-14,38.650001525878906,39.29999923706055,38.650001525878906,38.79999923706055,27.248653411865234,15122
2002-08-15,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,27.248653411865234,0
2002-08-16,39.5,39.650001525878906,38.54999923706055,38.70000076293945,27.178424835205078,26731
2002-08-19,39.099998474121094,39.099998474121094,38.04999923706055,38.150001525878906,26.792173385620117,35344
2002-08-20,38.0,38.75,38.0,38.29999923706055,26.89751434326172,25062
2002-08-21,38.29999923706055,38.650001525878906,37.5,37.650001525878906,26.441028594970703,41401
2002-08-22,37.95000076293945,38.400001525878906,37.099998474121094,37.400001525878906,26.265460968017578,21987
2002-08-23,37.599998474121094,38.54999923706055,37.25,38.150001525878906,26.792173385620117,36557
2002-08-26,38.45000076293945,38.75,38.0,38.349998474121094,26.932628631591797,16824
2002-08-27,38.5,38.599998474121094,37.54999923706055,37.599998474121094,26.405916213989258,28822
2002-08-28,37.0,38.900001525878906,37.0,38.20000076293945,26.827285766601562,17902
2002-08-29,39.0,39.0,37.5,37.650001525878906,26.441028594970703,25059
2002-08-30,37.599998474121094,38.0,37.29999923706055,37.54999923706055,26.37079620361328,14974
2002-09-02,38.0,38.45000076293945,37.20000076293945,37.400001525878906,26.265460968017578,23333
2002-09-03,37.5,37.599998474121094,37.0,37.099998474121094,26.054771423339844,29481
2002-09-04,38.45000076293945,38.45000076293945,36.5,36.75,25.80896759033203,24898
2002-09-05,37.0,37.29999923706055,36.0,36.400001525878906,25.563175201416016,39953
2002-09-06,37.400001525878906,37.400001525878906,36.0,36.099998474121094,25.35248565673828,24475
2002-09-09,36.0,36.25,35.29999923706055,35.650001525878906,25.036457061767578,22633
2002-09-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,25.036457061767578,0
2002-09-11,35.5,35.79999923706055,35.0,35.650001525878906,25.036457061767578,26988
2002-09-12,35.70000076293945,36.0,35.349998474121094,35.849998474121094,25.17691993713379,13686
2002-09-13,35.70000076293945,36.900001525878906,35.29999923706055,36.349998474121094,25.52805519104004,33565
2002-09-16,36.900001525878906,37.0,36.0,36.20000076293945,25.422719955444336,23313
2002-09-17,36.79999923706055,36.900001525878906,36.04999923706055,36.650001525878906,25.738739013671875,11888
2002-09-18,36.70000076293945,36.70000076293945,35.29999923706055,35.70000076293945,25.071578979492188,23555
2002-09-19,35.599998474121094,35.95000076293945,35.20000076293945,35.54999923706055,24.966224670410156,17808
2002-09-20,35.0,35.79999923706055,35.0,35.400001525878906,24.860891342163086,11804
2002-09-23,35.5,35.79999923706055,35.04999923706055,35.20000076293945,24.72043228149414,10666
2002-09-24,35.04999923706055,35.150001525878906,34.29999923706055,34.5,24.228832244873047,17607
2002-09-25,34.25,34.79999923706055,34.099998474121094,34.20000076293945,24.018142700195312,17230
2002-09-26,34.54999923706055,35.0,34.25,34.650001525878906,24.33417510986328,8377
2002-09-27,35.45000076293945,35.45000076293945,34.29999923706055,34.54999923706055,24.263940811157227,8219
2002-09-30,33.79999923706055,35.0,33.79999923706055,34.150001525878906,23.983028411865234,15850
2002-10-01,34.150001525878906,34.29999923706055,33.849998474121094,33.95000076293945,23.842575073242188,15140
2002-10-02,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,23.842575073242188,0
2002-10-03,34.0,34.75,33.849998474121094,34.400001525878906,24.15860366821289,11464
2002-10-04,34.849998474121094,34.849998474121094,34.0,34.0,23.877689361572266,14816
2002-10-07,34.5,34.70000076293945,34.150001525878906,34.25,24.053258895874023,11688
2002-10-08,34.20000076293945,34.79999923706055,34.20000076293945,34.349998474121094,24.12348747253418,9092
2002-10-09,34.5,34.650001525878906,34.099998474121094,34.20000076293945,24.018142700195312,8537
2002-10-10,34.150001525878906,34.45000076293945,33.79999923706055,34.04999923706055,23.91280174255371,10735
2002-10-11,34.099998474121094,34.650001525878906,34.099998474121094,34.29999923706055,24.088369369506836,8341
2002-10-14,34.20000076293945,34.95000076293945,34.04999923706055,34.20000076293945,24.018142700195312,13088
2002-10-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,24.018142700195312,0
2002-10-16,35.0,35.0,33.599998474121094,33.95000076293945,23.842575073242188,15724
2002-10-17,34.75,34.75,33.75,33.900001525878906,23.807458877563477,5728
2002-10-18,33.900001525878906,34.25,33.79999923706055,33.900001525878906,23.807458877563477,15432
2002-10-21,33.79999923706055,34.20000076293945,33.75,33.900001525878906,23.807458877563477,9521
2002-10-22,34.099998474121094,34.25,33.599998474121094,33.75,23.70211410522461,8369
2002-10-23,33.5,33.849998474121094,33.0,33.150001525878906,23.280746459960938,10070
2002-10-24,33.45000076293945,33.650001525878906,33.0,33.04999923706055,23.21051788330078,9465
2002-10-25,38.0,38.0,34.70000076293945,35.29999923706055,24.790660858154297,126289
2002-10-28,35.900001525878906,36.25,35.150001525878906,35.25,24.75554084777832,69095
2002-10-29,35.099998474121094,36.0,35.099998474121094,35.75,25.106687545776367,26715
2002-10-30,36.0,36.0,35.150001525878906,35.45000076293945,24.896007537841797,11647
2002-10-31,35.75,35.95000076293945,35.25,35.5,24.93111228942871,12446
2002-11-01,35.75,36.0,35.400001525878906,35.650001525878906,25.036457061767578,20238
2002-11-04,35.900001525878906,36.0,35.0,35.95000076293945,25.24714469909668,12566
2002-11-05,35.95000076293945,36.0,35.25,35.349998474121094,24.82577133178711,7767
2002-11-06,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,24.82577133178711,0
2002-11-07,35.849998474121094,35.849998474121094,34.79999923706055,35.04999923706055,24.61509132385254,41150
2002-11-08,34.900001525878906,35.5,34.5,34.95000076293945,24.544858932495117,23413
2002-11-11,35.45000076293945,35.70000076293945,34.599998474121094,34.79999923706055,24.43951416015625,9665
2002-11-12,34.900001525878906,35.150001525878906,34.650001525878906,34.849998474121094,24.474624633789062,8116
2002-11-13,35.0,35.5,34.849998474121094,35.099998474121094,24.65020179748535,9330
2002-11-14,35.400001525878906,35.599998474121094,35.099998474121094,35.400001525878906,24.860891342163086,10114
2002-11-15,35.20000076293945,37.5,35.20000076293945,37.0,25.984533309936523,84464
2002-11-18,37.79999923706055,39.0,37.25,38.349998474121094,26.932628631591797,144026
2002-11-19,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,26.932628631591797,0
2002-11-20,39.0,42.650001525878906,38.54999923706055,41.349998474121094,29.039478302001953,425562
2002-11-21,42.45000076293945,42.54999923706055,40.04999923706055,40.400001525878906,28.372314453125,119707
2002-11-22,40.599998474121094,42.0,40.0,41.5,29.14482307434082,133221
2002-11-25,41.54999923706055,44.75,41.25,43.29999923706055,30.408933639526367,339458
2002-11-26,43.75,43.900001525878906,42.20000076293945,42.599998474121094,29.917341232299805,114112
2002-11-27,42.5,42.5,41.150001525878906,41.5,29.14482307434082,53166
2002-11-28,42.0,42.5,41.45000076293945,41.849998474121094,29.390623092651367,71331
2002-11-29,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,29.390623092651367,0
2002-12-02,44.900001525878906,45.0,43.04999923706055,43.349998474121094,30.444046020507812,124131
2002-12-03,44.0,44.0,41.54999923706055,41.849998474121094,29.390623092651367,105707
2002-12-04,41.20000076293945,41.650001525878906,40.400001525878906,40.70000076293945,28.582992553710938,64476
2002-12-05,41.400001525878906,42.0,40.75,41.099998474121094,28.863914489746094,62290
2002-12-06,42.400001525878906,42.400001525878906,40.599998474121094,40.900001525878906,28.72344970703125,91968
2002-12-09,41.5,42.0,40.099998474121094,40.349998474121094,28.337190628051758,72588
2002-12-10,40.5,42.0,40.150001525878906,41.849998474121094,29.390623092651367,50578
2002-12-11,43.0,43.0,40.79999923706055,41.25,28.969257354736328,64904
2002-12-12,42.0,42.0,40.650001525878906,40.849998474121094,28.688335418701172,31124
2002-12-13,41.20000076293945,41.5,40.20000076293945,40.900001525878906,28.72344970703125,22331
2002-12-16,40.75,41.79999923706055,40.75,40.849998474121094,28.688335418701172,29347
2002-12-17,41.150001525878906,41.150001525878906,40.04999923706055,40.349998474121094,28.337190628051758,25057
2002-12-18,40.5,40.70000076293945,40.099998474121094,40.20000076293945,28.231863021850586,9945
2002-12-19,40.099998474121094,40.45000076293945,39.0,39.70000076293945,27.880712509155273,77633
2002-12-20,40.25,40.5,39.5,39.849998474121094,27.98605728149414,26219
2002-12-23,40.400001525878906,41.5,40.400001525878906,41.099998474121094,28.863914489746094,61678
2002-12-24,41.5,44.79999923706055,41.5,43.25,30.373821258544922,438829
2002-12-25,43.25,43.25,43.25,43.25,30.373821258544922,0
2002-12-26,43.900001525878906,45.75,42.5,45.5,31.95396614074707,506281
2002-12-27,45.599998474121094,46.0,43.849998474121094,45.25,31.778392791748047,231648
2002-12-30,44.20000076293945,47.900001525878906,43.900001525878906,47.29999923706055,33.21807098388672,671519
2002-12-31,47.099998474121094,47.75,45.900001525878906,46.5,32.65624237060547,177553
2003-01-01,47.29999923706055,47.900001525878906,45.54999923706055,47.29999923706055,33.21807098388672,245693
2003-01-02,47.25,47.650001525878906,45.349998474121094,45.70000076293945,32.094425201416016,133317
2003-01-03,46.20000076293945,46.5,44.79999923706055,45.70000076293945,32.094425201416016,135803
2003-01-06,45.79999923706055,46.45000076293945,44.599998474121094,44.75,31.427248001098633,114546
2003-01-07,45.04999923706055,45.45000076293945,43.400001525878906,43.95000076293945,30.86541748046875,64981
2003-01-08,43.599998474121094,45.0,43.5,44.45000076293945,31.216564178466797,24642
2003-01-09,44.0,45.099998474121094,44.0,44.79999923706055,31.46236228942871,31087
2003-01-10,45.0,46.25,44.20000076293945,45.099998474121094,31.673049926757812,93621
2003-01-13,45.0,46.900001525878906,45.0,46.5,32.65624237060547,135281
2003-01-14,47.0,47.0,44.54999923706055,45.099998474121094,31.673049926757812,83313
2003-01-15,46.0,46.0,44.650001525878906,44.900001525878906,31.5325984954834,38759
2003-01-16,44.900001525878906,45.349998474121094,44.5,44.900001525878906,31.5325984954834,30755
2003-01-17,45.0,45.79999923706055,44.79999923706055,45.5,31.95396614074707,68590
2003-01-20,45.25,46.20000076293945,45.0,45.20000076293945,31.74327278137207,81197
2003-01-21,45.0,45.45000076293945,44.5,44.849998474121094,31.497480392456055,60364
2003-01-22,45.0,45.0,44.0,44.099998474121094,30.970766067504883,42433
2003-01-23,44.20000076293945,44.75,43.5,43.900001525878906,30.830307006835938,45989
2003-01-24,45.0,45.0,41.75,42.099998474121094,29.566198348999023,81724
2003-01-27,42.25,42.25,40.0,40.5,28.442543029785156,56383
2003-01-28,41.0,42.5,40.150001525878906,41.900001525878906,29.425737380981445,71164
2003-01-29,42.5,42.79999923706055,41.5,41.599998474121094,29.215051651000977,53059
