Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,620.5499877929688,635.9500122070312,619.2999877929688,622.7000122070312,622.7000122070312,290436
2021-06-04,628.0,634.0,621.0,627.7000122070312,627.7000122070312,190382
2021-06-07,633.7000122070312,689.0,631.5499877929688,670.0499877929688,670.0499877929688,1147825
2021-06-08,663.0,710.0,663.0,690.75,690.75,1231336
2021-06-09,696.0,702.6500244140625,651.5499877929688,666.2000122070312,666.2000122070312,824051
2021-06-10,669.75,700.4000244140625,666.2999877929688,694.25,694.25,562599
2021-06-11,694.0,699.1500244140625,661.4500122070312,672.9000244140625,672.9000244140625,499393
2021-06-14,670.25,705.0,651.7999877929688,685.0999755859375,685.0999755859375,601260
2021-06-15,691.75,715.0,690.0,708.8499755859375,708.8499755859375,872095
2021-06-16,710.0,718.0499877929688,674.0,681.7999877929688,681.7999877929688,487738
2021-06-17,678.9000244140625,693.0,662.0,670.6500244140625,670.6500244140625,266727
2021-06-18,675.7999877929688,686.2000122070312,632.0999755859375,681.0,681.0,549616
2021-06-21,675.0,708.0,666.7999877929688,704.0499877929688,704.0499877929688,328169
2021-06-22,708.0,713.0999755859375,696.0,699.7999877929688,699.7999877929688,345508
2021-06-23,702.7000122070312,704.5499877929688,680.0,682.0499877929688,682.0499877929688,201318
2021-06-24,681.0,697.0,676.0999755859375,688.0,688.0,157439
2021-06-25,687.0,687.75,673.0499877929688,676.25,676.25,113525
2021-06-28,674.0,693.0,672.0499877929688,687.25,687.25,377923
2021-06-29,688.0,689.5,673.0,675.6500244140625,675.6500244140625,144194
2021-06-30,692.5999755859375,704.4000244140625,680.0,683.6500244140625,683.6500244140625,591373
2021-07-01,689.75,694.8499755859375,678.0,681.5499877929688,681.5499877929688,139912
2021-07-02,687.75,687.75,668.5,676.2000122070312,676.2000122070312,144849
2021-07-05,684.9000244140625,688.0,665.3499755859375,670.9500122070312,670.9500122070312,350043
2021-07-06,673.0,676.75,645.0,650.8499755859375,650.8499755859375,491435
2021-07-07,655.0,672.4500122070312,655.0,664.25,664.25,406154
2021-07-08,671.9000244140625,702.0,668.0499877929688,687.8499755859375,687.8499755859375,479271
2021-07-09,684.25,789.0,677.0499877929688,772.6500244140625,772.6500244140625,2209732
2021-07-12,790.0,815.7999877929688,775.6500244140625,790.4500122070312,790.4500122070312,808073
2021-07-13,798.0,798.0,769.6500244140625,778.3499755859375,778.3499755859375,325062
2021-07-14,775.0499877929688,826.9500122070312,775.0499877929688,791.0999755859375,791.0999755859375,785009
2021-07-15,790.1500244140625,839.0,772.0,829.4500122070312,829.4500122070312,1011074
2021-07-16,837.0999755859375,872.5,825.25,852.5999755859375,852.5999755859375,882067
2021-07-19,824.0,847.7000122070312,821.0,831.7999877929688,831.7999877929688,555326
2021-07-20,831.5,835.5499877929688,788.0,793.2000122070312,793.2000122070312,384553
2021-07-22,805.9000244140625,867.0,801.9500122070312,856.25,856.25,697773
2021-07-23,849.0,853.9500122070312,831.0999755859375,844.8499755859375,844.8499755859375,358198
2021-07-26,841.9500122070312,854.7999877929688,832.2000122070312,843.4500122070312,843.4500122070312,290239
2021-07-27,847.7000122070312,885.0,835.9500122070312,877.0,877.0,631535
2021-07-28,879.0,879.0,816.0499877929688,853.1500244140625,853.1500244140625,410118
2021-07-29,860.0,885.3499755859375,851.0,855.7999877929688,855.7999877929688,224725
2021-07-30,856.0,865.0,841.4500122070312,853.7999877929688,853.7999877929688,175177
2021-08-02,860.0,928.0999755859375,852.7999877929688,918.8499755859375,918.8499755859375,1701138
2021-08-03,925.0,944.9000244140625,913.5999755859375,921.4500122070312,921.4500122070312,420666
2021-08-04,920.9000244140625,929.4500122070312,876.0,883.0,883.0,201542
2021-08-05,884.7000122070312,886.5499877929688,835.2000122070312,868.0,868.0,231873
2021-08-06,874.0,884.9000244140625,862.0,874.0999755859375,874.0999755859375,257300
2021-08-09,879.1500244140625,884.7000122070312,850.2999877929688,858.4500122070312,858.4500122070312,263200
2021-08-10,855.4000244140625,866.5,787.0,804.5499877929688,804.5499877929688,329975
2021-08-11,810.2999877929688,845.9000244140625,761.3499755859375,835.7000122070312,835.7000122070312,558856
2021-08-12,840.0,869.9000244140625,825.4500122070312,852.1500244140625,852.1500244140625,394709
2021-08-13,857.5,877.4000244140625,839.4500122070312,871.5999755859375,871.5999755859375,260090
2021-08-16,870.0,883.0,855.0,870.0499877929688,870.0499877929688,121326
2021-08-17,870.0499877929688,870.0499877929688,842.3499755859375,850.8499755859375,850.8499755859375,69624
2021-08-18,849.8499755859375,877.0,837.7000122070312,861.3499755859375,861.3499755859375,240208
2021-08-20,846.0499877929688,882.25,845.0,852.8499755859375,852.8499755859375,232913
2021-08-23,853.0,869.7000122070312,801.0,809.5999755859375,809.5999755859375,151624
2021-08-24,807.9500122070312,846.0999755859375,806.0499877929688,839.7000122070312,839.7000122070312,112794
2021-08-25,848.9500122070312,859.0,844.1500244140625,851.3499755859375,851.3499755859375,212206
2021-08-26,853.7999877929688,880.0,847.8499755859375,866.6500244140625,866.6500244140625,184376
2021-08-27,871.9500122070312,906.9500122070312,871.9500122070312,891.2999877929688,891.2999877929688,310379
2021-08-30,890.0,947.2999877929688,890.0,933.7999877929688,933.7999877929688,353465
2021-08-31,938.7999877929688,973.25,922.25,958.5,958.5,400421
2021-09-01,968.9000244140625,1025.0,965.0,994.4000244140625,994.4000244140625,1046975
2021-09-02,989.8499755859375,1050.0,986.2999877929688,1038.0,1038.0,732476
2021-09-03,1049.0,1100.0,1042.0,1088.550048828125,1088.550048828125,1266193
2021-09-06,1089.5,1102.0,1046.4000244140625,1089.1500244140625,1089.1500244140625,646446
2021-09-07,1084.0,1085.0,1016.0,1028.0999755859375,1028.0999755859375,351624
2021-09-08,1040.0,1056.0,1025.5,1052.449951171875,1052.449951171875,303203
2021-09-09,1045.0,1060.199951171875,1026.0999755859375,1035.8499755859375,1035.8499755859375,344001
2021-09-13,1043.949951171875,1073.4000244140625,1040.4000244140625,1062.75,1062.75,171911
2021-09-14,1069.9000244140625,1069.9000244140625,1045.0,1048.5999755859375,1048.5999755859375,133163
2021-09-15,1050.0,1058.0,1008.0,1021.6500244140625,1021.6500244140625,145075
2021-09-16,1031.9000244140625,1039.9000244140625,999.0,1014.9000244140625,1014.9000244140625,207414
2021-09-17,1005.0,1042.699951171875,990.0,1005.2999877929688,1005.2999877929688,468413
2021-09-20,996.0499877929688,1024.0,971.0499877929688,982.75,982.75,215478
2021-09-21,973.0999755859375,1025.0,936.1500244140625,1018.1500244140625,1018.1500244140625,338546
2021-09-22,1028.699951171875,1074.5,1016.25,1054.800048828125,1054.800048828125,524776
2021-09-23,1074.0,1152.0,1056.550048828125,1106.449951171875,1106.449951171875,1729882
2021-09-24,1115.699951171875,1122.0,1033.0,1062.0,1062.0,625154
2021-09-27,1071.0,1107.0,1058.0,1101.9000244140625,1101.9000244140625,376813
2021-09-28,1103.949951171875,1103.949951171875,1043.0,1053.1500244140625,1053.1500244140625,213515
2021-09-29,1048.0,1084.0,1040.0,1069.5999755859375,1069.5999755859375,228205
2021-09-30,1074.9000244140625,1079.0,1052.550048828125,1057.5,1057.5,140474
2021-10-01,1061.0,1074.0,1050.550048828125,1055.1500244140625,1055.1500244140625,151710
2021-10-04,1087.800048828125,1099.800048828125,1050.550048828125,1059.0999755859375,1059.0999755859375,353263
2021-10-05,1060.0,1099.699951171875,1038.0,1082.3499755859375,1082.3499755859375,1143084
2021-10-06,1095.1500244140625,1100.0,1050.0,1052.699951171875,1052.699951171875,323147
2021-10-07,1095.0,1145.0,1072.6500244140625,1123.050048828125,1123.050048828125,1456651
2021-10-08,1144.0,1182.1500244140625,1115.5999755859375,1163.699951171875,1163.699951171875,936090
2021-10-11,1180.0,1210.0,1170.0,1189.75,1189.75,407532
2021-10-12,1194.199951171875,1202.0,1162.800048828125,1193.5999755859375,1193.5999755859375,546571
2021-10-13,1187.0,1195.0,1167.199951171875,1180.5999755859375,1180.5999755859375,232171
2021-10-14,1189.800048828125,1225.0,1178.5999755859375,1197.0999755859375,1197.0999755859375,300960
2021-10-18,1204.800048828125,1217.300048828125,1176.050048828125,1184.0999755859375,1184.0999755859375,147637
2021-10-19,1195.0,1203.0,1091.199951171875,1106.050048828125,1106.050048828125,309593
2021-10-20,1113.0999755859375,1133.0,1031.050048828125,1051.800048828125,1051.800048828125,342585
2021-10-21,1059.0,1089.949951171875,1001.0,1027.1500244140625,1027.1500244140625,409177
2021-10-22,1059.0,1083.0,1030.25,1052.25,1052.25,591885
2021-10-25,1056.9000244140625,1060.0,950.0,967.0499877929688,967.0499877929688,464644
2021-10-26,960.0,1070.0,955.0499877929688,1058.6500244140625,1058.6500244140625,607096
2021-10-27,1063.0,1107.550048828125,1048.8499755859375,1070.949951171875,1070.949951171875,368703
2021-10-28,1077.5,1081.199951171875,1035.0,1046.6500244140625,1046.6500244140625,141120
2021-10-29,1045.0,1097.550048828125,1010.2000122070312,1064.199951171875,1064.199951171875,420958
2021-11-01,1049.800048828125,1159.800048828125,1046.5,1150.050048828125,1150.050048828125,599983
2021-11-02,1148.0,1190.0,1123.0,1178.0999755859375,1178.0999755859375,323724
2021-11-03,1181.75,1198.5999755859375,1100.3499755859375,1181.9000244140625,1181.9000244140625,273218
2021-11-04,1193.800048828125,1193.800048828125,1154.199951171875,1169.949951171875,1169.949951171875,69337
2021-11-08,1170.0,1176.949951171875,1143.0,1153.25,1153.25,107147
2021-11-09,1165.800048828125,1220.0,1160.6500244140625,1183.699951171875,1183.699951171875,461226
2021-11-10,1178.0,1240.0,1165.8499755859375,1233.5999755859375,1233.5999755859375,423555
2021-11-11,1253.0,1266.0,1215.0,1236.3499755859375,1236.3499755859375,645101
2021-11-12,1235.0,1275.0,1218.1500244140625,1253.5999755859375,1253.5999755859375,413054
2021-11-15,1274.0,1306.699951171875,1257.8499755859375,1284.5999755859375,1284.5999755859375,485813
2021-11-16,1290.0,1458.6500244140625,1285.0,1416.449951171875,1416.449951171875,2419227
2021-11-17,1409.9000244140625,1462.0,1392.5999755859375,1428.800048828125,1428.800048828125,578479
2021-11-18,1398.0,1400.0,1349.0,1376.6500244140625,1376.6500244140625,574023
2021-11-22,1393.9000244140625,1481.800048828125,1360.0,1375.050048828125,1375.050048828125,531504
2021-11-23,1376.9000244140625,1380.6500244140625,1332.0999755859375,1357.6500244140625,1357.6500244140625,273427
2021-11-24,1364.449951171875,1397.25,1350.0,1391.0999755859375,1391.0999755859375,835155
2021-11-25,1405.800048828125,1440.9000244140625,1391.1500244140625,1414.25,1414.25,244015
2021-11-26,1408.0,1408.0,1331.0,1359.449951171875,1359.449951171875,243421
2021-11-29,1313.0999755859375,1480.0,1164.0,1405.800048828125,1405.800048828125,266088
2021-11-30,1440.0,1518.0,1355.0,1417.800048828125,1417.800048828125,789739
2021-12-01,1414.300048828125,1539.0,1391.6500244140625,1490.4000244140625,1490.4000244140625,828933
2021-12-02,1507.449951171875,1507.449951171875,1425.0,1434.5,1434.5,366504
2021-12-03,1448.5999755859375,1464.0,1404.8499755859375,1429.3499755859375,1429.3499755859375,178998
2021-12-06,1437.699951171875,1454.949951171875,1413.9000244140625,1432.699951171875,1432.699951171875,214219
2021-12-07,1450.0,1461.449951171875,1426.0,1430.0,1430.0,179362
2021-12-08,1440.0,1469.0,1425.0,1441.1500244140625,1441.1500244140625,249982
2021-12-09,1455.75,1460.0,1428.0,1437.3499755859375,1437.3499755859375,182769
2021-12-10,1449.0,1450.050048828125,1400.0,1408.800048828125,1408.800048828125,208522
2021-12-13,1423.699951171875,1427.5999755859375,1360.25,1371.050048828125,1371.050048828125,208141
2021-12-14,1379.0,1379.800048828125,1261.4000244140625,1305.949951171875,1305.949951171875,619072
2021-12-15,1307.949951171875,1309.0,1262.4000244140625,1278.1500244140625,1278.1500244140625,533493
2021-12-16,1265.3499755859375,1340.3499755859375,1252.4000244140625,1262.9000244140625,1262.9000244140625,620946
2021-12-17,1274.949951171875,1283.25,1162.4000244140625,1184.1500244140625,1184.1500244140625,2578877
2021-12-20,1130.0,1145.8499755859375,1062.25,1075.0,1075.0,1018848
2021-12-21,1099.5,1151.699951171875,1096.5,1136.800048828125,1136.800048828125,1114874
2021-12-22,1145.050048828125,1218.800048828125,1130.050048828125,1212.3499755859375,1212.3499755859375,608008
2021-12-23,1216.75,1281.9000244140625,1215.9000244140625,1275.0999755859375,1275.0999755859375,598325
2021-12-24,1286.800048828125,1297.300048828125,1238.0999755859375,1246.199951171875,1246.199951171875,280360
2021-12-27,1259.800048828125,1273.0,1188.050048828125,1229.9000244140625,1229.9000244140625,327638
2021-12-28,1232.0,1255.0,1200.0,1214.5999755859375,1214.5999755859375,209854
2021-12-29,1221.0,1269.75,1221.0,1248.5,1248.5,513849
2021-12-30,1249.949951171875,1255.0,1226.1500244140625,1240.699951171875,1240.699951171875,135142
2021-12-31,1247.0,1261.6500244140625,1220.199951171875,1233.550048828125,1233.550048828125,86567
2022-01-03,1233.199951171875,1337.699951171875,1230.0,1241.550048828125,1241.550048828125,343558
2022-01-04,1257.699951171875,1259.550048828125,1223.0,1232.9000244140625,1232.9000244140625,253365
2022-01-05,1255.0,1272.0,1232.199951171875,1239.550048828125,1239.550048828125,206029
2022-01-06,1235.0,1246.0999755859375,1191.300048828125,1200.050048828125,1200.050048828125,209031
2022-01-07,1238.300048828125,1238.300048828125,1183.050048828125,1205.6500244140625,1205.6500244140625,386230
2022-01-10,1222.0,1234.9000244140625,1211.0999755859375,1224.800048828125,1224.800048828125,139752
2022-01-11,1229.1500244140625,1257.0,1227.25,1247.1500244140625,1247.1500244140625,235268
2022-01-12,1257.0,1284.050048828125,1232.0,1241.5999755859375,1241.5999755859375,327225
2022-01-13,1245.1500244140625,1248.3499755859375,1212.050048828125,1219.0,1219.0,109867
2022-01-14,1219.0,1224.4000244140625,1192.800048828125,1203.699951171875,1203.699951171875,222094
2022-01-17,1217.6500244140625,1252.0,1193.0,1242.550048828125,1242.550048828125,286197
2022-01-18,1258.699951171875,1277.0999755859375,1230.550048828125,1239.949951171875,1239.949951171875,317850
2022-01-19,1237.699951171875,1251.8499755859375,1211.550048828125,1238.449951171875,1238.449951171875,280682
2022-01-20,1244.75,1285.0,1237.199951171875,1275.5999755859375,1275.5999755859375,219326
2022-01-21,1260.0,1299.9000244140625,1246.0,1276.3499755859375,1276.3499755859375,237090
2022-01-24,1280.0,1320.4000244140625,1166.0,1211.8499755859375,1211.8499755859375,326289
2022-01-25,1179.9000244140625,1299.0,1156.1500244140625,1284.0999755859375,1284.0999755859375,219414
2022-01-27,1279.0,1315.0,1227.0,1267.1500244140625,1267.1500244140625,335354
2022-01-28,1299.949951171875,1327.1500244140625,1262.0,1283.0,1283.0,282903
2022-01-31,1308.6500244140625,1330.0,1280.550048828125,1294.1500244140625,1294.1500244140625,143867
2022-02-01,1309.949951171875,1330.0,1284.0,1297.199951171875,1297.199951171875,121157
2022-02-02,1300.0,1392.0,1300.0,1372.300048828125,1372.300048828125,246758
2022-02-03,1364.699951171875,1372.0,1315.0,1332.3499755859375,1332.3499755859375,118685
2022-02-04,1335.0,1339.949951171875,1300.0,1309.050048828125,1309.050048828125,93801
2022-02-07,1283.0999755859375,1337.949951171875,1283.0999755859375,1319.1500244140625,1319.1500244140625,165777
2022-02-08,1339.75,1339.75,1270.0,1292.699951171875,1292.699951171875,155912
2022-02-09,1300.0,1310.0,1284.1500244140625,1296.1500244140625,1296.1500244140625,138887
2022-02-10,1322.0,1339.1500244140625,1288.550048828125,1298.3499755859375,1298.3499755859375,500524
2022-02-11,1294.9000244140625,1294.9000244140625,1261.0999755859375,1287.199951171875,1287.199951171875,181687
2022-02-14,1230.0,1259.4000244140625,1216.800048828125,1223.050048828125,1223.050048828125,102637
2022-02-15,1239.800048828125,1270.0,1171.4000244140625,1231.9000244140625,1231.9000244140625,510329
2022-02-16,1250.949951171875,1295.0,1242.5999755859375,1286.8499755859375,1286.8499755859375,157052
2022-02-17,1286.8499755859375,1308.5999755859375,1243.5999755859375,1264.550048828125,1264.550048828125,94123
2022-02-18,1259.949951171875,1275.0,1251.4000244140625,1270.4000244140625,1270.4000244140625,59724
2022-02-21,1245.0,1282.050048828125,1243.449951171875,1268.050048828125,1268.050048828125,258596
2022-02-22,1255.0,1270.5,1180.0,1185.1500244140625,1185.1500244140625,543041
2022-02-23,1185.1500244140625,1212.300048828125,1178.1500244140625,1192.3499755859375,1192.3499755859375,421600
2022-02-24,1101.0,1158.800048828125,1025.0,1054.0999755859375,1054.0999755859375,1128040
2022-02-25,1100.0999755859375,1180.0,1091.3499755859375,1174.800048828125,1174.800048828125,521680
2022-02-28,1140.0,1154.4000244140625,1106.0999755859375,1127.5,1127.5,512248
2022-03-02,1114.0,1123.800048828125,1092.050048828125,1099.25,1099.25,371720
2022-03-03,1124.699951171875,1130.0,1062.0,1082.800048828125,1082.800048828125,405545
2022-03-04,1055.050048828125,1075.5,1035.0,1042.949951171875,1042.949951171875,316466
2022-03-07,985.5,1015.0,978.5499877929688,994.25,994.25,442345
2022-03-08,988.0999755859375,1042.300048828125,970.1500244140625,1030.449951171875,1030.449951171875,373700
2022-03-09,1049.800048828125,1104.800048828125,1032.050048828125,1078.449951171875,1078.449951171875,230609
2022-03-10,1095.0,1103.8499755859375,1056.4000244140625,1090.0,1090.0,321167
2022-03-11,1088.0,1108.0,1062.6500244140625,1096.800048828125,1096.800048828125,491206
2022-03-14,1090.0,1092.5999755859375,1031.0,1067.0999755859375,1067.0999755859375,421510
2022-03-15,1076.949951171875,1076.949951171875,1022.0,1036.0,1036.0,419223
2022-03-16,1057.699951171875,1087.0,1040.449951171875,1056.8499755859375,1056.8499755859375,230117
2022-03-17,1074.0,1118.0,1062.300048828125,1110.5999755859375,1110.5999755859375,1025962
2022-03-21,1125.0,1132.9000244140625,1081.050048828125,1108.3499755859375,1108.3499755859375,173649
2022-03-22,1117.699951171875,1123.9000244140625,1054.3499755859375,1064.4000244140625,1064.4000244140625,408479
2022-03-23,1076.800048828125,1083.050048828125,1065.0,1071.800048828125,1071.800048828125,213573
2022-03-24,1075.6500244140625,1095.6500244140625,1061.800048828125,1087.8499755859375,1087.8499755859375,262963
2022-03-25,1091.0,1096.25,1066.0,1077.4000244140625,1077.4000244140625,139965
2022-03-28,1085.0,1085.0,1062.1500244140625,1077.5999755859375,1077.5999755859375,333543
2022-03-29,1081.0,1094.949951171875,1065.0,1072.25,1072.25,267026
2022-03-30,1087.0,1124.0,1080.4000244140625,1117.550048828125,1117.550048828125,811431
2022-03-31,1122.0,1129.0,1107.0,1126.199951171875,1126.199951171875,983524
2022-04-01,1131.0,1191.800048828125,1131.0,1180.5,1180.5,523284
2022-04-04,1192.0,1221.0,1184.449951171875,1201.449951171875,1201.449951171875,366001
2022-04-05,1203.0,1206.8499755859375,1172.5,1183.949951171875,1183.949951171875,172681
2022-04-06,1161.0999755859375,1201.0,1121.300048828125,1162.0999755859375,1162.0999755859375,757484
2022-04-07,1199.0,1221.9000244140625,1155.800048828125,1163.5,1163.5,640779
2022-04-08,1179.800048828125,1189.0,1161.9000244140625,1168.9000244140625,1168.9000244140625,176231
2022-04-11,1176.9000244140625,1179.9000244140625,1152.300048828125,1161.800048828125,1161.800048828125,121242
2022-04-12,1150.0,1165.9000244140625,1126.25,1137.949951171875,1137.949951171875,133236
2022-04-13,1148.0,1161.0,1132.199951171875,1136.8499755859375,1136.8499755859375,82653
2022-04-18,1136.8499755859375,1136.8499755859375,1090.25,1093.800048828125,1093.800048828125,101165
2022-04-19,1100.0,1100.0,1021.5999755859375,1042.1500244140625,1042.1500244140625,195767
2022-04-20,1045.0,1057.0,993.5999755859375,1004.5499877929688,1004.5499877929688,406501
2022-04-21,1024.75,1042.0,980.0,1022.5,1022.5,366126
2022-04-22,1022.0,1047.050048828125,1008.0499877929688,1023.9000244140625,1023.9000244140625,146514
2022-04-25,1023.0,1023.0,982.0,985.8499755859375,985.8499755859375,255798
2022-04-26,1010.0,1019.7999877929688,992.7000122070312,1012.0,1012.0,72929
2022-04-27,1045.0,1045.0,991.2999877929688,1012.75,1012.75,376475
2022-04-28,1030.0,1050.8499755859375,1015.0999755859375,1039.699951171875,1039.699951171875,251157
2022-04-29,1055.0,1059.050048828125,965.5,1009.0999755859375,1009.0999755859375,119880
2022-05-02,1009.0999755859375,1039.949951171875,1003.2000122070312,1028.25,1028.25,78000
2022-05-04,1032.0,1048.0,1010.0,1021.1500244140625,1021.1500244140625,183308
2022-05-05,1025.0,1040.199951171875,1014.3499755859375,1029.949951171875,1029.949951171875,111096
2022-05-06,1017.0,1017.0,960.9500122070312,989.3499755859375,989.3499755859375,254008
2022-05-09,982.0,993.0,922.4000244140625,940.3499755859375,940.3499755859375,180373
2022-05-10,940.3499755859375,949.9000244140625,877.2999877929688,888.0,888.0,394616
2022-05-11,890.0499877929688,914.9500122070312,836.0,896.6500244140625,896.6500244140625,439734
2022-05-12,907.0,908.0,860.0,879.5499877929688,879.5499877929688,103016
2022-05-13,900.0,912.0,851.75,860.7999877929688,860.7999877929688,137378
2022-05-16,884.9500122070312,930.7999877929688,848.0499877929688,920.75,920.75,308295
2022-05-17,936.9500122070312,936.9500122070312,903.0,922.5499877929688,922.5499877929688,158868
2022-05-18,934.4000244140625,934.4000244140625,877.7999877929688,910.0,910.0,171549
2022-05-19,882.0,911.0,866.0,901.5999755859375,901.5999755859375,172755
2022-05-20,927.0,991.75,921.5999755859375,988.9000244140625,988.9000244140625,501748
2022-05-23,998.0,1002.7000122070312,918.9500122070312,935.2000122070312,935.2000122070312,227748
2022-05-24,930.0,939.9000244140625,900.1500244140625,904.5,904.5,111374
2022-05-25,908.0,914.5499877929688,826.7999877929688,851.2999877929688,851.2999877929688,182228
2022-05-26,855.0,883.7000122070312,814.2000122070312,879.0999755859375,879.0999755859375,280081
2022-05-27,893.0,893.7000122070312,850.0,882.7000122070312,882.7000122070312,132871
2022-05-30,889.9000244140625,946.7000122070312,888.7999877929688,936.4500122070312,936.4500122070312,303097
2022-05-31,912.5,978.7000122070312,912.5,968.25,968.25,288527
2022-06-01,978.0,1015.0,968.5499877929688,1000.2000122070312,1000.2000122070312,668595
2022-06-02,1002.0,1040.0,1000.8499755859375,1034.949951171875,1034.949951171875,296008
2022-06-03,1048.0,1102.0,1027.050048828125,1091.1500244140625,1091.1500244140625,1094736
2022-06-06,1091.1500244140625,1112.0,1052.0,1071.949951171875,1071.949951171875,474755
2022-06-07,1067.0,1067.0,1035.050048828125,1046.5,1046.5,250021
2022-06-08,1059.800048828125,1111.550048828125,1059.800048828125,1099.5999755859375,1099.5999755859375,491847
2022-06-09,1080.199951171875,1115.0,1075.0,1105.6500244140625,1105.6500244140625,197193
2022-06-10,1077.0999755859375,1104.800048828125,1077.0999755859375,1097.75,1097.75,632194
2022-06-13,1073.449951171875,1109.050048828125,1070.949951171875,1104.949951171875,1104.949951171875,586524
2022-06-14,1107.0,1114.449951171875,1087.5,1097.0999755859375,1097.0999755859375,387827
2022-06-15,1096.4000244140625,1096.4000244140625,1040.0,1056.25,1056.25,285473
2022-06-16,1059.800048828125,1064.8499755859375,1020.0,1037.6500244140625,1037.6500244140625,234594
2022-06-17,1020.0999755859375,1067.699951171875,992.1500244140625,1047.9000244140625,1047.9000244140625,1855542
2022-06-20,1060.0,1060.0,985.2999877929688,1014.2999877929688,1014.2999877929688,596756
2022-06-21,1029.9000244140625,1060.0,1015.0,1031.9000244140625,1031.9000244140625,264639
2022-06-22,1038.0,1038.0,998.7999877929688,1010.4500122070312,1010.4500122070312,430669
2022-06-23,1019.9500122070312,1032.3499755859375,1013.6500244140625,1022.2999877929688,1022.2999877929688,287661
2022-06-24,1022.0,1027.1500244140625,1006.0,1010.4500122070312,1010.4500122070312,150350
2022-06-27,1028.0,1044.449951171875,1016.4500122070312,1027.449951171875,1027.449951171875,163970
2022-06-28,1024.0,1055.0,990.0499877929688,1028.25,1028.25,298996
2022-06-29,1047.800048828125,1063.9000244140625,1032.3499755859375,1052.9000244140625,1052.9000244140625,154384
2022-06-30,1059.0,1092.9000244140625,1035.800048828125,1069.0,1069.0,199893
2022-07-01,1060.050048828125,1070.949951171875,1045.0,1066.9000244140625,1066.9000244140625,39067
2022-07-04,1078.0,1079.800048828125,1051.949951171875,1058.8499755859375,1058.8499755859375,55668
2022-07-05,1065.4000244140625,1068.699951171875,1032.1500244140625,1040.199951171875,1040.199951171875,54442
2022-07-06,1054.949951171875,1096.0,1048.0,1094.199951171875,1094.199951171875,110272
2022-07-07,1129.75,1129.75,1090.0,1102.9000244140625,1102.9000244140625,97936
2022-07-08,1113.300048828125,1113.300048828125,1078.199951171875,1088.3499755859375,1088.3499755859375,62291
2022-07-11,1087.0,1109.75,1078.5,1089.949951171875,1089.949951171875,56273
2022-07-12,1093.0,1110.0,1052.8499755859375,1096.300048828125,1096.300048828125,311993
2022-07-13,1096.300048828125,1139.0,1082.199951171875,1101.6500244140625,1101.6500244140625,369618
2022-07-14,1093.050048828125,1140.0,1070.0,1113.949951171875,1113.949951171875,310559
