Date,Open,High,Low,Close,Adj Close,Volume
2010-01-18,239.89999389648438,239.89999389648438,230.0500030517578,230.85000610351562,182.002197265625,9144
2010-01-19,231.0,233.0,225.0,226.0,178.17845153808594,4516
2010-01-20,232.6999969482422,232.6999969482422,217.0500030517578,220.14999389648438,173.56631469726562,10993
2010-01-21,222.0,234.5,210.0,215.6999969482422,170.0579071044922,16788
2010-01-22,214.89999389648438,225.8000030517578,204.0500030517578,223.6999969482422,176.3651123046875,15764
2010-01-25,220.0,226.64999389648438,215.10000610351562,220.39999389648438,173.76339721679688,8600
2010-01-27,219.0,230.89999389648438,206.0,208.35000610351562,164.26318359375,34371
2010-01-28,220.0,220.0,190.5,194.4499969482422,153.304443359375,21541
2010-01-29,191.0,205.0,186.0,202.75,159.84815979003906,21733
2010-02-01,202.0,215.0,198.0,205.5,162.01625061035156,11336
2010-02-02,205.5,219.0,205.5,209.10000610351562,164.8544921875,17623
2010-02-03,213.25,224.0,213.25,216.35000610351562,170.5703887939453,26322
2010-02-04,218.85000610351562,222.0,209.0,214.3000030517578,168.95416259765625,24678
2010-02-05,200.35000610351562,204.0,196.0,198.85000610351562,156.7733917236328,25625
2010-02-06,207.0,207.0,201.10000610351562,202.64999389648438,159.769287109375,700
2010-02-08,205.75,206.85000610351562,196.3000030517578,204.60000610351562,161.30667114257812,5306
2010-02-09,203.0,206.5500030517578,197.0,202.64999389648438,159.769287109375,2676
2010-02-10,206.0,206.0,201.5,201.9499969482422,159.21743774414062,3813
2010-02-11,207.75,207.75,183.39999389648438,201.10000610351562,158.54727172851562,7810
2010-02-15,202.0500030517578,203.9499969482422,196.5,196.89999389648438,155.23597717285156,1658
2010-02-16,200.0,200.10000610351562,193.0,197.35000610351562,155.59078979492188,5630
2010-02-17,203.0,205.0,199.10000610351562,200.39999389648438,157.9954376220703,4175
2010-02-18,205.85000610351562,211.89999389648438,177.0,202.25,159.4539337158203,16128
2010-02-19,193.0,201.9499969482422,193.0,199.0,156.89166259765625,2287
2010-02-22,200.0,203.5,194.5,199.0,156.89166259765625,6066
2010-02-23,196.14999389648438,198.0,195.0,195.4499969482422,154.09280395507812,2182
2010-02-24,190.0500030517578,196.10000610351562,190.0500030517578,195.60000610351562,154.2111053466797,1573
2010-02-25,199.75,204.0,196.14999389648438,196.9499969482422,155.27537536621094,6825
2010-02-26,196.10000610351562,205.0,190.0,197.8000030517578,155.945556640625,3700
2010-03-02,197.0,202.0,197.0,199.60000610351562,157.36468505859375,3476
2010-03-03,203.5,207.5,203.5,205.39999389648438,161.93739318847656,9263
2010-03-04,211.5500030517578,214.85000610351562,206.0,208.60000610351562,164.4602813720703,20421
2010-03-05,209.0,218.8000030517578,209.0,210.75,166.1553497314453,22220
2010-03-08,216.60000610351562,223.6999969482422,214.0,219.60000610351562,173.1326904296875,26457
2010-03-09,216.10000610351562,222.0,216.0,218.8000030517578,172.50196838378906,13600
2010-03-10,218.9499969482422,220.0,210.0,211.1999969482422,166.51011657714844,9194
2010-03-11,210.0,214.5,207.5,211.6999969482422,166.90431213378906,7430
2010-03-12,214.0,214.0,207.5,210.14999389648438,165.68228149414062,2313
2010-03-15,247.0,247.0,204.0,204.0,160.8336181640625,8100
2010-03-16,209.0,211.8000030517578,202.1999969482422,207.0,163.19882202148438,2100
2010-03-17,209.9499969482422,209.9499969482422,199.1999969482422,199.8000030517578,157.52235412597656,18851
2010-03-18,198.0500030517578,206.0,194.89999389648438,195.60000610351562,154.2111053466797,18102
2010-03-19,196.14999389648438,196.14999389648438,190.0500030517578,191.6999969482422,151.13632202148438,28347
2010-03-22,187.0,189.75,186.0,186.35000610351562,146.9183807373047,16816
2010-03-23,187.1999969482422,188.89999389648438,181.3000030517578,182.0500030517578,143.52825927734375,18505
2010-03-25,182.0500030517578,195.60000610351562,181.3000030517578,191.1999969482422,150.74212646484375,44031
2010-03-26,191.3000030517578,199.0,186.0,187.3000030517578,147.66737365722656,84254
2010-03-29,190.0,195.0,189.0500030517578,190.25,149.99313354492188,14856
2010-03-30,192.9499969482422,194.0,189.10000610351562,189.35000610351562,149.28358459472656,8722
2010-03-31,190.8000030517578,193.0,188.35000610351562,190.0,149.79603576660156,9700
2010-04-01,193.89999389648438,216.25,192.0,212.5,167.53504943847656,356095
2010-04-05,218.0,245.6999969482422,215.3000030517578,229.6999969482422,181.09552001953125,778509
2010-04-06,233.39999389648438,234.35000610351562,221.3000030517578,223.1999969482422,175.97091674804688,307903
2010-04-07,223.0,235.1999969482422,223.0,227.75,179.5581512451172,142312
2010-04-08,222.0,234.0,222.0,225.3000030517578,177.62657165527344,94870
2010-04-09,225.5,231.75,223.0,226.14999389648438,178.29673767089844,122139
2010-04-12,240.0,240.0,226.0,227.0,178.9668426513672,113722
2010-04-13,230.39999389648438,234.3000030517578,226.3000030517578,226.9499969482422,178.92739868164062,91271
2010-04-15,230.5,268.0,228.5500030517578,257.1499938964844,202.7371063232422,1261226
2010-04-16,258.5,269.79998779296875,252.5,262.75,207.15213012695312,444807
2010-04-19,255.0,272.3999938964844,248.5,265.95001220703125,209.675048828125,532540
2010-04-20,268.8999938964844,313.75,267.1499938964844,307.3500061035156,242.31480407714844,2975474
2010-04-21,300.0,317.0,292.25,305.79998779296875,241.0927734375,1271108
2010-04-22,305.79998779296875,307.0,295.04998779296875,301.6499938964844,237.82095336914062,361588
2010-04-23,303.0,326.79998779296875,293.0,323.20001220703125,254.8109130859375,1043095
2010-04-26,325.5,336.79998779296875,318.0,328.20001220703125,258.7529602050781,640820
2010-04-27,326.04998779296875,340.45001220703125,315.79998779296875,331.20001220703125,261.1181335449219,478647
2010-04-28,324.3999938964844,331.8999938964844,298.1000061035156,299.8999938964844,236.44119262695312,324439
2010-04-29,301.0,316.75,295.20001220703125,304.8999938964844,240.38314819335938,292001
2010-04-30,314.5,318.0,306.0,310.45001220703125,244.75880432128906,153770
2010-05-03,300.1000061035156,317.45001220703125,300.1000061035156,303.3500061035156,239.1611785888672,115079
2010-05-04,305.0,312.0,292.8500061035156,295.8999938964844,233.28756713867188,127008
2010-05-05,289.95001220703125,294.0,269.0,283.79998779296875,223.7479705810547,189393
2010-05-06,288.8999938964844,291.0,271.1499938964844,274.25,216.21875,96876
2010-05-07,247.5,274.0,240.0,251.4499969482422,198.2432403564453,239457
2010-05-10,260.0,297.70001220703125,259.79998779296875,292.79998779296875,230.84352111816406,592610
2010-05-11,294.8999938964844,304.8999938964844,281.0,284.75,224.49693298339844,579762
2010-05-12,288.0,294.75,269.1000061035156,278.75,219.7665252685547,242233
2010-05-13,285.0,293.75,279.0,283.45001220703125,223.47206115722656,284290
2010-05-14,279.1000061035156,287.0,270.0,272.8999938964844,215.1544189453125,123096
2010-05-17,255.0,279.0,255.0,270.8500061035156,213.5382080078125,141089
2010-05-18,271.0,283.8999938964844,266.1499938964844,272.0,214.44488525390625,119408
2010-05-19,265.0,271.8999938964844,260.0,260.5,205.3782501220703,81123
2010-05-20,262.0,270.79998779296875,252.25,255.3000030517578,201.27859497070312,118733
2010-05-21,245.0,252.0,241.60000610351562,248.64999389648438,196.03573608398438,71801
2010-05-24,257.79998779296875,267.8999938964844,253.25,255.5,201.43626403808594,93413
2010-05-25,250.0,252.0,231.0,234.4499969482422,184.84043884277344,109029
2010-05-26,239.0,251.3000030517578,238.0,245.89999389648438,193.8675994873047,109681
2010-05-27,241.35000610351562,256.5,235.0,247.60000610351562,195.20790100097656,164319
2010-05-28,252.89999389648438,258.8500061035156,250.35000610351562,252.14999389648438,201.23330688476562,93142
2010-05-31,252.5,259.0,249.0,250.9499969482422,200.27561950683594,62588
2010-06-01,250.10000610351562,257.20001220703125,239.0,241.5500030517578,192.77377319335938,59687
2010-06-02,245.0,254.4499969482422,235.25,249.75,199.31793212890625,50985
2010-06-03,254.0,266.5,254.0,256.70001220703125,204.86456298828125,138575
2010-06-04,257.3999938964844,262.75,255.1999969482422,257.0,205.10398864746094,74118
2010-06-07,249.0,252.5,242.10000610351562,248.89999389648438,198.63958740234375,54527
2010-06-08,250.89999389648438,253.0,242.1999969482422,243.4499969482422,194.29010009765625,22262
2010-06-09,246.6999969482422,248.0,234.0,235.5,187.94544982910156,92886
2010-06-10,238.89999389648438,244.39999389648438,237.0,240.64999389648438,192.05552673339844,85874
2010-06-11,242.5,245.0,234.1999969482422,235.14999389648438,187.6661376953125,46982
2010-06-14,240.0,248.5,236.75,244.75,195.32760620117188,113154
2010-06-15,245.6999969482422,248.0,241.10000610351562,243.60000610351562,194.40982055664062,27422
2010-06-16,244.0,256.0,244.0,247.39999389648438,197.4424591064453,105460
2010-06-17,245.1999969482422,288.70001220703125,245.1999969482422,279.95001220703125,223.41964721679688,1034874
2010-06-18,276.8999938964844,276.8999938964844,265.1499938964844,266.8999938964844,213.00485229492188,209257
2010-06-21,270.0,281.0,267.20001220703125,272.25,217.27450561523438,202800
2010-06-22,272.0,272.5,264.1000061035156,265.1000061035156,211.56829833984375,51434
2010-06-23,262.20001220703125,274.79998779296875,260.0,268.6499938964844,214.4014434814453,100522
2010-06-24,270.29998779296875,278.0,268.0,269.70001220703125,215.23947143554688,78206
2010-06-25,269.0,273.79998779296875,264.29998779296875,266.3500061035156,212.56591796875,30385
2010-06-28,266.0,283.8999938964844,266.0,276.54998779296875,220.7061767578125,117092
2010-06-29,277.6000061035156,282.75,266.5,270.1499938964844,215.59857177734375,85387
2010-06-30,262.0,275.79998779296875,255.25,269.1499938964844,214.80050659179688,199389
2010-07-01,268.1000061035156,275.0,265.54998779296875,268.0,213.88272094726562,37203
2010-07-02,269.79998779296875,276.70001220703125,265.20001220703125,267.20001220703125,213.24427795410156,61211
2010-07-05,270.0,271.79998779296875,264.0,265.70001220703125,212.04718017578125,22207
2010-07-06,269.3500061035156,279.79998779296875,268.25,272.29998779296875,217.31442260742188,118411
2010-07-07,274.8999938964844,276.79998779296875,268.04998779296875,268.8500061035156,214.5611114501953,52495
2010-07-08,274.0,277.3999938964844,270.25,270.8999938964844,216.19715881347656,51934
2010-07-09,272.0,274.5,266.54998779296875,267.70001220703125,213.64332580566406,24547
2010-07-12,269.70001220703125,272.5,263.1000061035156,265.3500061035156,211.76783752441406,52932
2010-07-13,266.0,272.79998779296875,265.29998779296875,268.04998779296875,213.92262268066406,45706
2010-07-14,269.0,272.0,264.25,265.8500061035156,212.1669158935547,29865
2010-07-15,263.0,270.0,261.0,261.75,208.89480590820312,57307
2010-07-16,264.6000061035156,266.5,260.1499938964844,261.25,208.49575805664062,24111
2010-07-19,259.0,264.8999938964844,258.1000061035156,259.3999938964844,207.01930236816406,14888
2010-07-20,261.1000061035156,269.5,261.1000061035156,265.29998779296875,211.7279052734375,58241
2010-07-21,267.20001220703125,273.5,266.1000061035156,269.20001220703125,214.84043884277344,104156
2010-07-22,270.0,273.8999938964844,267.0,268.04998779296875,213.92262268066406,29189
2010-07-23,268.54998779296875,275.3500061035156,267.1000061035156,268.04998779296875,213.92262268066406,93737
2010-07-26,265.04998779296875,271.0,258.5,259.3500061035156,206.9794464111328,24037
2010-07-27,262.5,264.45001220703125,260.1000061035156,260.70001220703125,208.05682373046875,18338
2010-07-28,261.95001220703125,266.0,258.20001220703125,259.95001220703125,207.45828247070312,46466
2010-07-29,259.0,263.3999938964844,256.0,257.54998779296875,205.54290771484375,19675
2010-07-30,259.6499938964844,260.3999938964844,256.1000061035156,257.1000061035156,205.18377685546875,23683
2010-08-02,259.8999938964844,265.0,258.1499938964844,259.54998779296875,207.1390380859375,45088
2010-08-03,260.0,262.0,255.60000610351562,256.45001220703125,204.66500854492188,16247
2010-08-04,254.10000610351562,265.0,254.0,260.75,208.09671020507812,41163
2010-08-05,261.0,277.79998779296875,259.0,269.75,215.2793426513672,352338
2010-08-06,272.45001220703125,276.5,264.3999938964844,266.5,212.6856231689453,106116
2010-08-09,268.79998779296875,286.79998779296875,267.1499938964844,276.20001220703125,220.42691040039062,281805
2010-08-10,279.04998779296875,279.04998779296875,266.5,267.29998779296875,213.3240509033203,43395
2010-08-11,269.8500061035156,272.0,262.6499938964844,264.45001220703125,211.04959106445312,36376
2010-08-12,263.6000061035156,270.5,262.5,263.8999938964844,210.61062622070312,25720
2010-08-13,266.0,269.0,259.8999938964844,260.79998779296875,208.13658142089844,26904
2010-08-16,260.04998779296875,264.0,257.04998779296875,258.5,206.30104064941406,15641
2010-08-17,260.70001220703125,261.0,256.0,257.8500061035156,205.78231811523438,12560
2010-08-18,258.04998779296875,263.8999938964844,256.20001220703125,258.04998779296875,205.9419403076172,32170
2010-08-19,260.70001220703125,266.45001220703125,259.5,261.54998779296875,208.73516845703125,32964
2010-08-20,259.0,265.20001220703125,259.0,261.25,208.49575805664062,18940
2010-08-23,259.0,264.95001220703125,259.0,261.1499938964844,208.4159393310547,22535
2010-08-24,261.1000061035156,272.0,260.1000061035156,262.1499938964844,209.2139892578125,51790
2010-08-25,260.0,263.95001220703125,248.5,249.9499969482422,199.4775390625,44224
2010-08-26,252.4499969482422,254.0,245.10000610351562,246.0500030517578,196.36508178710938,17808
2010-08-27,245.0,256.0,240.5,242.1999969482422,193.29254150390625,32788
2010-08-30,247.60000610351562,248.0,239.0,239.9499969482422,191.49684143066406,17176
2010-08-31,241.0,242.10000610351562,234.25,236.0500030517578,188.3843994140625,10363
2010-09-01,239.5,254.0,237.0,249.89999389648438,199.43768310546875,54909
2010-09-02,250.1999969482422,256.0,246.60000610351562,249.8000030517578,199.35784912109375,12001
2010-09-03,252.64999389648438,259.8500061035156,249.0,257.1000061035156,205.18377685546875,50871
2010-09-06,256.29998779296875,263.0,248.39999389648438,258.1499938964844,206.021728515625,76142
2010-09-07,258.6499938964844,269.5,258.6499938964844,263.8500061035156,210.5707244873047,65627
2010-09-08,262.0,274.0,261.0,266.6499938964844,212.8052978515625,76861
2010-09-09,270.3500061035156,279.75,267.54998779296875,270.0,215.47886657714844,133666
2010-09-13,275.6000061035156,275.6000061035156,265.1000061035156,268.79998779296875,214.52117919921875,91451
2010-09-14,269.0,272.70001220703125,262.0,270.6000061035156,215.95773315429688,31884
2010-09-15,273.75,286.0,273.5,278.75,222.46194458007812,352383
2010-09-16,280.1000061035156,302.0,277.0,289.6499938964844,231.1609344482422,779295
2010-09-17,291.70001220703125,303.5,291.04998779296875,292.6000061035156,233.51524353027344,673024
2010-09-20,294.95001220703125,300.8999938964844,291.0,291.79998779296875,232.8767547607422,132256
2010-09-21,277.0,295.3999938964844,244.6999969482422,280.79998779296875,224.09800720214844,132053
2010-09-22,283.6499938964844,284.0,270.04998779296875,273.45001220703125,218.23223876953125,61543
2010-09-23,272.3500061035156,282.5,271.0,274.54998779296875,219.11009216308594,85408
2010-09-24,277.0,282.0,273.0,274.3500061035156,218.9504852294922,41278
2010-09-27,277.0,279.79998779296875,270.3500061035156,271.8999938964844,216.99517822265625,30530
2010-09-28,271.1000061035156,280.0,270.54998779296875,271.70001220703125,216.83558654785156,60480
2010-09-29,276.25,276.25,269.0,270.6499938964844,215.9976043701172,26487
2010-09-30,272.0,278.8999938964844,266.1000061035156,267.1000061035156,213.16444396972656,103426
2010-10-01,273.0,280.8999938964844,271.79998779296875,277.04998779296875,221.1052703857422,151934
2010-10-04,278.5,279.1000061035156,271.1499938964844,272.6000061035156,217.55381774902344,25596
2010-10-05,272.6000061035156,275.79998779296875,271.04998779296875,273.3500061035156,218.1524200439453,19402
2010-10-06,273.3500061035156,277.0,272.6000061035156,273.6499938964844,218.39186096191406,34822
2010-10-07,277.0,277.0,268.1000061035156,270.6000061035156,215.95773315429688,26791
2010-10-08,268.0,272.70001220703125,263.0,264.0,210.69044494628906,34765
2010-10-11,262.0,275.0,262.0,269.3999938964844,215.00003051757812,84018
2010-10-12,267.0,272.75,267.0,270.1499938964844,215.59857177734375,28699
2010-10-13,270.0,277.1499938964844,268.0,271.95001220703125,217.03512573242188,45111
2010-10-14,273.70001220703125,281.95001220703125,270.04998779296875,278.5,222.26248168945312,93487
2010-10-15,281.0,297.3999938964844,274.0,283.04998779296875,225.89366149902344,291731
2010-10-18,284.3999938964844,286.3999938964844,273.5,281.54998779296875,224.69659423828125,50481
2010-10-19,286.0,287.5,277.0,280.04998779296875,223.49948120117188,35734
2010-10-20,279.6499938964844,282.75,271.1000061035156,272.45001220703125,217.43414306640625,178457
2010-10-21,275.3999938964844,282.0,275.0,276.70001220703125,220.825927734375,31167
2010-10-22,278.95001220703125,280.8999938964844,271.0,272.29998779296875,217.31442260742188,26133
2010-10-25,277.6499938964844,283.0,275.1499938964844,277.0,221.06536865234375,38900
2010-10-26,277.04998779296875,281.5,275.5,276.45001220703125,220.62637329101562,25525
2010-10-27,279.79998779296875,279.79998779296875,271.25,273.54998779296875,218.31201171875,12639
2010-10-28,273.6000061035156,279.5,266.29998779296875,268.54998779296875,214.3216552734375,27137
2010-10-29,271.95001220703125,272.8500061035156,261.8500061035156,265.3500061035156,211.76783752441406,29258
2010-11-01,270.0,272.0,261.0,262.6499938964844,209.613037109375,48512
2010-11-02,266.0,267.6499938964844,262.04998779296875,263.6000061035156,210.3712158203125,20873
2010-11-03,263.1000061035156,270.3999938964844,263.1000061035156,265.75,212.08706665039062,18902
2010-11-04,269.54998779296875,275.0,268.20001220703125,272.1499938964844,217.19471740722656,23517
2010-11-08,275.25,285.5,274.25,282.8999938964844,225.7739715576172,42803
2010-11-09,285.1000061035156,332.0,285.1000061035156,318.79998779296875,254.42466735839844,1343815
2010-11-10,322.3999938964844,374.6499938964844,320.6000061035156,368.8999938964844,294.407958984375,1885918
2010-11-11,373.3999938964844,382.5,343.5,353.75,282.3172302246094,848512
2010-11-12,352.5,374.3999938964844,341.1000061035156,354.54998779296875,282.9556579589844,741629
2010-11-15,351.0,364.6499938964844,348.0,357.0,284.91094970703125,253804
2010-11-16,355.0,362.0,321.25,324.79998779296875,259.2131042480469,188633
2010-11-18,328.70001220703125,338.70001220703125,305.0,318.04998779296875,253.82608032226562,175755
2010-11-19,320.0,339.0,308.6000061035156,315.29998779296875,251.63143920898438,391331
2010-11-22,318.70001220703125,335.0,315.04998779296875,331.75,264.7596740722656,190931
2010-11-23,328.0,343.6499938964844,313.0,332.20001220703125,265.1188049316406,192104
2010-11-24,334.04998779296875,342.0,315.20001220703125,320.45001220703125,255.74151611328125,76926
2010-11-25,325.0,329.70001220703125,314.0,316.45001220703125,252.54925537109375,56895
2010-11-26,322.70001220703125,323.0,275.1000061035156,288.79998779296875,230.4825439453125,129090
2010-11-29,290.04998779296875,319.8999938964844,284.0,318.1000061035156,253.86598205566406,192111
2010-11-30,315.0,332.45001220703125,314.0,321.29998779296875,256.41986083984375,117909
2010-12-01,324.20001220703125,339.6000061035156,320.1000061035156,331.6000061035156,264.6399841308594,100134
2010-12-02,334.0,347.5,331.5,335.29998779296875,267.5928039550781,97285
2010-12-03,337.95001220703125,355.04998779296875,316.1000061035156,351.79998779296875,280.76092529296875,316416
2010-12-06,380.0,380.0,351.1000061035156,355.3999938964844,283.6340637207031,454566
2010-12-07,355.3999938964844,355.8500061035156,316.70001220703125,321.75,256.77899169921875,192161
2010-12-08,322.0,330.79998779296875,302.1499938964844,310.6000061035156,247.88046264648438,134437
2010-12-09,314.0,316.8500061035156,266.29998779296875,271.3999938964844,216.59616088867188,215999
2010-12-10,273.79998779296875,295.0,261.0,287.54998779296875,229.4849853515625,126455
2010-12-13,295.0,305.0,289.3999938964844,301.6000061035156,240.69784545898438,93811
2010-12-14,307.0,314.8999938964844,303.0,311.6000061035156,248.6785888671875,91783
2010-12-15,313.0,315.0,292.3500061035156,295.3500061035156,235.70993041992188,66529
2010-12-16,295.95001220703125,303.5,290.0,300.1499938964844,239.54066467285156,49489
2010-12-20,297.0,304.0,291.1499938964844,295.45001220703125,235.78976440429688,34450
2010-12-21,289.04998779296875,303.95001220703125,287.0,297.45001220703125,237.3859100341797,37596
2010-12-22,298.0,312.70001220703125,296.0,303.3500061035156,242.094482421875,99156
2010-12-23,304.20001220703125,309.6000061035156,298.0,300.3999938964844,239.7401580810547,32071
2010-12-24,301.8999938964844,306.95001220703125,295.5,300.75,240.01951599121094,42918
2010-12-27,301.0,321.79998779296875,300.79998779296875,307.45001220703125,245.36659240722656,169936
2010-12-28,308.8999938964844,318.1000061035156,305.04998779296875,309.8500061035156,247.28195190429688,56965
2010-12-29,311.45001220703125,318.20001220703125,308.04998779296875,311.1499938964844,248.31942749023438,56253
2010-12-30,306.0,320.0,300.70001220703125,313.6000061035156,250.27471923828125,98899
2010-12-31,315.79998779296875,331.79998779296875,314.1499938964844,326.8500061035156,260.84912109375,138299
2011-01-03,337.0,343.25,332.0,338.29998779296875,269.9870300292969,99031
2011-01-04,339.8500061035156,344.8999938964844,329.3500061035156,331.20001220703125,264.3207702636719,33996
2011-01-05,332.0,333.5,317.0,318.3500061035156,254.0655059814453,45232
2011-01-06,321.75,329.79998779296875,315.20001220703125,319.8999938964844,255.30250549316406,60196
2011-01-07,321.95001220703125,322.0,306.1499938964844,307.25,245.2069854736328,31643
2011-01-10,309.3999938964844,309.8999938964844,293.1499938964844,294.75,235.23110961914062,33584
2011-01-11,290.0,303.70001220703125,283.0,288.29998779296875,230.08355712890625,30834
2011-01-12,293.04998779296875,302.0,285.1499938964844,299.29998779296875,238.86233520507812,44316
2011-01-13,300.0,313.45001220703125,295.20001220703125,296.8999938964844,236.9468994140625,101449
2011-01-14,294.04998779296875,303.0,288.79998779296875,290.04998779296875,231.48016357421875,27280
2011-01-17,290.54998779296875,297.0,280.04998779296875,283.3500061035156,226.13308715820312,23474
2011-01-18,286.3999938964844,294.0,284.5,286.95001220703125,229.0061798095703,39731
2011-01-19,289.5,292.29998779296875,284.5,286.1000061035156,228.32778930664062,26660
2011-01-20,282.0,305.0,282.0,292.6000061035156,233.51524353027344,59937
2011-01-21,293.8999938964844,295.70001220703125,287.04998779296875,288.79998779296875,230.4825439453125,17766
2011-01-24,286.1000061035156,309.0,286.1000061035156,304.3999938964844,242.9324493408203,112621
2011-01-25,302.1499938964844,310.0,291.29998779296875,293.8500061035156,234.51283264160156,40861
2011-01-27,296.3999938964844,302.0,290.5,291.95001220703125,232.99647521972656,28361
2011-01-28,292.0,292.0,257.3500061035156,271.3500061035156,216.55625915527344,84727
2011-01-31,263.0,270.5,258.54998779296875,263.79998779296875,210.5308074951172,38051
2011-02-01,266.3999938964844,269.70001220703125,252.0,254.4499969482422,203.06884765625,22061
2011-02-02,257.79998779296875,264.6000061035156,224.0,230.60000610351562,184.03489685058594,146107
2011-02-03,233.0,242.8000030517578,232.60000610351562,240.0500030517578,191.57669067382812,69127
2011-02-04,237.0500030517578,244.89999389648438,226.0500030517578,229.1999969482422,182.9176025390625,34467
2011-02-07,228.39999389648438,235.0,216.0,218.0500030517578,174.01914978027344,34761
2011-02-08,218.60000610351562,225.89999389648438,203.0,208.60000610351562,166.47740173339844,38242
2011-02-09,207.0,211.0,185.3000030517578,191.14999389648438,152.5510711669922,43069
2011-02-10,190.75,193.9499969482422,181.0,187.85000610351562,149.91744995117188,37603
2011-02-11,186.0,222.0,185.10000610351562,217.1999969482422,173.3407745361328,84210
2011-02-14,215.0,227.85000610351562,215.0,224.0500030517578,178.80755615234375,31700
2011-02-15,224.0500030517578,225.6999969482422,213.9499969482422,217.5500030517578,173.6201171875,60651
2011-02-16,217.60000610351562,226.4499969482422,213.0500030517578,221.5,176.77249145507812,23719
2011-02-17,221.8000030517578,231.8000030517578,220.0500030517578,228.25,182.15943908691406,25918
2011-02-18,226.0,234.0,216.0,216.75,172.98165893554688,27420
2011-02-21,217.85000610351562,218.0,211.1999969482422,215.89999389648438,172.30328369140625,9038
2011-02-22,212.75,213.4499969482422,208.0,211.35000610351562,168.67208862304688,12206
2011-02-23,210.10000610351562,216.9499969482422,208.0,208.8000030517578,166.6370086669922,10351
2011-02-24,209.4499969482422,210.0500030517578,188.0,196.0,156.4217071533203,41647
2011-02-25,198.0,200.0,191.8000030517578,193.1999969482422,154.18707275390625,9595
2011-02-28,190.0,211.9499969482422,178.1999969482422,201.89999389648438,161.13031005859375,198740
2011-03-01,206.0,217.0,204.0,215.10000610351562,171.6648406982422,24129
2011-03-03,207.0,216.8000030517578,207.0,209.64999389648438,167.31536865234375,19133
2011-03-04,211.9499969482422,222.3000030517578,208.0500030517578,210.3000030517578,167.8341064453125,55259
2011-03-07,200.1999969482422,206.89999389648438,194.0,196.14999389648438,156.54139709472656,43822
2011-03-08,197.8000030517578,200.6999969482422,191.0500030517578,194.6999969482422,155.3842010498047,46043
2011-03-09,196.75,199.25,194.0,195.39999389648438,155.94284057617188,16608
2011-03-10,194.6999969482422,196.9499969482422,193.0,193.89999389648438,154.7457275390625,14148
2011-03-11,190.0,196.89999389648438,188.4499969482422,190.25,151.8328094482422,31334
2011-03-14,190.4499969482422,196.0,185.0500030517578,192.10000610351562,153.30923461914062,28044
2011-03-15,187.0,194.0,184.5,187.4499969482422,149.5981903076172,20786
2011-03-16,189.75,194.0,187.89999389648438,188.64999389648438,150.5558624267578,31955
2011-03-17,185.5,198.8000030517578,185.5,190.39999389648438,151.95248413085938,93771
2011-03-18,192.5,192.9499969482422,188.0,189.5500030517578,151.27413940429688,19392
2011-03-21,190.0,192.6999969482422,187.5,189.9499969482422,151.5933837890625,13056
