Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,28.399999618530273,29.649999618530273,27.649999618530273,29.350000381469727,26.54570960998535,2200
2009-05-25,29.899999618530273,30.799999237060547,28.100000381469727,30.799999237060547,27.857166290283203,3600
2009-05-26,31.5,32.099998474121094,29.100000381469727,30.25,27.359718322753906,7200
2009-05-27,28.5,29.799999237060547,28.450000762939453,29.5,26.681377410888672,3800
2009-05-28,28.399999618530273,30.950000762939453,28.399999618530273,29.5,26.681377410888672,1800
2009-05-29,28.200000762939453,31.0,28.200000762939453,31.0,28.03805923461914,6900
2009-06-01,32.0,32.54999923706055,29.450000762939453,32.5,29.394739151000977,11200
2009-06-02,31.100000381469727,33.95000076293945,31.100000381469727,33.70000076293945,30.480083465576172,7100
2009-06-03,32.0,34.70000076293945,32.0,33.0,29.84696388244629,5000
2009-06-04,32.0,33.70000076293945,31.450000762939453,33.099998474121094,29.937410354614258,8700
2009-06-05,33.5,34.79999923706055,33.04999923706055,34.79999923706055,31.4749813079834,12400
2009-06-08,35.0,35.54999923706055,33.900001525878906,34.400001525878906,31.113204956054688,14100
2009-06-09,35.0,35.0,33.150001525878906,34.900001525878906,31.5654296875,5500
2009-06-10,35.70000076293945,36.04999923706055,35.0,35.75,32.33421325683594,6800
2009-06-11,34.5,37.54999923706055,34.5,37.54999923706055,33.96223068237305,19200
2009-06-12,39.400001525878906,39.45000076293945,36.099998474121094,37.099998474121094,33.55522155761719,12716
2009-06-15,35.29999923706055,38.25,35.29999923706055,35.349998474121094,31.972429275512695,5600
2009-06-16,34.099998474121094,36.25,33.599998474121094,35.5,32.10810089111328,8366
2009-06-17,34.20000076293945,36.75,33.75,34.0,30.751419067382812,3098
2009-06-18,33.0,33.5,32.349998474121094,32.599998474121094,29.48518180847168,1400
2009-06-19,32.54999923706055,33.5,31.200000762939453,32.900001525878906,29.756521224975586,6644
2009-06-22,33.150001525878906,34.0,31.799999237060547,33.29999923706055,30.118301391601562,2540
2009-06-23,32.0,35.0,32.0,35.0,31.655874252319336,8900
2009-06-24,35.5,36.75,35.25,36.75,33.23866653442383,13900
2009-06-25,35.5,38.29999923706055,35.29999923706055,35.79999923706055,32.379432678222656,2834
2009-06-26,34.29999923706055,37.5,34.29999923706055,37.400001525878906,33.826560974121094,2177
2009-06-29,36.20000076293945,38.400001525878906,36.0,37.849998474121094,34.23356628417969,4431
2009-06-30,36.75,38.650001525878906,36.0,36.45000076293945,32.96733093261719,4000
2009-07-01,34.650001525878906,36.5,34.650001525878906,35.79999923706055,32.379432678222656,2961
2009-07-02,34.099998474121094,36.849998474121094,34.099998474121094,34.400001525878906,31.113204956054688,1888
2009-07-03,33.54999923706055,36.150001525878906,33.54999923706055,35.900001525878906,32.46988296508789,3179
2009-07-06,36.0,37.599998474121094,34.099998474121094,34.5,31.203645706176758,4655
2009-07-07,31.600000381469727,33.849998474121094,31.049999237060547,32.45000076293945,29.349515914916992,6165
2009-07-08,31.049999237060547,33.5,29.549999237060547,30.950000762939453,27.992835998535156,1762
2009-07-09,31.75,32.0,28.850000381469727,30.700000762939453,27.7667236328125,3629
2009-07-10,28.549999237060547,32.0,28.549999237060547,29.600000381469727,26.771821975708008,4392
2009-07-13,27.200000762939453,29.0,27.0,27.350000381469727,24.73680305480957,13815
2009-07-14,28.0,29.399999618530273,27.350000381469727,29.200000762939453,26.410043716430664,4915
2009-07-15,29.0,31.799999237060547,28.299999237060547,30.450000762939453,27.54060935974121,2415
2009-07-16,30.5,32.0,30.5,31.25,28.264171600341797,3395
2009-07-17,30.149999618530273,32.95000076293945,30.149999618530273,30.549999237060547,27.631053924560547,5236
2009-07-20,30.299999237060547,30.850000381469727,28.049999237060547,30.350000381469727,27.450164794921875,5747
2009-07-21,30.100000381469727,31.600000381469727,30.100000381469727,30.850000381469727,27.902393341064453,1770
2009-07-22,30.75,30.75,30.149999618530273,30.25,27.359718322753906,2425
2009-07-23,30.75,30.850000381469727,30.200000762939453,30.399999618530273,27.49538803100586,526
2009-07-24,30.649999618530273,33.45000076293945,30.649999618530273,33.25,30.07308006286621,20691
2009-07-27,32.650001525878906,36.54999923706055,32.650001525878906,34.25,30.9775333404541,5548
2009-07-28,33.400001525878906,37.0,33.400001525878906,35.79999923706055,32.379432678222656,12363
2009-07-29,35.04999923706055,35.95000076293945,32.79999923706055,34.54999923706055,31.248868942260742,9128
2009-07-30,34.29999923706055,35.75,34.29999923706055,35.04999923706055,31.701093673706055,7951
2009-07-31,36.0,36.04999923706055,33.400001525878906,33.650001525878906,30.434860229492188,7644
2009-08-03,33.75,35.45000076293945,33.650001525878906,35.25,31.881988525390625,7498
2009-08-04,35.25,37.79999923706055,35.0,36.75,33.23866653442383,15500
2009-08-05,37.29999923706055,40.650001525878906,37.29999923706055,40.650001525878906,36.76603698730469,19300
2009-08-06,42.5,44.75,41.5,42.70000076293945,38.62016677856445,91332
2009-08-07,41.54999923706055,45.5,41.5,43.45000076293945,39.29850769042969,37610
2009-08-10,43.04999923706055,45.650001525878906,43.04999923706055,45.650001525878906,41.28830337524414,32731
2009-08-11,47.70000076293945,47.95000076293945,46.599998474121094,47.95000076293945,43.36854553222656,21400
2009-08-12,49.900001525878906,50.349998474121094,47.0,50.349998474121094,45.53923416137695,151600
2009-08-13,52.849998474121094,52.900001525878906,51.25,51.75,46.80546951293945,152470
2009-08-14,52.70000076293945,52.70000076293945,49.20000076293945,49.20000076293945,44.499114990234375,55800
2009-08-17,46.75,47.95000076293945,46.75,46.75,42.283199310302734,53200
2009-08-18,45.54999923706055,47.0,44.45000076293945,45.599998474121094,41.243080139160156,36457
2009-08-19,45.0,45.650001525878906,43.400001525878906,43.79999923706055,39.61506271362305,34849
2009-08-20,43.5,45.400001525878906,42.599998474121094,44.150001525878906,39.93162155151367,23625
2009-08-21,43.0,45.0,43.0,44.5,40.2481803894043,3873
2009-08-24,43.150001525878906,44.95000076293945,42.04999923706055,43.099998474121094,38.98194122314453,8500
2009-08-25,43.5,44.29999923706055,42.04999923706055,42.20000076293945,38.167938232421875,6500
2009-08-26,41.29999923706055,44.25,41.29999923706055,42.54999923706055,38.4844970703125,9100
2009-08-27,41.54999923706055,43.0,41.54999923706055,42.400001525878906,38.34883117675781,3800
2009-08-28,42.70000076293945,42.70000076293945,41.099998474121094,41.20000076293945,37.26348876953125,4400
2009-08-31,41.0,43.349998474121094,41.0,43.349998474121094,39.20805358886719,4000
2009-09-01,43.5,45.54999923706055,43.5,44.599998474121094,40.338626861572266,10565
2009-09-02,44.0,47.349998474121094,44.0,46.45000076293945,42.011863708496094,12338
2009-09-03,46.5,47.0,44.20000076293945,45.54999923706055,41.19785690307617,14506
2009-09-04,44.25,45.45000076293945,42.900001525878906,44.099998474121094,39.88640213012695,4380
2009-09-07,43.0,44.349998474121094,41.70000076293945,42.150001525878906,38.12271499633789,38100
2009-09-08,41.25,43.25,41.25,41.75,37.76093292236328,14900
2009-09-09,41.0,42.5,39.70000076293945,41.95000076293945,37.94182586669922,22700
2009-09-10,40.29999923706055,43.75,40.150001525878906,42.29999923706055,38.258384704589844,14500
2009-09-11,42.0,44.95000076293945,41.54999923706055,41.54999923706055,37.58004379272461,11800
2009-09-14,41.70000076293945,42.400001525878906,41.0,41.650001525878906,37.67049026489258,3300
2009-09-15,40.25,42.0,40.0,41.29999923706055,37.35392761230469,11700
2009-09-16,40.29999923706055,42.400001525878906,40.29999923706055,42.400001525878906,38.34883117675781,4800
2009-09-17,42.04999923706055,43.75,42.0,42.25,38.213157653808594,4100
2009-09-18,40.5,42.400001525878906,40.5,41.5,37.534820556640625,5300
2009-09-22,41.5,42.25,41.5,42.0,37.98704528808594,5596
2009-09-23,41.54999923706055,42.0,41.5,41.70000076293945,37.71571350097656,5820
2009-09-24,40.25,42.0,40.25,41.54999923706055,37.58004379272461,5123
2009-09-25,42.0,43.5,41.349998474121094,43.29999923706055,39.16283416748047,5688
2009-09-29,44.0,44.45000076293945,43.0,43.349998474121094,39.20805358886719,3028
2009-09-30,43.099998474121094,45.04999923706055,43.099998474121094,44.599998474121094,40.338626861572266,14238
2009-10-01,43.900001525878906,45.25,43.150001525878906,44.79999923706055,40.51951599121094,8700
2009-10-05,45.79999923706055,45.79999923706055,44.0,44.599998474121094,40.338626861572266,11900
2009-10-06,44.29999923706055,45.0,43.29999923706055,44.5,40.2481803894043,8621
2009-10-07,44.5,46.75,44.5,46.54999923706055,42.10231018066406,23346
2009-10-08,47.849998474121094,47.900001525878906,44.95000076293945,46.0,41.6048583984375,9800
2009-10-09,44.5,46.79999923706055,44.20000076293945,45.45000076293945,41.10741424560547,7287
2009-10-12,44.20000076293945,45.75,43.29999923706055,44.0,39.79595184326172,6225
2009-10-13,44.0,44.0,44.0,44.0,39.79595184326172,0
2009-10-14,42.79999923706055,46.20000076293945,42.79999923706055,45.29999923706055,40.97174072265625,8176
2009-10-15,46.0,46.650001525878906,45.099998474121094,45.29999923706055,40.97174072265625,3865
2009-10-16,45.04999923706055,46.0,44.54999923706055,44.79999923706055,40.51951599121094,4754
2009-10-20,46.5,47.04999923706055,46.0,46.0,41.6048583984375,14204
2009-10-21,46.20000076293945,47.5,44.70000076293945,44.900001525878906,40.609962463378906,12272
2009-10-22,43.79999923706055,46.0,43.79999923706055,44.95000076293945,40.655189514160156,2760
2009-10-23,45.04999923706055,45.400001525878906,43.70000076293945,44.099998474121094,39.88640213012695,2457
2009-10-26,45.20000076293945,46.25,44.70000076293945,44.75,40.47429275512695,2437
2009-10-27,44.20000076293945,45.5,43.349998474121094,44.650001525878906,40.38385009765625,5210
2009-10-28,43.400001525878906,46.900001525878906,43.04999923706055,44.400001525878906,40.157737731933594,6200
2009-10-29,44.04999923706055,46.0,44.0,44.349998474121094,40.11251449584961,10100
2009-10-30,44.04999923706055,46.599998474121094,44.0,44.70000076293945,40.429073333740234,9086
2009-11-03,43.099998474121094,44.599998474121094,42.650001525878906,42.70000076293945,38.62016677856445,9800
2009-11-04,41.29999923706055,44.599998474121094,41.29999923706055,42.099998474121094,38.077491760253906,5887
2009-11-05,42.29999923706055,44.20000076293945,42.29999923706055,43.70000076293945,39.524620056152344,4144
2009-11-06,44.25,45.400001525878906,43.150001525878906,44.20000076293945,39.976844787597656,5585
2009-11-09,43.54999923706055,45.5,43.54999923706055,45.0,40.70040512084961,6700
2009-11-10,43.650001525878906,44.95000076293945,43.650001525878906,43.900001525878906,39.705509185791016,2700
2009-11-11,43.150001525878906,45.0,43.150001525878906,44.0,39.79595184326172,3322
2009-11-12,45.79999923706055,46.20000076293945,44.5,45.70000076293945,41.333526611328125,14256
2009-11-13,44.0,47.349998474121094,44.0,46.45000076293945,42.011863708496094,23013
2009-11-16,47.0,47.45000076293945,45.54999923706055,46.099998474121094,41.695308685302734,4500
2009-11-17,44.599998474121094,46.75,44.599998474121094,45.04999923706055,40.745628356933594,2809
2009-11-18,43.20000076293945,46.099998474121094,43.20000076293945,45.29999923706055,40.97174072265625,9100
2009-11-19,45.29999923706055,45.5,44.0,44.099998474121094,39.88640213012695,7638
2009-11-20,46.29999923706055,46.29999923706055,42.0,44.400001525878906,40.157737731933594,6014
2009-11-23,43.25,45.29999923706055,42.650001525878906,42.75,38.66538619995117,7772
2009-11-24,42.5,44.04999923706055,42.5,43.95000076293945,39.750732421875,6057
2009-11-25,42.79999923706055,45.0,42.79999923706055,44.150001525878906,39.93162155151367,4082
2009-11-26,43.349998474121094,43.70000076293945,42.599998474121094,42.599998474121094,38.52971649169922,4900
2009-11-27,41.54999923706055,42.0,40.75,41.20000076293945,37.26348876953125,5300
2009-11-30,42.0,43.25,42.0,42.349998474121094,38.30360412597656,2533
2009-12-01,43.900001525878906,43.900001525878906,42.29999923706055,42.900001525878906,38.801055908203125,3078
2009-12-02,44.400001525878906,44.400001525878906,42.70000076293945,43.349998474121094,39.20805358886719,8200
2009-12-03,42.5,44.150001525878906,42.5,43.70000076293945,39.524620056152344,5657
2009-12-04,42.400001525878906,43.849998474121094,42.400001525878906,43.29999923706055,39.16283416748047,2390
2009-12-07,42.599998474121094,43.0,42.0,42.20000076293945,38.167938232421875,6309
2009-12-08,42.650001525878906,44.0,42.0,43.54999923706055,39.38895034790039,7027
2009-12-09,43.04999923706055,43.95000076293945,42.54999923706055,43.29999923706055,39.16283416748047,8234
2009-12-10,43.5,43.79999923706055,42.400001525878906,42.54999923706055,38.4844970703125,2900
2009-12-11,42.04999923706055,43.75,42.04999923706055,42.5,38.439273834228516,3100
2009-12-14,43.599998474121094,43.599998474121094,41.599998474121094,41.79999923706055,37.806156158447266,4402
2009-12-15,41.70000076293945,42.29999923706055,40.099998474121094,40.5,36.630367279052734,6993
2009-12-16,42.099998474121094,42.099998474121094,40.5,41.5,37.534820556640625,5489
2009-12-17,41.150001525878906,42.70000076293945,41.099998474121094,41.599998474121094,37.62526321411133,4832
2009-12-18,41.5,42.0,41.0,41.099998474121094,37.17303466796875,10070
2009-12-21,41.099998474121094,42.599998474121094,41.099998474121094,42.0,37.98704528808594,7000
2009-12-22,42.29999923706055,43.400001525878906,41.5,41.95000076293945,37.94182586669922,6900
2009-12-23,42.45000076293945,42.45000076293945,41.20000076293945,41.5,37.534820556640625,15730
2009-12-24,41.5,41.849998474121094,40.0,40.20000076293945,36.35902786254883,28618
2009-12-29,42.0,42.0,39.0,39.54999923706055,35.77113723754883,27595
2009-12-30,38.400001525878906,40.5,38.400001525878906,39.79999923706055,35.997249603271484,6804
2009-12-31,40.79999923706055,40.900001525878906,39.70000076293945,39.75,35.9520263671875,14209
2010-01-04,40.849998474121094,41.75,40.849998474121094,41.75,37.76093292236328,12100
2010-01-05,43.25,43.849998474121094,42.599998474121094,43.650001525878906,39.47939682006836,49733
2010-01-06,44.5,45.0,43.5,43.849998474121094,39.66028594970703,32120
2010-01-07,43.5,45.0,43.5,43.900001525878906,39.705509185791016,70926
2010-01-08,44.0,45.79999923706055,43.0,43.400001525878906,39.2532844543457,64634
2010-01-11,46.70000076293945,46.849998474121094,42.599998474121094,45.75,41.378746032714844,32295
2010-01-12,45.75,46.70000076293945,44.25,45.0,40.70040512084961,21345
2010-01-13,44.04999923706055,46.0,44.04999923706055,44.95000076293945,40.655189514160156,29700
2010-01-14,44.5,45.5,44.150001525878906,44.650001525878906,40.38385009765625,14269
2010-01-15,44.5,44.900001525878906,43.650001525878906,44.099998474121094,39.88640213012695,28294
2010-01-18,44.0,45.0,43.650001525878906,43.900001525878906,39.705509185791016,9912
2010-01-19,43.25,44.0,41.349998474121094,41.650001525878906,37.67049026489258,34716
2010-01-20,41.5,43.25,41.25,42.150001525878906,38.12271499633789,14614
2010-01-21,41.20000076293945,45.0,41.0,41.650001525878906,37.67049026489258,28680
2010-01-22,40.5,41.75,39.099998474121094,41.04999923706055,37.12781524658203,12097
2010-01-25,40.25,42.0,40.25,41.29999923706055,37.35392761230469,10947
2010-01-27,41.04999923706055,41.5,39.54999923706055,39.70000076293945,35.906803131103516,10329
2010-01-28,40.0,40.75,39.0,39.099998474121094,35.36412811279297,12800
2010-01-29,39.5,39.849998474121094,37.70000076293945,38.95000076293945,35.22846221923828,17381
2010-02-01,40.0,40.400001525878906,39.5,40.0,36.178138732910156,26172
2010-02-02,41.0,41.70000076293945,40.0,40.150001525878906,36.313812255859375,13301
2010-02-03,40.20000076293945,40.79999923706055,39.599998474121094,39.95000076293945,36.13291549682617,8097
2010-02-04,38.04999923706055,40.0,37.5,38.25,34.59534454345703,19358
2010-02-05,37.54999923706055,38.5,35.5,36.5,33.012550354003906,15237
2010-02-06,37.0,37.0,36.29999923706055,36.95000076293945,33.4195556640625,1700
2010-02-08,38.45000076293945,38.45000076293945,36.599998474121094,37.099998474121094,33.55522155761719,4297
2010-02-09,36.150001525878906,36.54999923706055,36.0,36.25,32.78643798828125,7176
2010-02-10,36.04999923706055,37.400001525878906,35.0,35.349998474121094,31.972429275512695,5200
2010-02-11,35.25,36.75,35.25,36.400001525878906,32.92211151123047,5100
2010-02-15,39.849998474121094,40.04999923706055,37.5,38.400001525878906,34.73101806640625,29393
2010-02-16,39.0,39.75,37.25,39.400001525878906,35.63547134399414,15873
2010-02-17,40.25,40.25,38.599998474121094,39.099998474121094,35.36412811279297,23392
2010-02-18,39.25,39.599998474121094,38.099998474121094,38.29999923706055,34.64057159423828,32587
2010-02-19,37.5,38.25,34.599998474121094,38.0,34.369232177734375,24597
2010-02-22,37.79999923706055,38.0,36.29999923706055,36.900001525878906,33.37433624267578,9427
2010-02-23,36.0,36.5,34.29999923706055,34.70000076293945,31.38453483581543,11757
2010-02-24,34.5,34.75,33.70000076293945,33.900001525878906,30.66097640991211,17133
2010-02-25,34.0,36.0,34.0,35.099998474121094,31.74631690979004,20013
2010-02-26,34.04999923706055,36.5,34.04999923706055,36.04999923706055,32.60554504394531,15120
2010-03-02,36.5,39.150001525878906,36.29999923706055,37.25,33.690895080566406,24200
2010-03-03,38.25,38.400001525878906,37.400001525878906,38.150001525878906,34.504905700683594,15549
2010-03-04,38.20000076293945,38.20000076293945,37.54999923706055,37.70000076293945,34.097896575927734,9253
2010-03-05,37.70000076293945,38.0,37.20000076293945,37.79999923706055,34.1883430480957,9594
2010-03-08,38.20000076293945,38.5,36.599998474121094,36.70000076293945,33.193443298339844,11701
2010-03-09,37.45000076293945,37.900001525878906,35.650001525878906,36.0,32.560325622558594,8400
2010-03-10,36.0,36.0,33.29999923706055,33.650001525878906,30.434860229492188,22506
2010-03-11,33.650001525878906,33.75,32.75,33.04999923706055,29.892189025878906,171694
2010-03-12,33.20000076293945,33.5,32.5,32.54999923706055,29.43996238708496,24857
2010-03-15,32.5,32.5,31.0,31.799999237060547,28.761621475219727,13772
2010-03-16,31.799999237060547,32.79999923706055,31.600000381469727,32.20000076293945,29.123403549194336,7600
2010-03-17,32.25,33.0,31.700000762939453,32.0,28.9425106048584,13268
2010-03-18,31.299999237060547,32.650001525878906,30.899999618530273,31.049999237060547,28.08327865600586,6317
2010-03-19,31.100000381469727,31.5,30.799999237060547,30.899999618530273,27.947612762451172,8000
2010-03-22,30.0,31.299999237060547,30.0,30.049999237060547,27.17882537841797,6500
2010-03-23,29.200000762939453,30.200000762939453,29.200000762939453,29.299999237060547,26.50048828125,6510
2010-03-25,29.399999618530273,29.5,28.5,28.600000381469727,25.867368698120117,23452
2010-03-26,28.25,29.0,28.200000762939453,28.5,25.77692413330078,7421
2010-03-29,28.0,31.700000762939453,27.549999237060547,28.350000381469727,25.64125633239746,32934
2010-03-30,27.899999618530273,29.100000381469727,27.850000381469727,28.049999237060547,25.369918823242188,6800
2010-03-31,28.200000762939453,28.950000762939453,28.0,28.700000762939453,25.95781707763672,15901
2010-04-01,29.200000762939453,29.799999237060547,28.149999618530273,29.450000762939453,26.63615608215332,10834
2010-04-05,29.700000762939453,31.100000381469727,29.0,30.850000381469727,27.902393341064453,19249
2010-04-06,30.899999618530273,31.899999618530273,30.25,31.450000762939453,28.4450626373291,20434
2010-04-07,32.29999923706055,32.29999923706055,31.0,31.25,28.264171600341797,15500
2010-04-08,30.649999618530273,31.5,30.0,30.350000381469727,27.450164794921875,16900
2010-04-09,32.900001525878906,32.900001525878906,31.0,31.049999237060547,28.08327865600586,22977
2010-04-12,31.0,31.5,30.600000381469727,30.75,27.81194496154785,9577
2010-04-13,30.799999237060547,31.450000762939453,30.549999237060547,31.350000381469727,28.354618072509766,6827
2010-04-15,31.5,31.850000381469727,30.75,30.850000381469727,27.902393341064453,7586
2010-04-16,30.75,31.0,30.75,30.799999237060547,27.857166290283203,4200
2010-04-19,30.049999237060547,30.350000381469727,29.600000381469727,30.0,27.13360595703125,4900
2010-04-20,30.25,31.75,30.25,31.0,28.03805923461914,12200
2010-04-21,30.200000762939453,30.950000762939453,30.149999618530273,30.600000381469727,27.67627716064453,11700
2010-04-22,30.899999618530273,30.899999618530273,30.0,30.299999237060547,27.404939651489258,9633
2010-04-23,31.649999618530273,31.649999618530273,30.100000381469727,30.399999618530273,27.49538803100586,9445
2010-04-26,29.5,31.0,29.5,30.100000381469727,27.22405242919922,4426
2010-04-27,29.0,30.5,27.700000762939453,29.149999618530273,26.36482048034668,28281
2010-04-28,28.100000381469727,29.049999237060547,28.100000381469727,28.5,25.77692413330078,11820
2010-04-29,27.0,30.850000381469727,27.0,28.149999618530273,25.46036720275879,6824
2010-04-30,27.399999618530273,29.100000381469727,27.399999618530273,28.450000762939453,25.73170280456543,18698
2010-05-03,28.600000381469727,28.700000762939453,27.450000762939453,27.75,25.098583221435547,32691
2010-05-04,28.0,28.399999618530273,27.299999237060547,27.299999237060547,24.691579818725586,9841
2010-05-05,26.600000381469727,27.399999618530273,26.0,26.899999618530273,24.329797744750977,5926
2010-05-06,27.149999618530273,27.399999618530273,26.549999237060547,27.0,24.420246124267578,5432
2010-05-07,25.649999618530273,26.049999237060547,25.350000381469727,25.5,23.06356430053711,6547
2010-05-10,25.5,26.350000381469727,25.0,25.75,23.2896785736084,12330
2010-05-11,25.649999618530273,25.799999237060547,23.700000762939453,25.350000381469727,22.92789649963379,4846
2010-05-12,25.100000381469727,25.450000762939453,24.600000381469727,24.899999618530273,22.520893096923828,17633
2010-05-13,25.0,25.399999618530273,25.0,25.299999237060547,22.882673263549805,20716
2010-05-14,25.950000762939453,25.950000762939453,24.799999237060547,25.0,22.611339569091797,1869
2010-05-17,23.649999618530273,24.850000381469727,23.649999618530273,24.600000381469727,22.249557495117188,6217
2010-05-18,23.25,26.100000381469727,23.25,24.850000381469727,22.475669860839844,6148
2010-05-19,24.899999618530273,25.600000381469727,24.200000762939453,24.5,22.15911102294922,2950
2010-05-20,24.5,25.0,23.600000381469727,23.799999237060547,21.52599334716797,6961
2010-05-21,23.0,23.950000762939453,23.0,23.600000381469727,21.345104217529297,3290
2010-05-24,23.600000381469727,24.5,23.600000381469727,23.799999237060547,21.52599334716797,3189
2010-05-25,23.600000381469727,23.75,22.649999618530273,22.799999237060547,20.621540069580078,5034
2010-05-26,22.450000762939453,23.399999618530273,22.450000762939453,23.100000381469727,20.89287567138672,1188
2010-05-27,22.549999237060547,23.399999618530273,22.549999237060547,23.200000762939453,20.983322143554688,983
2010-05-28,22.75,25.399999618530273,22.75,24.600000381469727,22.249557495117188,21767
2010-05-31,24.799999237060547,24.799999237060547,23.700000762939453,24.0,21.706884384155273,6683
2010-06-01,26.0,26.0,24.0,24.0,21.706884384155273,4934
2010-06-02,23.299999237060547,24.899999618530273,23.299999237060547,24.200000762939453,21.887773513793945,196
2010-06-03,24.850000381469727,24.850000381469727,24.149999618530273,24.25,21.932998657226562,2166
2010-06-04,24.25,25.350000381469727,24.25,24.5,22.15911102294922,19512
2010-06-07,24.0,24.399999618530273,23.700000762939453,24.200000762939453,21.887773513793945,1648
2010-06-08,24.75,24.799999237060547,23.549999237060547,23.799999237060547,21.52599334716797,5109
2010-06-09,23.850000381469727,24.299999237060547,23.299999237060547,23.600000381469727,21.345104217529297,6410
2010-06-10,23.799999237060547,24.0,23.299999237060547,23.649999618530273,21.390323638916016,1618
2010-06-11,23.549999237060547,24.350000381469727,23.399999618530273,23.549999237060547,21.29987907409668,1615
2010-06-14,22.649999618530273,24.5,22.649999618530273,24.0,21.706884384155273,6364
2010-06-15,24.850000381469727,25.450000762939453,24.600000381469727,24.799999237060547,22.43044662475586,22508
2010-06-16,25.75,26.0,24.850000381469727,24.950000762939453,22.56611442565918,7193
2010-06-17,25.0,25.350000381469727,24.549999237060547,24.850000381469727,22.475669860839844,3082
2010-06-18,25.100000381469727,25.350000381469727,24.0,24.149999618530273,21.842552185058594,5850
2010-06-21,24.100000381469727,24.5,24.0,24.0,21.706884384155273,11592
2010-06-22,23.850000381469727,24.0,23.25,23.5,21.254655838012695,13222
2010-06-23,23.399999618530273,24.100000381469727,23.399999618530273,23.649999618530273,21.390323638916016,4881
2010-06-24,23.549999237060547,24.299999237060547,23.5,23.75,21.480770111083984,6360
2010-06-25,24.25,24.25,23.700000762939453,23.75,21.480770111083984,5504
2010-06-28,24.100000381469727,25.399999618530273,23.850000381469727,24.600000381469727,22.249557495117188,70733
