Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,33.650001525878906,34.75,33.400001525878906,33.650001525878906,32.57363510131836,49465
2017-06-19,34.45000076293945,34.45000076293945,33.20000076293945,33.400001525878906,32.331634521484375,36506
2017-06-20,33.900001525878906,33.95000076293945,31.899999618530273,32.79999923706055,31.750822067260742,65644
2017-06-21,32.400001525878906,33.95000076293945,32.400001525878906,32.900001525878906,31.847627639770508,38883
2017-06-22,34.0,34.0,32.849998474121094,33.150001525878906,32.089630126953125,75272
2017-06-23,33.79999923706055,33.79999923706055,29.799999237060547,31.399999618530273,30.395605087280273,200499
2017-06-27,31.600000381469727,31.850000381469727,30.549999237060547,31.399999618530273,30.395605087280273,52407
2017-06-28,31.649999618530273,32.849998474121094,30.549999237060547,31.450000762939453,30.44400978088379,130973
2017-06-29,32.79999923706055,32.95000076293945,31.649999618530273,31.950000762939453,30.928014755249023,18404
2017-06-30,31.700000762939453,32.5,31.100000381469727,31.450000762939453,30.44400978088379,35203
2017-07-03,32.45000076293945,32.45000076293945,31.0,31.600000381469727,30.589210510253906,56572
2017-07-04,32.5,32.5,31.5,31.899999618530273,30.87961196899414,25906
2017-07-05,32.0,32.599998474121094,31.649999618530273,32.54999923706055,31.508819580078125,103635
2017-07-06,33.0,34.099998474121094,32.5,33.349998474121094,32.28322982788086,105812
2017-07-07,33.099998474121094,33.45000076293945,32.0,32.650001525878906,31.605623245239258,73657
2017-07-10,33.5,34.29999923706055,32.75,34.04999923706055,32.96083068847656,36523
2017-07-11,34.0,38.599998474121094,33.650001525878906,37.04999923706055,35.86488723754883,984455
2017-07-12,36.900001525878906,39.400001525878906,36.099998474121094,38.099998474121094,36.88129425048828,391262
2017-07-13,39.95000076293945,39.95000076293945,37.5,37.849998474121094,36.63928985595703,216732
2017-07-14,38.04999923706055,38.5,36.099998474121094,36.45000076293945,35.28407287597656,176769
2017-07-17,36.150001525878906,37.599998474121094,36.150001525878906,36.70000076293945,35.52608108520508,49534
2017-07-18,36.79999923706055,38.20000076293945,36.79999923706055,37.5,36.30049133300781,150942
2017-07-19,38.5,38.70000076293945,36.900001525878906,38.099998474121094,36.88129425048828,135669
2017-07-20,37.650001525878906,38.5,37.5,38.099998474121094,36.88129425048828,51333
2017-07-21,38.599998474121094,38.650001525878906,37.54999923706055,38.04999923706055,36.8328971862793,69208
2017-07-24,37.95000076293945,38.650001525878906,37.400001525878906,37.5,36.30049133300781,52600
2017-07-25,37.70000076293945,37.79999923706055,36.79999923706055,37.5,36.30049133300781,35528
2017-07-26,38.45000076293945,38.45000076293945,37.599998474121094,37.900001525878906,36.687686920166016,49626
2017-07-27,38.04999923706055,39.70000076293945,37.95000076293945,38.25,37.149017333984375,136197
2017-07-28,37.849998474121094,38.54999923706055,37.79999923706055,38.0,36.906219482421875,40251
2017-07-31,38.25,39.04999923706055,37.70000076293945,38.79999923706055,37.68318557739258,98752
2017-08-01,38.29999923706055,38.75,37.650001525878906,37.849998474121094,36.76053237915039,57942
2017-08-02,37.650001525878906,37.95000076293945,36.900001525878906,37.099998474121094,36.0321159362793,99011
2017-08-03,37.0,37.900001525878906,36.95000076293945,37.099998474121094,36.0321159362793,67646
2017-08-04,36.900001525878906,37.75,36.75,37.099998474121094,36.0321159362793,63427
2017-08-07,37.099998474121094,37.099998474121094,33.5,35.849998474121094,34.818092346191406,179438
2017-08-08,35.599998474121094,36.099998474121094,34.349998474121094,35.150001525878906,34.138248443603516,49750
2017-08-09,34.75,34.900001525878906,32.0,33.849998474121094,32.87566375732422,94782
2017-08-10,35.45000076293945,35.45000076293945,29.899999618530273,30.399999618530273,29.52497100830078,250147
2017-08-11,29.5,34.400001525878906,29.0,31.950000762939453,31.030357360839844,163229
2017-08-14,32.349998474121094,33.25,31.0,32.25,31.32172203063965,55428
2017-08-16,33.0,37.70000076293945,32.599998474121094,36.04999923706055,35.0123405456543,192847
2017-08-17,36.0,37.79999923706055,34.20000076293945,37.04999923706055,35.98356628417969,138369
2017-08-18,36.70000076293945,37.5,35.5,35.79999923706055,34.76953887939453,88796
2017-08-21,37.5,38.0,34.29999923706055,35.150001525878906,34.138248443603516,45959
2017-08-22,35.0,36.0,33.099998474121094,33.849998474121094,32.87566375732422,28352
2017-08-23,33.45000076293945,35.0,33.400001525878906,34.04999923706055,33.06990051269531,14726
2017-08-24,35.0,35.45000076293945,33.75,33.900001525878906,32.924232482910156,18700
2017-08-28,34.0,35.900001525878906,33.79999923706055,35.599998474121094,34.57529067993164,28317
2017-08-29,35.349998474121094,36.650001525878906,34.599998474121094,35.29999923706055,34.283931732177734,46465
2017-08-30,34.599998474121094,36.70000076293945,34.599998474121094,35.25,34.235374450683594,22701
2017-08-31,35.25,36.29999923706055,35.0,35.900001525878906,34.866661071777344,48971
2017-09-01,35.54999923706055,41.5,35.54999923706055,40.79999923706055,39.625614166259766,436731
2017-09-04,41.25,45.0,41.0,43.04999923706055,41.81085205078125,577331
2017-09-05,43.75,48.650001525878906,43.0,47.29999923706055,45.93852233886719,742547
2017-09-06,47.349998474121094,50.0,46.29999923706055,47.29999923706055,45.93852233886719,502496
2017-09-07,48.900001525878906,49.0,43.20000076293945,44.45000076293945,43.17056655883789,220461
2017-09-08,45.900001525878906,47.400001525878906,43.25,46.45000076293945,45.11299514770508,165173
2017-09-11,47.0,50.70000076293945,47.0,49.04999923706055,47.63814926147461,361428
2017-09-12,50.5,50.5,47.5,48.29999923706055,46.90973663330078,148196
2017-09-13,49.400001525878906,49.79999923706055,46.20000076293945,46.54999923706055,45.21010971069336,167343
2017-09-14,46.0,48.650001525878906,46.0,48.150001525878906,46.764060974121094,109624
2017-09-15,48.04999923706055,48.45000076293945,45.54999923706055,46.20000076293945,44.87018585205078,177962
2017-09-18,46.5,49.0,46.5,47.900001525878906,46.52125930786133,147656
2017-09-19,48.0,48.849998474121094,46.349998474121094,46.79999923706055,45.45291519165039,74616
2017-09-20,47.04999923706055,47.79999923706055,44.79999923706055,45.150001525878906,43.850406646728516,131465
2017-09-21,45.599998474121094,46.0,44.0,45.04999923706055,43.75328826904297,110433
2017-09-22,44.79999923706055,44.79999923706055,42.79999923706055,43.099998474121094,41.85941696166992,84674
2017-09-25,44.349998474121094,44.349998474121094,39.5,40.650001525878906,39.479942321777344,102094
2017-09-26,40.20000076293945,44.900001525878906,40.20000076293945,44.70000076293945,43.41336441040039,114765
2017-09-27,46.45000076293945,46.45000076293945,43.0,43.099998474121094,41.85941696166992,77005
2017-09-28,44.29999923706055,44.29999923706055,41.04999923706055,43.45000076293945,42.19934844970703,59535
2017-09-29,43.0,45.0,43.0,43.900001525878906,42.63639450073242,11517
2017-10-03,42.54999923706055,44.0,42.0,43.400001525878906,42.15078353881836,26608
2017-10-04,44.0,44.0,41.099998474121094,41.650001525878906,40.45115661621094,55274
2017-10-05,41.650001525878906,44.0,41.0,41.900001525878906,40.6939582824707,86065
2017-10-06,43.0,49.599998474121094,42.5,46.29999923706055,44.96731185913086,363665
2017-10-09,45.900001525878906,49.75,45.0,47.70000076293945,46.3270149230957,253484
2017-10-10,47.599998474121094,52.29999923706055,47.0,47.45000076293945,46.08421325683594,500272
2017-10-11,47.29999923706055,49.45000076293945,45.20000076293945,46.5,45.16155242919922,128809
2017-10-12,47.849998474121094,48.150001525878906,46.70000076293945,47.20000076293945,45.84140396118164,66970
2017-10-13,47.150001525878906,49.45000076293945,45.20000076293945,45.5,44.190338134765625,62538
2017-10-16,46.5,46.5,45.0,45.20000076293945,43.89896774291992,59504
2017-10-17,45.20000076293945,46.0,44.25,44.70000076293945,43.41336441040039,49875
2017-10-18,45.650001525878906,45.95000076293945,44.150001525878906,45.54999923706055,44.23889923095703,63364
2017-10-19,46.5,46.79999923706055,45.099998474121094,45.95000076293945,44.62738800048828,25976
2017-10-23,45.0,46.45000076293945,44.54999923706055,44.849998474121094,43.55904769897461,32365
2017-10-24,44.95000076293945,45.0,43.5,43.75,42.4907112121582,66685
2017-10-25,44.45000076293945,45.0,44.0,44.0,42.733516693115234,41099
2017-10-26,44.599998474121094,45.900001525878906,44.0,45.04999923706055,43.75328826904297,39705
2017-10-27,45.849998474121094,46.0,44.20000076293945,44.95000076293945,43.65616989135742,49011
2017-10-30,44.04999923706055,51.599998474121094,44.04999923706055,49.29999923706055,47.880950927734375,400563
2017-10-31,50.79999923706055,51.400001525878906,49.54999923706055,50.04999923706055,48.609371185302734,154780
2017-11-01,50.900001525878906,52.0,49.0,49.45000076293945,48.02664566040039,143385
2017-11-02,49.79999923706055,49.79999923706055,46.0,47.349998474121094,45.987083435058594,94493
2017-11-03,47.0,49.0,46.75,47.20000076293945,45.84140396118164,79378
2017-11-06,49.599998474121094,50.0,47.5,47.849998474121094,46.47269821166992,181425
2017-11-07,49.599998474121094,49.599998474121094,45.04999923706055,46.0,44.675941467285156,109728
2017-11-08,46.20000076293945,46.75,44.0,44.45000076293945,43.17056655883789,147934
2017-11-09,45.70000076293945,45.900001525878906,44.79999923706055,45.650001525878906,44.33601760864258,54597
2017-11-10,45.5,45.900001525878906,43.599998474121094,44.45000076293945,43.17056655883789,36657
2017-11-13,44.45000076293945,45.20000076293945,43.20000076293945,44.75,43.4619255065918,65495
2017-11-14,45.599998474121094,46.5,44.54999923706055,46.0,44.675941467285156,73815
2017-11-15,46.0,46.0,44.0,44.29999923706055,43.024879455566406,39699
2017-11-16,45.0,48.0,43.79999923706055,46.349998474121094,45.015869140625,88159
2017-11-17,47.5,47.5,45.75,46.0,44.675941467285156,30650
2017-11-20,47.5,47.5,45.04999923706055,46.95000076293945,45.598602294921875,16831
2017-11-21,47.0,48.400001525878906,46.0,47.04999923706055,45.69572830200195,52147
2017-11-22,48.70000076293945,48.70000076293945,45.29999923706055,45.849998474121094,44.5302619934082,27475
2017-11-23,45.0,47.70000076293945,45.0,45.79999923706055,44.4817008972168,19833
2017-11-24,47.0,47.400001525878906,45.0,45.849998474121094,44.5302619934082,58667
2017-11-27,47.70000076293945,47.70000076293945,45.599998474121094,46.099998474121094,44.77306365966797,84094
2017-11-28,46.95000076293945,47.400001525878906,46.0,46.599998474121094,45.258670806884766,41852
2017-11-29,46.099998474121094,48.0,46.099998474121094,47.150001525878906,45.792842864990234,65890
2017-11-30,46.95000076293945,47.5,43.400001525878906,46.29999923706055,44.96731185913086,46924
2017-12-01,47.20000076293945,47.400001525878906,45.45000076293945,45.599998474121094,44.28745651245117,28246
2017-12-04,45.599998474121094,45.599998474121094,43.900001525878906,44.20000076293945,42.927757263183594,30389
2017-12-05,44.45000076293945,45.45000076293945,43.0,43.20000076293945,41.95653533935547,66210
2017-12-06,43.29999923706055,44.0,40.70000076293945,43.0,41.762290954589844,47508
2017-12-07,43.5,43.849998474121094,43.0,43.20000076293945,41.95653533935547,18074
2017-12-08,43.04999923706055,44.0,43.04999923706055,43.79999923706055,42.53926467895508,28132
2017-12-11,44.400001525878906,44.400001525878906,43.5,43.95000076293945,42.68495559692383,10071
2017-12-12,44.0,44.599998474121094,43.5,43.599998474121094,42.34502029418945,10583
2017-12-13,44.099998474121094,46.349998474121094,43.150001525878906,44.25,42.976318359375,38887
2017-12-14,44.95000076293945,44.95000076293945,43.150001525878906,43.75,42.4907112121582,25485
2017-12-15,44.95000076293945,44.95000076293945,43.20000076293945,43.349998474121094,42.10222244262695,45516
2017-12-18,42.04999923706055,44.400001525878906,42.0,42.900001525878906,41.665184020996094,42519
2017-12-19,44.099998474121094,51.45000076293945,43.79999923706055,51.45000076293945,49.96907424926758,794124
2017-12-20,54.25,60.849998474121094,54.25,57.099998474121094,55.45643615722656,1826263
2017-12-21,57.70000076293945,58.79999923706055,51.20000076293945,55.70000076293945,54.096736907958984,481867
2017-12-22,57.400001525878906,62.0,57.0,59.349998474121094,57.64167404174805,1525504
2017-12-26,60.5,61.70000076293945,57.20000076293945,57.900001525878906,56.23341751098633,357113
2017-12-27,58.599998474121094,59.599998474121094,51.900001525878906,56.75,55.116519927978516,291432
2017-12-28,56.099998474121094,58.900001525878906,56.099998474121094,56.75,55.116519927978516,168494
2017-12-29,59.400001525878906,59.400001525878906,55.0,55.849998474121094,54.242427825927734,247646
2018-01-01,55.0,57.900001525878906,55.0,56.79999923706055,55.165069580078125,222450
2018-01-02,57.900001525878906,63.95000076293945,49.20000076293945,59.54999923706055,57.83592224121094,1501251
2018-01-03,60.150001525878906,64.0999984741211,60.0,62.20000076293945,60.409645080566406,930167
2018-01-04,62.900001525878906,67.19999694824219,61.04999923706055,64.1500015258789,62.30352020263672,1974782
2018-01-05,64.69999694824219,66.55000305175781,63.25,63.599998474121094,61.76934814453125,549594
2018-01-08,67.30000305175781,69.3499984741211,65.0,67.25,65.31428527832031,913776
2018-01-09,67.5999984741211,68.4000015258789,63.5,64.0999984741211,62.25495529174805,552687
2018-01-10,64.69999694824219,64.69999694824219,60.25,61.70000076293945,59.92403793334961,370011
2018-01-11,62.349998474121094,64.4000015258789,61.20000076293945,63.0,61.186614990234375,356161
2018-01-12,63.75,65.0,60.650001525878906,62.150001525878906,60.361083984375,438034
2018-01-15,62.45000076293945,63.70000076293945,61.0,61.099998474121094,59.341304779052734,165563
2018-01-16,62.400001525878906,62.400001525878906,55.650001525878906,58.650001525878906,56.961830139160156,298774
2018-01-17,58.900001525878906,60.25,56.5,59.650001525878906,57.933048248291016,234939
2018-01-18,59.54999923706055,61.75,57.0,57.20000076293945,55.553565979003906,195663
2018-01-19,57.900001525878906,58.900001525878906,56.0,56.650001525878906,55.01940155029297,114655
2018-01-22,57.79999923706055,58.150001525878906,55.599998474121094,55.95000076293945,54.33954620361328,164999
2018-01-23,56.79999923706055,59.79999923706055,55.650001525878906,57.45000076293945,55.7963752746582,212520
2018-01-24,57.099998474121094,57.599998474121094,54.400001525878906,54.54999923706055,52.97984313964844,176133
2018-01-25,54.75,55.400001525878906,53.54999923706055,54.04999923706055,52.49423599243164,158906
2018-01-29,54.900001525878906,55.650001525878906,53.79999923706055,54.349998474121094,52.78559875488281,90237
2018-01-30,54.5,54.900001525878906,53.70000076293945,54.25,52.688480377197266,77447
2018-01-31,54.5,55.95000076293945,53.0,55.599998474121094,53.99961853027344,153915
2018-02-01,56.849998474121094,61.0,56.099998474121094,56.95000076293945,55.310768127441406,705219
2018-02-02,55.0,55.04999923706055,50.45000076293945,51.0,49.532020568847656,382917
2018-02-05,47.54999923706055,51.70000076293945,46.20000076293945,46.95000076293945,45.598602294921875,380223
2018-02-06,44.20000076293945,45.0,42.20000076293945,43.650001525878906,42.39358901977539,331479
2018-02-07,44.04999923706055,46.599998474121094,43.0,45.75,44.43314743041992,206395
2018-02-08,46.95000076293945,49.04999923706055,45.650001525878906,47.5,46.13277053833008,227988
2018-02-09,46.0,47.849998474121094,44.400001525878906,47.099998474121094,45.74428176879883,135241
2018-02-12,47.54999923706055,49.5,44.650001525878906,48.04999923706055,46.666934967041016,199484
2018-02-14,49.0,49.0,47.150001525878906,47.900001525878906,46.52125930786133,109359
2018-02-15,48.20000076293945,48.849998474121094,46.25,46.75,45.40435791015625,56368
2018-02-16,47.79999923706055,48.0,43.75,44.349998474121094,43.07343292236328,123296
2018-02-19,44.0,45.20000076293945,42.900001525878906,43.349998474121094,42.10222244262695,133544
2018-02-20,43.5,44.25,43.099998474121094,43.400001525878906,42.15078353881836,36255
2018-02-21,43.54999923706055,44.349998474121094,42.599998474121094,43.20000076293945,41.95653533935547,41271
2018-02-22,43.0,43.5,42.5,43.0,41.762290954589844,36695
2018-02-23,42.5,44.70000076293945,42.5,43.70000076293945,42.44214630126953,57261
2018-02-26,44.0,45.79999923706055,43.25,44.650001525878906,43.364803314208984,77309
2018-02-27,45.0,45.29999923706055,43.900001525878906,44.400001525878906,43.12199783325195,39101
2018-02-28,44.20000076293945,44.20000076293945,43.099998474121094,43.45000076293945,42.19934844970703,25042
2018-03-01,43.849998474121094,44.0,43.099998474121094,43.349998474121094,42.10222244262695,36121
2018-03-05,44.5,44.5,42.20000076293945,42.400001525878906,41.179569244384766,37221
2018-03-06,42.54999923706055,43.0,40.599998474121094,41.20000076293945,40.01411056518555,38929
2018-03-07,40.75,41.5,37.75,38.79999923706055,37.68318557739258,93227
2018-03-08,39.0,40.0,35.70000076293945,38.150001525878906,37.051902770996094,108679
2018-03-09,39.0,40.0,38.0,38.70000076293945,37.58606719970703,51547
2018-03-12,40.0,42.0,38.04999923706055,41.349998474121094,40.159786224365234,96754
2018-03-13,42.0,43.900001525878906,41.0,42.54999923706055,41.32524490356445,115904
2018-03-14,42.0,43.5,41.5,43.150001525878906,41.90798568725586,22402
2018-03-15,43.0,45.900001525878906,42.25,44.25,42.976318359375,129574
2018-03-16,44.400001525878906,45.0,42.79999923706055,43.20000076293945,41.95653533935547,67998
2018-03-19,43.150001525878906,43.400001525878906,40.0,40.54999923706055,39.382816314697266,115973
2018-03-20,40.54999923706055,40.54999923706055,39.0,39.849998474121094,38.702964782714844,35813
2018-03-21,40.5,42.0,39.650001525878906,41.45000076293945,40.25691223144531,86766
2018-03-22,42.79999923706055,42.79999923706055,41.5,41.5,40.305477142333984,88339
2018-03-23,39.599998474121094,40.70000076293945,38.95000076293945,40.0,38.84864807128906,122433
2018-03-26,39.95000076293945,40.5,38.5,39.0,37.87743377685547,253049
2018-03-27,40.25,40.900001525878906,38.5,39.0,37.87743377685547,89408
2018-03-28,38.900001525878906,39.5,37.70000076293945,38.54999923706055,37.44038391113281,37756
2018-04-02,39.599998474121094,40.79999923706055,38.349998474121094,40.650001525878906,39.479942321777344,30398
2018-04-03,40.25,45.849998474121094,39.599998474121094,44.20000076293945,42.927757263183594,81738
2018-04-04,45.599998474121094,46.0,43.04999923706055,43.54999923706055,42.29646682739258,61458
2018-04-05,45.900001525878906,45.900001525878906,43.29999923706055,44.25,42.976318359375,27687
2018-04-06,44.54999923706055,44.849998474121094,43.0,43.900001525878906,42.63639450073242,24324
2018-04-09,43.70000076293945,44.849998474121094,42.70000076293945,43.599998474121094,42.34502029418945,15255
2018-04-10,44.5,44.5,43.599998474121094,43.849998474121094,42.587825775146484,35721
2018-04-11,43.099998474121094,44.099998474121094,41.849998474121094,42.099998474121094,40.88819885253906,71584
2018-04-12,42.900001525878906,43.5,41.5,42.650001525878906,41.4223747253418,45856
2018-04-13,45.599998474121094,46.400001525878906,42.349998474121094,42.79999923706055,41.568050384521484,278928
2018-04-16,43.099998474121094,44.400001525878906,42.5,43.20000076293945,41.95653533935547,48326
2018-04-17,43.5,44.0,43.0,43.599998474121094,42.34502029418945,30698
2018-04-18,44.29999923706055,45.5,43.400001525878906,43.75,42.4907112121582,78055
2018-04-19,43.599998474121094,44.900001525878906,42.5,43.900001525878906,42.63639450073242,38729
2018-04-20,44.599998474121094,44.599998474121094,43.04999923706055,43.349998474121094,42.10222244262695,33057
2018-04-23,44.349998474121094,44.349998474121094,42.5,42.599998474121094,41.373802185058594,63519
2018-04-24,42.650001525878906,43.5,42.0,42.29999923706055,41.08243942260742,27243
2018-04-25,42.20000076293945,43.0,42.0,42.25,41.03388595581055,15749
2018-04-26,42.04999923706055,42.25,41.20000076293945,41.849998474121094,40.64539337158203,28260
2018-04-27,41.349998474121094,42.5,41.04999923706055,41.349998474121094,40.159786224365234,28832
2018-04-30,41.099998474121094,42.95000076293945,40.5,42.25,41.03388595581055,51443
2018-05-02,42.25,42.5,41.04999923706055,41.75,40.54827880859375,39876
2018-05-03,41.75,42.599998474121094,40.25,40.5,39.334259033203125,30249
2018-05-04,40.099998474121094,41.599998474121094,39.5,39.95000076293945,38.800086975097656,47568
2018-05-07,40.79999923706055,40.79999923706055,37.70000076293945,38.349998474121094,37.24613952636719,49152
2018-05-08,40.0,40.0,38.650001525878906,39.54999923706055,38.411598205566406,18875
2018-05-09,40.099998474121094,40.20000076293945,38.650001525878906,39.150001525878906,38.02311325073242,32854
2018-05-10,39.099998474121094,40.0,38.400001525878906,38.75,37.63462448120117,45253
2018-05-11,39.25,39.45000076293945,38.5,39.0,37.87743377685547,13839
2018-05-14,38.20000076293945,39.75,37.099998474121094,38.54999923706055,37.44038391113281,41852
2018-05-15,38.150001525878906,39.20000076293945,37.099998474121094,37.349998474121094,36.27492141723633,26281
2018-05-16,37.95000076293945,37.95000076293945,36.150001525878906,36.900001525878906,35.83787536621094,18824
2018-05-17,37.04999923706055,37.5,36.54999923706055,37.0,35.93499755859375,30898
2018-05-18,37.0,37.79999923706055,36.0,36.25,35.20658493041992,22842
2018-05-21,35.099998474121094,35.599998474121094,29.0,31.0,30.10770034790039,130823
2018-05-22,30.899999618530273,31.700000762939453,28.5,30.049999237060547,29.185049057006836,117731
2018-05-23,30.049999237060547,31.299999237060547,29.25,29.5,28.650880813598633,64825
2018-05-24,29.25,30.100000381469727,28.299999237060547,28.950000762939453,28.116708755493164,59141
2018-05-25,28.950000762939453,31.299999237060547,28.700000762939453,30.649999618530273,29.767778396606445,68260
2018-05-28,31.799999237060547,32.0,30.75,31.75,30.83611297607422,29651
2018-05-29,32.0,33.900001525878906,32.0,33.0,32.05012893676758,38968
2018-05-30,32.900001525878906,33.70000076293945,32.099998474121094,32.95000076293945,32.00157165527344,20637
2018-05-31,34.0,36.70000076293945,30.649999618530273,31.200000762939453,30.301944732666016,82896
2018-06-01,31.0,31.950000762939453,29.350000381469727,29.850000381469727,28.990802764892578,65902
2018-06-04,30.0,30.75,28.799999237060547,29.0,28.165267944335938,43229
2018-06-05,30.600000381469727,30.600000381469727,27.200000762939453,29.049999237060547,28.213830947875977,67485
2018-06-06,29.0,29.5,28.100000381469727,28.649999618530273,27.82534408569336,47741
2018-06-07,28.649999618530273,30.0,28.649999618530273,29.600000381469727,28.74799919128418,50822
2018-06-08,29.950000762939453,29.950000762939453,28.049999237060547,28.5,27.679662704467773,44412
2018-06-11,29.5,29.5,27.200000762939453,27.850000381469727,27.048368453979492,41817
2018-06-12,28.950000762939453,33.0,28.0,31.049999237060547,30.15626335144043,132323
2018-06-13,31.0,32.79999923706055,30.100000381469727,30.899999618530273,30.01058006286621,64988
2018-06-14,31.799999237060547,31.799999237060547,28.799999237060547,30.0,29.136484146118164,50613
2018-06-15,31.0,31.600000381469727,29.100000381469727,30.0,29.136484146118164,117862
2018-06-18,30.0,30.799999237060547,29.299999237060547,29.799999237060547,28.94223976135254,22194
2018-06-19,29.149999618530273,30.049999237060547,28.899999618530273,29.100000381469727,28.262386322021484,22472
2018-06-20,29.0,29.700000762939453,28.5,28.75,27.922468185424805,22125
2018-06-21,28.25,30.0,28.25,29.399999618530273,28.553752899169922,44798
2018-06-22,28.450000762939453,29.200000762939453,28.450000762939453,29.0,28.165267944335938,24126
2018-06-25,29.200000762939453,29.549999237060547,28.0,28.049999237060547,27.24261474609375,19241
2018-06-26,27.899999618530273,28.799999237060547,27.649999618530273,27.799999237060547,26.99980926513672,40104
2018-06-27,28.450000762939453,28.450000762939453,26.549999237060547,26.75,25.98003578186035,50063
2018-06-28,28.0,28.899999618530273,26.049999237060547,27.299999237060547,26.51420021057129,90622
2018-06-29,27.200000762939453,30.149999618530273,27.0,29.5,28.650880813598633,115088
2018-07-02,29.5,30.0,28.100000381469727,28.899999618530273,28.068145751953125,41235
2018-07-03,28.200000762939453,29.799999237060547,28.200000762939453,29.399999618530273,28.553752899169922,36394
2018-07-04,29.350000381469727,29.5,28.399999618530273,28.649999618530273,27.82534408569336,47378
2018-07-05,28.299999237060547,29.0,28.149999618530273,28.700000762939453,27.873905181884766,28821
