Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.640000104904175,3.9000000953674316,3.640000104904175,3.805000066757202,2.0484156608581543,4000
2002-08-13,4.09499979019165,4.190000057220459,3.765000104904175,3.7750000953674316,2.0322649478912354,6000
2002-08-14,3.875,3.9000000953674316,3.734999895095825,3.734999895095825,2.0107309818267822,1000
2002-08-15,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,2.0107309818267822,0
2002-08-16,3.7200000286102295,3.744999885559082,3.7200000286102295,3.744999885559082,2.0161142349243164,1000
2002-08-19,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,2.0161142349243164,0
2002-08-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1.9434369802474976,680
2002-08-21,3.825000047683716,3.825000047683716,3.625,3.700000047683716,1.9918891191482544,3000
2002-08-22,3.7950000762939453,3.7950000762939453,3.5,3.5250000953674316,1.897678017616272,29000
2002-08-23,3.365000009536743,3.450000047683716,3.2699999809265137,3.430000066757202,1.8465348482131958,15000
2002-08-26,3.575000047683716,3.575000047683716,3.3299999237060547,3.3299999237060547,1.7926998138427734,1000
2002-08-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.9111368656158447,750
2002-08-28,3.3499999046325684,3.5450000762939453,3.2899999618530273,3.299999952316284,1.776549220085144,13000
2002-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.7227147817611694,500
2002-08-30,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,1.7280977964401245,30000
2002-09-02,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.2200000286102295,1.733481526374817,2000
2002-09-03,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0950000286102295,1.6661882400512695,9000
2002-09-04,3.0,3.0,2.825000047683716,3.0,1.6150453090667725,4000
2002-09-05,2.8299999237060547,2.9749999046325684,2.8299999237060547,2.9749999046325684,1.6015859842300415,570
2002-09-06,2.825000047683716,3.200000047683716,2.825000047683716,3.200000047683716,1.7227147817611694,1000
2002-09-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1.6634961366653442,800
2002-09-10,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1.6634961366653442,0
