Date,Open,High,Low,Close,Adj Close,Volume
2010-11-12,280.73333740234375,286.6666564941406,278.0666809082031,279.0,245.124755859375,705
2010-11-15,283.20001220703125,283.20001220703125,275.8666687011719,278.3333435058594,244.53904724121094,1608
2010-11-16,286.6666564941406,286.6666564941406,264.5333251953125,269.9666748046875,237.188232421875,2238
2010-11-18,273.3333435058594,275.9333190917969,268.9333190917969,273.29998779296875,240.1168670654297,1429
2010-11-19,270.0,275.6666564941406,257.4666748046875,260.5666809082031,228.92958068847656,1929
2010-11-22,264.70001220703125,273.3333435058594,250.73333740234375,270.3999938964844,237.5689239501953,7041
2010-11-23,292.6666564941406,292.6666564941406,260.6666564941406,272.29998779296875,239.23828125,3561
2010-11-24,271.3333435058594,272.0,264.0,265.5333251953125,233.2931671142578,673
2010-11-25,262.6666564941406,281.4666748046875,262.6666564941406,267.0666809082031,234.640380859375,1938
2010-11-26,314.0666809082031,314.0666809082031,242.0,243.3333282470703,213.7886199951172,3607
2010-11-29,246.6666717529297,258.6666564941406,246.6666717529297,251.89999389648438,221.31515502929688,6171
2010-11-30,238.8000030517578,253.26666259765625,238.8000030517578,252.46665954589844,221.81301879882812,5443
2010-12-01,245.3333282470703,262.26666259765625,242.6666717529297,256.29998779296875,225.180908203125,2959
2010-12-02,248.5,266.5666809082031,246.0,254.60000610351562,223.6873321533203,6777
2010-12-03,262.6666564941406,262.6666564941406,243.6666717529297,248.93333435058594,218.708740234375,2092
2010-12-06,249.3333282470703,250.0,241.3333282470703,248.89999389648438,218.67941284179688,1279
2010-12-07,240.0,248.3333282470703,234.0,242.60000610351562,213.1443634033203,2274
2010-12-08,240.0,245.1999969482422,230.0,231.6999969482422,203.56777954101562,56185
2010-12-09,231.8333282470703,233.3333282470703,215.39999389648438,225.93333435058594,198.5012969970703,4645
2010-12-10,226.0,236.6666717529297,216.0,232.1666717529297,203.97779846191406,2220
2010-12-13,223.3333282470703,238.56666564941406,223.3333282470703,233.3333282470703,205.00279235839844,280
2010-12-14,218.73333740234375,234.6666717529297,218.73333740234375,234.6666717529297,206.17425537109375,1366
2010-12-15,222.36666870117188,239.93333435058594,222.36666870117188,235.23333740234375,206.67213439941406,361
2010-12-16,222.6666717529297,243.3333282470703,222.6666717529297,237.60000610351562,208.75144958496094,867
2010-12-20,227.03334045410156,235.96665954589844,226.0,229.53334045410156,201.66419982910156,3658
2010-12-21,232.0,232.0,218.06666564941406,225.1999969482422,197.8570098876953,1564
2010-12-22,234.6666717529297,245.3333282470703,230.6999969482422,236.1999969482422,207.5214080810547,7818
2010-12-23,239.93333435058594,240.0,228.6666717529297,234.56666564941406,206.0863800048828,1879
2010-12-24,218.0,229.3333282470703,218.0,228.3333282470703,200.60987854003906,1759
2010-12-27,218.0,233.3333282470703,217.76666259765625,230.1999969482422,202.24989318847656,5125
2010-12-28,233.3333282470703,233.3333282470703,225.3333282470703,227.86666870117188,200.1999053955078,496
2010-12-29,222.23333740234375,238.6666717529297,220.36666870117188,236.96665954589844,208.19500732421875,1459
2010-12-30,234.0,234.6666717529297,227.76666259765625,234.63333129882812,206.1449432373047,2688
2010-12-31,220.03334045410156,246.3333282470703,220.03334045410156,239.73333740234375,210.625732421875,7693
2011-01-03,230.36666870117188,239.26666259765625,230.36666870117188,237.96665954589844,209.0735626220703,763
2011-01-04,238.0,243.3333282470703,237.3333282470703,239.8000030517578,210.684326171875,21466
2011-01-05,233.36666870117188,245.3333282470703,233.3333282470703,233.3333282470703,205.00279235839844,448
2011-01-06,237.26666259765625,237.3333282470703,227.43333435058594,227.8000030517578,200.14132690429688,3883
2011-01-07,227.5,232.60000610351562,223.36666870117188,223.60000610351562,196.45127868652344,1888
2011-01-10,223.36666870117188,230.46665954589844,223.36666870117188,226.5,198.9991455078125,27
2011-01-11,235.3333282470703,235.3333282470703,223.36666870117188,223.6666717529297,196.50982666015625,888
2011-01-12,223.6666717529297,223.6666717529297,223.6666717529297,223.6666717529297,196.50982666015625,66
2011-01-13,220.03334045410156,232.0,220.03334045410156,227.6999969482422,200.05343627929688,1783
2011-01-14,225.3333282470703,227.93333435058594,221.53334045410156,225.03334045410156,197.71055603027344,1261
2011-01-17,226.0,226.0,216.8000030517578,223.3333282470703,196.2169647216797,409
2011-01-18,230.0,230.0,207.3333282470703,221.60000610351562,194.69412231445312,3669
2011-01-19,211.3333282470703,224.26666259765625,211.3333282470703,223.3000030517578,196.1876983642578,58
2011-01-20,223.23333740234375,223.26666259765625,223.23333740234375,223.26666259765625,196.15838623046875,124
2011-01-21,220.10000610351562,230.0,212.0,226.86666870117188,199.32130432128906,1285
2011-01-24,223.3333282470703,229.1999969482422,217.39999389648438,223.36666870117188,196.24624633789062,1171
2011-01-25,220.73333740234375,223.3333282470703,213.3333282470703,221.3333282470703,194.45982360839844,2034
2011-01-27,224.6666717529297,224.6666717529297,216.53334045410156,222.6666717529297,195.63125610351562,393
2011-01-28,221.96665954589844,221.96665954589844,208.0,210.96665954589844,185.351806640625,801
2011-01-31,200.0,222.0,198.6666717529297,216.06666564941406,189.8325958251953,1360
2011-02-01,208.03334045410156,213.3333282470703,208.03334045410156,212.63333129882812,186.8161163330078,277
2011-02-02,208.0,208.0,203.3333282470703,207.26666259765625,182.10105895996094,120
2011-02-03,207.3333282470703,209.93333435058594,200.03334045410156,203.3333282470703,178.64532470703125,276
2011-02-04,212.73333740234375,212.73333740234375,196.6666717529297,208.6999969482422,183.36036682128906,4135
2011-02-07,200.23333740234375,213.86666870117188,200.23333740234375,211.86666870117188,186.1425323486328,660
2011-02-08,214.0,214.0,194.1666717529297,198.56666564941406,174.45738220214844,636
2011-02-09,200.6666717529297,200.6666717529297,192.0,192.63333129882812,169.2444610595703,328
2011-02-10,188.1666717529297,196.6666717529297,185.5,185.5,162.9772491455078,316
2011-02-11,203.3333282470703,203.3333282470703,184.0,200.0,175.71669006347656,36
2011-02-14,200.6666717529297,205.96665954589844,200.6666717529297,201.6666717529297,177.18099975585938,390
2011-02-15,192.3333282470703,207.13333129882812,192.3333282470703,199.43333435058594,175.2188262939453,1027
2011-02-16,191.3333282470703,208.6666717529297,191.3333282470703,207.76666259765625,182.54037475585938,889
2011-02-17,209.26666259765625,209.26666259765625,195.3333282470703,197.6999969482422,173.69595336914062,1428
2011-02-18,198.0,203.26666259765625,196.6666717529297,196.89999389648438,172.9930877685547,3198
2011-02-21,193.3333282470703,200.0,187.03334045410156,192.53334045410156,169.15658569335938,774
2011-02-22,193.3333282470703,199.89999389648438,193.3333282470703,199.6666717529297,175.423828125,150
2011-02-23,194.0,200.0,193.3333282470703,198.36666870117188,174.28164672851562,603
2011-02-24,200.0,200.0,187.56666564941406,192.63333129882812,169.2444610595703,898
2011-02-25,188.6666717529297,196.63333129882812,184.0,194.73333740234375,171.08946228027344,988
2011-02-28,188.6666717529297,202.0,188.63333129882812,194.6666717529297,171.0309295654297,150
2011-03-01,186.6999969482422,196.5,186.6999969482422,196.10000610351562,172.2902374267578,2382
2011-03-03,189.39999389648438,192.0,184.6666717529297,185.5,162.9772491455078,5952
2011-03-04,184.73333740234375,190.0,184.73333740234375,186.5,163.85581970214844,448
2011-03-07,180.6666717529297,188.26666259765625,173.3333282470703,188.0,165.1737060546875,1057
2011-03-08,180.8333282470703,189.3333282470703,179.1666717529297,188.03334045410156,165.20298767089844,2496
2011-03-09,188.06666564941406,190.53334045410156,182.03334045410156,189.76666259765625,166.72584533691406,939
2011-03-10,183.3333282470703,184.6666717529297,177.96665954589844,178.1666717529297,156.53428649902344,3234
2011-03-11,184.6666717529297,184.6666717529297,171.3333282470703,173.63333129882812,152.55137634277344,1935
2011-03-14,173.39999389648438,178.36666870117188,173.39999389648438,174.0,152.87350463867188,907
2011-03-15,173.3333282470703,178.6666717529297,161.73333740234375,169.60000610351562,149.00772094726562,5125
2011-03-16,167.6999969482422,179.3333282470703,167.6999969482422,173.3333282470703,152.2877960205078,241
2011-03-17,171.36666870117188,176.6666717529297,171.36666870117188,176.13333129882812,154.7478485107422,183
2011-03-18,178.96665954589844,183.3333282470703,167.3333282470703,174.86666870117188,153.6349639892578,1792
2011-03-21,173.3000030517578,179.26666259765625,173.3000030517578,176.0,154.6306915283203,1578
2011-03-22,169.3333282470703,180.0,169.3333282470703,179.0,157.26644897460938,1372
2011-03-23,168.0,173.3333282470703,157.5,165.93333435058594,145.78628540039062,38382
2011-03-24,164.6666717529297,164.6666717529297,144.0,150.46665954589844,132.19749450683594,76168
2011-03-25,151.0,164.93333435058594,148.39999389648438,161.89999389648438,142.24266052246094,14091
2011-03-28,163.3333282470703,168.60000610351562,160.6666717529297,167.89999389648438,147.51416015625,7609
2011-03-29,151.6999969482422,172.0,151.6999969482422,170.89999389648438,150.14990234375,1056
2011-03-30,174.6666717529297,199.6666717529297,164.36666870117188,192.8333282470703,169.420166015625,18927
2011-03-31,192.0,199.3333282470703,183.6666717529297,194.53334045410156,170.9137725830078,3825
2011-04-01,180.6666717529297,204.0,180.6666717529297,200.43333435058594,176.097412109375,1407
2011-04-04,202.03334045410156,213.3333282470703,202.03334045410156,210.03334045410156,184.53182983398438,1336
2011-04-05,205.39999389648438,213.3333282470703,205.3000030517578,211.73333740234375,186.02542114257812,4203
2011-04-06,206.6666717529297,214.6666717529297,206.6666717529297,207.6999969482422,182.48178100585938,726
2011-04-07,208.0,216.6666717529297,206.6999969482422,209.6666717529297,184.2096710205078,1032
2011-04-08,210.6666717529297,210.6666717529297,200.0,204.56666564941406,179.72889709472656,5494
2011-04-11,203.93333435058594,206.6666717529297,202.0,202.93333435058594,178.29385375976562,1188
2011-04-13,203.43333435058594,206.6666717529297,200.06666564941406,202.53334045410156,177.94241333007812,4224
2011-04-15,201.36666870117188,207.96665954589844,201.36666870117188,201.60000610351562,177.1224365234375,603
2011-04-18,208.3333282470703,208.3333282470703,200.06666564941406,201.26666259765625,176.8295440673828,1512
2011-04-19,200.06666564941406,209.89999389648438,198.76666259765625,206.23333740234375,181.1931915283203,4815
2011-04-20,202.10000610351562,208.0,202.10000610351562,208.0,182.745361328125,460
2011-04-21,208.0,209.86666870117188,205.3333282470703,205.3333282470703,180.4024658203125,2521
2011-04-25,183.89999389648438,212.0,183.89999389648438,209.1666717529297,183.77035522460938,1560
2011-04-26,208.93333435058594,208.93333435058594,204.73333740234375,205.36666870117188,180.43173217773438,594
2011-04-27,204.6666717529297,206.6666717529297,204.6666717529297,206.6666717529297,181.5739288330078,2626
2011-04-28,204.6666717529297,206.63333129882812,200.8333282470703,201.63333129882812,177.15171813964844,3681
2011-04-29,203.3333282470703,203.3333282470703,200.0,202.06666564941406,177.5324249267578,4359
2011-05-02,201.3333282470703,201.3333282470703,199.96665954589844,200.06666564941406,175.7752685546875,2422
2011-05-03,191.3333282470703,206.60000610351562,191.3333282470703,195.5,171.7630615234375,826
2011-05-04,186.6666717529297,199.8333282470703,186.6666717529297,188.13333129882812,165.29083251953125,993
2011-05-05,191.3333282470703,191.3333282470703,176.6666717529297,179.0,157.26644897460938,1981
2011-05-06,189.8000030517578,189.8000030517578,179.0,180.3000030517578,158.40859985351562,957
2011-05-09,183.3333282470703,188.60000610351562,180.0,184.13333129882812,161.77651977539062,1096
2011-05-10,172.6666717529297,186.3333282470703,172.6666717529297,183.3333282470703,161.07363891601562,82
2011-05-11,183.3333282470703,184.6666717529297,176.6666717529297,178.86666870117188,157.14930725097656,417
2011-05-12,178.0,179.3333282470703,175.6666717529297,176.3333282470703,154.92355346679688,1078
2011-05-13,173.39999389648438,179.3333282470703,173.39999389648438,174.96665954589844,153.72280883789062,897
2011-05-16,170.36666870117188,189.93333435058594,170.36666870117188,180.36666870117188,158.4671630859375,280
2011-05-17,176.36666870117188,178.6666717529297,173.3333282470703,175.86666870117188,154.5135498046875,1722
2011-05-18,175.26666259765625,182.6666717529297,175.26666259765625,182.60000610351562,160.42935180664062,963
2011-05-19,174.6999969482422,174.6999969482422,174.1999969482422,174.43333435058594,153.25425720214844,3
2011-05-20,176.6666717529297,208.6666717529297,176.6666717529297,192.73333740234375,169.3323211669922,139807
2011-05-23,211.26666259765625,211.26666259765625,177.3333282470703,183.43333435058594,161.16148376464844,3207
2011-05-24,180.6666717529297,189.93333435058594,178.0,180.13333129882812,158.26217651367188,1132
2011-05-25,177.3333282470703,186.3333282470703,177.3333282470703,179.36666870117188,157.5885772705078,1003
2011-05-26,178.46665954589844,198.6666717529297,178.46665954589844,194.76666259765625,171.11878967285156,86841
2011-05-27,208.0,208.0,184.6666717529297,189.1999969482422,166.22796630859375,1702
2011-05-30,200.0,204.39999389648438,190.0,200.1999969482422,175.89239501953125,4392
2011-05-31,194.06666564941406,207.0,194.06666564941406,197.1999969482422,173.2566375732422,1581
2011-06-01,197.3333282470703,206.6666717529297,197.3333282470703,205.93333435058594,180.92962646484375,2118
2011-06-02,205.93333435058594,213.3333282470703,200.73333740234375,208.63333129882812,183.30178833007812,3268
2011-06-03,212.3333282470703,226.0,212.3333282470703,217.3000030517578,190.91619873046875,7660
2011-06-06,220.0,220.0,214.6666717529297,216.63333129882812,190.33047485351562,2853
2011-06-07,219.6666717529297,221.3333282470703,214.6999969482422,218.89999389648438,192.32191467285156,631
2011-06-08,210.0,216.60000610351562,208.0,208.5,183.1846466064453,664
2011-06-09,208.5,216.60000610351562,208.5,210.63333129882812,185.05897521972656,1212
2011-06-10,210.6666717529297,223.3333282470703,210.0,219.76666259765625,193.08334350585938,1365
2011-06-13,210.6666717529297,214.0,210.6666717529297,214.0,188.01683044433594,595
2011-06-14,211.36666870117188,223.3333282470703,211.3333282470703,219.76666259765625,193.08334350585938,721
2011-06-15,223.6666717529297,225.26666259765625,208.6999969482422,210.06666564941406,184.5611114501953,78
2011-06-16,213.6666717529297,215.26666259765625,206.6666717529297,213.93333435058594,187.95826721191406,22
2011-06-17,211.06666564941406,216.6666717529297,206.60000610351562,208.06666564941406,182.80392456054688,864
2011-06-20,197.3333282470703,203.3333282470703,197.3333282470703,199.10000610351562,174.92596435546875,1429
2011-06-21,200.03334045410156,203.3333282470703,196.6999969482422,199.46665954589844,175.24810791015625,892
2011-06-22,196.8333282470703,201.3333282470703,196.6666717529297,201.23333740234375,176.80027770996094,919
2011-06-23,201.23333740234375,201.23333740234375,201.23333740234375,201.23333740234375,176.80027770996094,0
2011-06-24,200.0,202.6666717529297,197.3333282470703,200.1666717529297,175.86312866210938,405
2011-06-27,197.3333282470703,198.6999969482422,196.6666717529297,198.23333740234375,174.16452026367188,55
2011-06-28,198.23333740234375,203.3333282470703,196.6666717529297,200.0,175.71669006347656,1212
2011-06-29,200.03334045410156,210.0,196.6666717529297,197.43333435058594,173.46163940429688,325
2011-06-30,197.96665954589844,219.6666717529297,197.96665954589844,216.96665954589844,190.6233367919922,25161
2011-07-01,213.3333282470703,213.3333282470703,200.0,203.0,178.35244750976562,930
2011-07-04,203.5,215.3333282470703,203.3333282470703,205.6666717529297,180.69534301757812,594
2011-07-05,204.36666870117188,205.3333282470703,201.03334045410156,203.10000610351562,178.4403076171875,190
2011-07-06,200.0,213.26666259765625,200.0,207.26666259765625,182.10105895996094,1003
2011-07-07,202.6666717529297,216.6666717529297,202.6666717529297,214.23333740234375,188.2218780517578,840
2011-07-08,214.23333740234375,214.23333740234375,214.23333740234375,214.23333740234375,188.2218780517578,0
2011-07-11,213.3333282470703,217.0,207.3333282470703,213.3333282470703,187.43112182617188,622
2011-07-12,216.60000610351562,217.0,213.3333282470703,215.1666717529297,189.0418701171875,303
2011-07-13,213.3333282470703,226.60000610351562,213.3333282470703,221.6666717529297,194.75267028808594,1441
2011-07-14,215.03334045410156,215.03334045410156,213.3333282470703,213.86666870117188,187.89971923828125,112
2011-07-15,217.6666717529297,219.26666259765625,213.3333282470703,213.3333282470703,187.43112182617188,195
2011-07-18,213.3333282470703,219.63333129882812,213.3333282470703,218.6666717529297,192.11692810058594,343
2011-07-19,213.36666870117188,219.0,213.3333282470703,215.3333282470703,189.1882781982422,195
2011-07-20,213.3333282470703,222.0,213.3333282470703,215.60000610351562,189.422607421875,291
2011-07-21,213.39999389648438,214.0,204.6999969482422,208.10000610351562,182.83322143554688,3259
2011-07-22,207.10000610351562,211.1999969482422,207.10000610351562,209.0,183.62391662597656,1414
2011-07-25,208.03334045410156,209.3333282470703,206.0,206.8000030517578,181.69105529785156,180
2011-07-26,205.39999389648438,213.3000030517578,205.36666870117188,207.43333435058594,182.2474822998047,586
2011-07-27,200.23333740234375,210.89999389648438,200.23333740234375,204.36666870117188,179.5531768798828,519
2011-07-28,200.6666717529297,200.6666717529297,200.0,200.43333435058594,176.097412109375,45
2011-07-29,212.6666717529297,215.26666259765625,196.6666717529297,200.89999389648438,176.5074005126953,1942
2011-08-01,194.6999969482422,203.3333282470703,194.6999969482422,198.63333129882812,174.5159454345703,537
2011-08-02,202.6666717529297,202.6666717529297,190.0,198.86666870117188,174.72097778320312,498
2011-08-03,199.93333435058594,210.0,193.23333740234375,202.6999969482422,178.08885192871094,26433
2011-08-04,203.3333282470703,204.60000610351562,200.60000610351562,201.8333282470703,177.3274383544922,38964
2011-08-05,206.0,206.0,186.63333129882812,202.13333129882812,177.59100341796875,2509
2011-08-08,181.3333282470703,203.3333282470703,181.3333282470703,199.6666717529297,175.423828125,1048
2011-08-09,166.8333282470703,225.3000030517578,166.8333282470703,214.10000610351562,188.10475158691406,85920
2011-08-10,217.6666717529297,217.6666717529297,204.6666717529297,206.3333282470703,181.2810516357422,543
2011-08-11,203.3333282470703,206.6666717529297,200.0,203.13333129882812,178.46957397460938,6516
2011-08-12,206.56666564941406,209.3333282470703,200.0,203.36666870117188,181.3529052734375,283
2011-08-16,194.0,206.6666717529297,194.0,200.89999389648438,179.1532440185547,760
2011-08-17,192.0,206.0,192.0,200.0,178.35067749023438,247
2011-08-18,193.3333282470703,201.3333282470703,193.3333282470703,198.86666870117188,177.3400421142578,2091
2011-08-19,189.93333435058594,200.0,189.93333435058594,199.96665954589844,178.32093811035156,138
2011-08-22,190.0,209.3333282470703,189.0,200.89999389648438,179.1532440185547,481
2011-08-23,192.0,210.8333282470703,192.0,199.46665954589844,177.8750762939453,498
2011-08-24,194.73333740234375,206.0,194.73333740234375,204.5,182.36358642578125,271
2011-08-25,195.3333282470703,202.0,195.3333282470703,199.76666259765625,178.14259338378906,2172
2011-08-26,203.3333282470703,203.3333282470703,193.39999389648438,193.39999389648438,172.46510314941406,1426
2011-08-29,193.3000030517578,207.3333282470703,190.8000030517578,192.60000610351562,171.751708984375,1137
2011-08-30,193.43333435058594,199.13333129882812,193.39999389648438,194.89999389648438,173.802734375,2410
2011-09-02,191.6999969482422,197.93333435058594,191.6999969482422,196.3000030517578,175.05120849609375,1254
2011-09-05,201.93333435058594,201.93333435058594,193.3333282470703,197.0,175.6754150390625,127
2011-09-06,191.10000610351562,203.3333282470703,191.10000610351562,202.06666564941406,180.1936492919922,220
2011-09-07,202.6666717529297,202.6666717529297,195.3333282470703,198.23333740234375,176.7752685546875,78
2011-09-08,202.6666717529297,206.6999969482422,200.0,200.76666259765625,179.0343780517578,66844
2011-09-09,200.6666717529297,209.3333282470703,200.6666717529297,203.60000610351562,181.56100463867188,226
2011-09-12,195.5,198.60000610351562,194.6666717529297,198.60000610351562,177.1022186279297,90
2011-09-13,202.0,202.0,193.26666259765625,194.23333740234375,173.208251953125,1206
2011-09-14,197.3333282470703,201.1999969482422,190.6666717529297,195.96665954589844,174.75393676757812,306
2011-09-15,193.3333282470703,202.6666717529297,193.3333282470703,202.6666717529297,180.7287139892578,202
2011-09-16,200.3333282470703,200.3333282470703,194.06666564941406,197.39999389648438,176.03208923339844,15177
2011-09-19,198.3333282470703,200.0,196.73333740234375,199.96665954589844,178.32093811035156,1555
2011-09-20,201.3333282470703,201.3333282470703,198.3333282470703,198.3333282470703,176.8644256591797,159
2011-09-21,198.3333282470703,198.3333282470703,198.3333282470703,198.3333282470703,176.8644256591797,0
2011-09-22,196.6666717529297,196.6666717529297,195.3333282470703,195.3333282470703,174.1891326904297,390
2011-09-23,193.3333282470703,200.0,193.3333282470703,193.3333282470703,172.40565490722656,3661
2011-09-26,190.0,203.3333282470703,190.0,198.76666259765625,177.25083923339844,480
2011-09-27,194.6666717529297,198.6666717529297,194.3333282470703,197.0,175.6754150390625,3532
2011-09-28,195.43333435058594,200.0,193.39999389648438,196.86666870117188,175.55653381347656,3576
2011-09-29,195.5,206.53334045410156,192.0,198.76666259765625,177.25083923339844,1864
2011-09-30,200.0,233.26666259765625,194.1666717529297,222.6666717529297,198.5637664794922,5035
2011-10-03,228.6666717529297,228.6666717529297,196.73333740234375,202.06666564941406,180.1936492919922,4564
2011-10-04,207.3333282470703,207.3333282470703,200.0,200.0,178.35067749023438,7806
2011-10-05,203.1666717529297,203.1666717529297,194.6666717529297,199.63333129882812,178.02369689941406,6921
2011-10-07,194.6666717529297,200.6666717529297,194.6666717529297,200.0,178.35067749023438,510
2011-10-10,194.03334045410156,208.26666259765625,194.03334045410156,200.06666564941406,178.41012573242188,1113
2011-10-11,203.3333282470703,206.60000610351562,200.0,200.0,178.35067749023438,297
2011-10-12,200.0,200.6666717529297,200.0,200.0,178.35067749023438,543
2011-10-13,210.0,210.0,197.3333282470703,198.03334045410156,176.59690856933594,1458
2011-10-14,201.3000030517578,213.3333282470703,200.0,204.1666717529297,182.06631469726562,60
2011-10-17,200.6999969482422,203.3333282470703,200.13333129882812,200.36666870117188,178.6776580810547,4095
2011-10-18,200.0,209.93333435058594,200.0,203.3333282470703,181.32321166992188,3052
2011-10-19,206.06666564941406,206.6666717529297,200.73333740234375,200.86666870117188,179.12351989746094,3088
