Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,420.0,423.75,417.25,419.95001220703125,411.755615234375,13100
2002-09-17,422.0,422.0,407.25,413.54998779296875,405.48052978515625,54100
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,393.51849365234375,63100
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,376.40899658203125,188200
2002-09-20,375.0,382.5,375.0,377.1000061035156,369.74176025390625,165500
2002-09-23,375.0,381.5,366.25,371.70001220703125,364.4471130371094,106400
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,373.4185485839844,110800
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,376.99737548828125,45200
2002-09-26,380.0,391.0,380.0,382.29998779296875,374.84027099609375,30700
2002-09-27,380.0,402.0,380.0,398.95001220703125,391.1654357910156,123900
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,382.046875,86100
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,371.8497619628906,137700
2002-10-02,379.25,379.25,379.25,379.25,371.8497619628906,0
2002-10-03,385.0,385.0,366.20001220703125,367.95001220703125,360.770263671875,73400
2002-10-04,367.04998779296875,374.79998779296875,360.79998779296875,366.1000061035156,358.95635986328125,76300
2002-10-07,365.0,372.5,363.1000061035156,367.75,360.57415771484375,99300
2002-10-08,367.0,387.95001220703125,367.0,384.75,377.24249267578125,103800
2002-10-09,389.5,396.0,386.1499938964844,392.20001220703125,384.54705810546875,79900
2002-10-10,393.0,409.0,393.0,405.75,397.8327331542969,181900
2002-10-11,380.1000061035156,405.79998779296875,380.1000061035156,399.95001220703125,392.1459045410156,139700
2002-10-14,401.0,406.0,396.20001220703125,398.95001220703125,391.1654357910156,46600
2002-10-15,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,391.1654357910156,0
2002-10-16,399.5,402.0,395.0,397.75,389.9888000488281,51800
2002-10-17,395.0,404.70001220703125,391.25,395.25,387.5376281738281,76200
2002-10-18,394.0,419.0,394.0,402.20001220703125,394.35198974609375,55600
2002-10-21,405.0,409.95001220703125,403.0,404.3999938964844,396.5090026855469,79900
2002-10-22,410.0,410.0,381.29998779296875,386.70001220703125,379.1544189453125,154600
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,393.812744140625,380500
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.95001220703125,400.9703063964844,287400
2002-10-25,409.8999938964844,417.8999938964844,401.70001220703125,410.8500061035156,402.8332824707031,97600
2002-10-28,412.0,415.0,405.04998779296875,407.1000061035156,399.1563720703125,83500
2002-10-29,408.0,426.79998779296875,406.0,420.6000061035156,412.3929443359375,272900
2002-10-30,421.8999938964844,435.5,401.0,421.75,413.5204772949219,272300
2002-10-31,420.0,425.0,413.0,423.75,415.48150634765625,99000
2002-11-01,425.0,446.0,423.5,442.04998779296875,433.4243469238281,448800
2002-11-04,441.0,451.0,438.75,448.29998779296875,439.55242919921875,55500
2002-11-05,448.0,448.0,433.5,436.04998779296875,427.54144287109375,122300
2002-11-06,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,427.54144287109375,0
2002-11-07,433.1000061035156,433.79998779296875,426.0,429.20001220703125,420.8251647949219,141900
2002-11-08,426.54998779296875,437.5,426.54998779296875,433.0,424.551025390625,127700
2002-11-11,440.0,440.0,430.1000061035156,436.0,427.4924621582031,50000
2002-11-12,432.04998779296875,439.0,432.04998779296875,435.8500061035156,427.3453674316406,41400
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,434.45391845703125,306000
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,430.7770690917969,133600
2002-11-15,443.5,460.0,439.0,452.79998779296875,443.9646301269531,376500
2002-11-18,454.04998779296875,456.0,448.3500061035156,451.70001220703125,442.8861389160156,104300
2002-11-19,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,442.8861389160156,0
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,444.013671875,98400
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,468.3297424316406,259400
2002-11-22,471.6000061035156,485.0,469.0,473.95001220703125,464.7019348144531,131600
2002-11-25,465.0,484.0,465.0,477.45001220703125,468.1336669921875,62500
2002-11-26,480.0,495.0,468.54998779296875,473.0,463.77044677734375,231600
2002-11-27,473.0,475.29998779296875,463.04998779296875,466.1499938964844,457.0541687011719,121300
2002-11-28,471.70001220703125,476.8999938964844,467.0,471.25,462.0545654296875,97700
2002-11-29,471.25,471.25,471.25,471.25,462.0545654296875,0
2002-12-02,485.0,500.0,476.0,478.0,468.6728820800781,173800
2002-12-03,484.79998779296875,484.79998779296875,472.6000061035156,479.45001220703125,470.0946350097656,173700
2002-12-04,485.0,487.0,477.0,480.29998779296875,470.9280090332031,340900
2002-12-05,482.0,482.0,468.5,472.6000061035156,463.3782958984375,146300
2002-12-06,477.0,479.79998779296875,464.25,469.54998779296875,460.3876647949219,174800
2002-12-09,478.0,481.0,470.20001220703125,474.3500061035156,465.09417724609375,116800
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,468.4277648925781,54500
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,455.92657470703125,242700
2002-12-12,465.0,476.45001220703125,460.1000061035156,469.8500061035156,460.6819152832031,271300
2002-12-13,465.5,477.0,465.5,475.95001220703125,466.66290283203125,73300
2002-12-16,565.0,565.0,462.0,480.3500061035156,470.97705078125,323300
2002-12-17,460.0,485.79998779296875,460.0,480.75,471.36920166015625,143300
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,474.2126159667969,99500
2002-12-19,487.0,495.95001220703125,481.45001220703125,493.6499938964844,484.0175476074219,222400
2002-12-20,492.0,495.70001220703125,486.04998779296875,489.45001220703125,479.8995056152344,71700
2002-12-23,490.5,491.95001220703125,485.0,490.8999938964844,481.3211669921875,55100
2002-12-24,492.0,493.5,487.04998779296875,488.29998779296875,478.7719421386719,100300
2002-12-25,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,478.7719421386719,0
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,482.2526550292969,82200
2002-12-27,491.95001220703125,509.3999938964844,490.0,507.3999938964844,497.4992370605469,266500
2002-12-30,509.0,510.0,500.1000061035156,501.6499938964844,491.8614196777344,75000
2002-12-31,495.1000061035156,509.5,495.1000061035156,503.29998779296875,493.47930908203125,108100
2003-01-01,502.0,511.95001220703125,501.0,508.75,498.8229064941406,112700
2003-01-02,510.0,511.5,501.1499938964844,502.45001220703125,492.6458740234375,75900
2003-01-03,503.0,511.0,495.0,507.0,497.1069641113281,158400
2003-01-06,510.0,510.0,499.1000061035156,501.75,491.9595031738281,141300
2003-01-07,509.70001220703125,509.70001220703125,493.04998779296875,495.1499938964844,485.48822021484375,89100
2003-01-08,494.0,501.25,494.0,498.3999938964844,488.6748352050781,131100
2003-01-09,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,485.1941223144531,155800
2003-01-10,497.0,501.79998779296875,489.1000061035156,495.1000061035156,485.439208984375,151300
2003-01-13,495.0,500.0,415.45001220703125,495.1499938964844,485.48822021484375,61500
2003-01-14,499.79998779296875,515.5,495.25,510.45001220703125,500.4897155761719,315000
2003-01-15,515.0,517.7999877929688,495.8999938964844,503.6499938964844,493.8224182128906,578400
2003-01-16,515.0,538.4000244140625,515.0,529.4500122070312,519.1190185546875,679900
2003-01-17,525.0,533.8499755859375,520.3499755859375,524.3499755859375,514.118408203125,229600
2003-01-20,516.0999755859375,534.0,516.0999755859375,529.4500122070312,519.1190185546875,260100
2003-01-21,525.0499877929688,530.0,516.2999877929688,520.2000122070312,510.0494384765625,67500
2003-01-22,522.0,522.0,514.0,515.4500122070312,505.3921203613281,54900
2003-01-23,513.0,518.0,511.29998779296875,513.6500244140625,503.6273193359375,26100
2003-01-24,515.0,518.0,509.0,512.25,502.2546081542969,195000
2003-01-27,514.5,516.0,508.6000061035156,512.8499755859375,502.8428649902344,145900
2003-01-28,513.7999877929688,514.0,506.5,510.45001220703125,500.4897155761719,172200
2003-01-29,510.0,519.0,510.0,515.5499877929688,505.4902038574219,116500
2003-01-30,515.0499877929688,519.9500122070312,513.5499877929688,515.5,505.44122314453125,127300
2003-01-31,515.0,517.5,511.25,513.4000244140625,503.3821716308594,23900
2003-02-03,515.0,525.0,513.0499877929688,515.75,505.6863098144531,102700
2003-02-04,524.3499755859375,535.0,517.0,530.9500122070312,520.58984375,255100
2003-02-05,525.0499877929688,538.7000122070312,521.25,535.2999877929688,524.85498046875,221700
2003-02-06,521.0,554.4000244140625,521.0,550.0499877929688,539.3170166015625,319500
2003-02-07,542.0,553.3499755859375,525.0,543.7999877929688,533.1889038085938,119800
2003-02-10,535.0,543.0,533.0,534.6500244140625,524.2174682617188,81300
2003-02-11,531.0,540.0,524.0,527.7999877929688,517.5010986328125,142000
2003-02-12,542.0,542.0,519.0,519.8499755859375,509.70623779296875,112900
2003-02-13,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,509.70623779296875,0
2003-02-14,530.0,530.0,517.0,524.7000122070312,514.461669921875,142800
2003-02-17,530.9000244140625,532.9500122070312,520.7000122070312,522.5999755859375,512.4027099609375,87200
2003-02-18,523.0,527.9000244140625,518.0499877929688,519.0999755859375,508.970947265625,137500
2003-02-19,530.0,532.9000244140625,519.2999877929688,521.6500244140625,511.4713439941406,184000
2003-02-20,526.9500122070312,527.0,520.0999755859375,524.2000122070312,513.9714965820312,171200
2003-02-21,524.0,525.8499755859375,520.0,524.0,513.775390625,135700
2003-02-24,524.0,526.75,519.5499877929688,520.5,510.34368896484375,105000
2003-02-25,520.0,520.0,513.0499877929688,515.4500122070312,505.3921203613281,117000
2003-02-26,515.0,515.5,499.04998779296875,504.54998779296875,494.704833984375,195700
2003-02-27,508.0,516.9000244140625,506.0,510.6499938964844,500.685791015625,153300
2003-02-28,510.0,544.0,506.0,515.75,505.6863098144531,140500
2003-03-03,523.0,523.0,511.04998779296875,512.6500244140625,502.64678955078125,89200
2003-03-04,511.3500061035156,511.3500061035156,500.1499938964844,502.3999938964844,492.5968322753906,95800
2003-03-05,500.0,515.0,495.0,507.75,497.8424072265625,110400
2003-03-06,515.0,515.7999877929688,504.75,505.8999938964844,496.02850341796875,55300
2003-03-07,500.0,503.8999938964844,496.20001220703125,499.0,489.2631530761719,116300
2003-03-10,499.70001220703125,507.0,481.70001220703125,483.70001220703125,474.2616271972656,125100
2003-03-11,481.0,488.95001220703125,466.3500061035156,477.3999938964844,468.0846252441406,179300
2003-03-12,478.0,484.0,469.0,471.6499938964844,462.4468078613281,204300
2003-03-13,473.0,476.0,468.79998779296875,471.8500061035156,462.6429138183594,125900
2003-03-14,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,462.6429138183594,0
2003-03-17,471.0,486.0,468.25,482.6499938964844,473.2321472167969,199900
2003-03-18,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844,473.2321472167969,0
2003-03-19,486.0,490.0,481.6000061035156,484.1000061035156,474.6539001464844,193500
2003-03-20,485.0,500.0,482.5,499.1000061035156,489.3612365722656,80900
2003-03-21,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,489.3612365722656,0
2003-03-24,501.0,513.4000244140625,496.1000061035156,501.3500061035156,491.56732177734375,43100
2003-03-25,489.0,499.5,488.0,492.04998779296875,482.4487609863281,79900
2003-03-26,490.04998779296875,504.0,490.04998779296875,497.8999938964844,488.1846618652344,188600
2003-03-27,495.0,495.0,485.0,489.25,479.7033996582031,195900
2003-03-28,497.8999938964844,499.0,484.1000061035156,489.3500061035156,479.8014221191406,205800
2003-03-31,488.0,488.0,475.0,480.0,470.63385009765625,149200
2003-04-01,479.8999938964844,487.0,472.0,480.20001220703125,470.8299560546875,164500
2003-04-02,475.0,489.0,475.0,481.20001220703125,471.8105163574219,162300
2003-04-03,529.0,529.0,475.3500061035156,487.3999938964844,477.8894958496094,41100
2003-04-04,481.0,514.0,481.0,503.3500061035156,493.5282287597656,76600
2003-04-07,502.1499938964844,522.75,502.1499938964844,509.45001220703125,499.50927734375,160700
2003-04-08,505.1000061035156,520.0,505.0,515.75,505.6863098144531,111400
2003-04-09,511.1000061035156,515.0,500.54998779296875,507.8500061035156,497.94049072265625,63800
2003-04-10,506.0,520.0,506.0,510.0,500.04852294921875,134900
2003-04-11,517.9500122070312,517.9500122070312,499.8999938964844,507.70001220703125,497.79339599609375,89700
2003-04-15,501.0,506.0,493.1499938964844,497.70001220703125,487.9884948730469,221000
2003-04-16,496.0,502.3500061035156,493.04998779296875,496.3999938964844,486.7138671875,123100
2003-04-17,499.95001220703125,510.0,477.04998779296875,481.6499938964844,472.2516174316406,243600
2003-04-18,481.6499938964844,481.6499938964844,481.6499938964844,481.6499938964844,472.2516174316406,0
2003-04-21,480.0,488.0,473.0,478.1499938964844,468.8199157714844,86600
2003-04-22,477.5,482.0,474.04998779296875,475.29998779296875,466.0256042480469,182900
2003-04-23,475.5,476.5,466.0,470.20001220703125,461.0251159667969,271200
2003-04-24,473.0,484.0,470.5,476.54998779296875,467.251220703125,214600
2003-04-25,478.0,482.8999938964844,473.95001220703125,476.45001220703125,467.1531677246094,183600
2003-04-28,488.0,488.0,475.95001220703125,481.29998779296875,471.90850830078125,61800
2003-04-29,481.0,500.0,481.0,496.79998779296875,487.10601806640625,209700
2003-04-30,495.20001220703125,498.0,481.95001220703125,482.8999938964844,473.477294921875,77300
2003-05-01,482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,473.477294921875,0
2003-05-02,483.0,489.3999938964844,474.29998779296875,479.70001220703125,470.3397521972656,177500
2003-05-05,485.29998779296875,489.0,474.25,479.8500061035156,470.48681640625,159700
2003-05-06,480.5,491.0,480.5,485.0,475.5363464355469,96800
2003-05-07,486.0,487.0,479.04998779296875,483.5,474.0655517578125,277600
2003-05-08,471.0,482.3999938964844,468.20001220703125,474.3500061035156,465.09417724609375,241700
2003-05-09,475.1000061035156,481.6000061035156,470.5,475.45001220703125,466.1726989746094,96800
2003-05-12,472.1000061035156,486.95001220703125,472.1000061035156,478.6000061035156,469.2613220214844,103300
2003-05-13,481.5,486.95001220703125,473.5,477.45001220703125,468.1336669921875,113800
2003-05-14,471.0,482.5,469.1000061035156,477.3500061035156,468.03558349609375,306500
2003-05-15,472.0,477.0,459.5,464.8999938964844,455.8285217285156,412700
2003-05-16,468.95001220703125,472.75,462.5,465.75,456.66192626953125,117600
2003-05-19,470.0,479.8999938964844,465.29998779296875,476.8999938964844,467.5943603515625,203600
2003-05-20,470.0,478.0,470.0,475.75,466.4668884277344,149100
2003-05-21,476.0,484.0,475.0,475.79998779296875,466.5158386230469,47600
2003-05-22,476.0,479.8999938964844,470.0,475.25,465.9765625,131600
2003-05-23,479.8999938964844,492.79998779296875,472.0,485.6499938964844,476.17364501953125,164400
2003-05-26,489.0,496.0,486.1000061035156,491.20001220703125,481.6153564453125,80100
2003-05-27,499.0,499.0,490.0,495.25,485.5863952636719,178700
2003-05-28,498.8999938964844,502.25,491.1499938964844,499.29998779296875,489.55731201171875,174600
2003-05-29,503.0,509.95001220703125,497.04998779296875,504.04998779296875,494.2146301269531,190100
2003-05-30,501.1000061035156,514.5,501.1000061035156,512.75,502.74481201171875,121100
2003-06-02,503.0,514.5,500.1000061035156,512.8499755859375,502.8428649902344,69100
2003-06-03,514.0,515.0,504.0,511.6499938964844,501.6663513183594,41200
2003-06-04,512.1500244140625,515.9000244140625,506.0,509.45001220703125,499.50927734375,33800
2003-06-05,509.0,510.0,499.1000061035156,503.0,493.18505859375,87900
2003-06-06,503.0,509.0,501.1499938964844,507.95001220703125,498.0385437011719,55100
2003-06-09,512.0,514.4500122070312,506.0,511.3999938964844,501.4211730957031,131300
2003-06-10,511.5,521.2000122070312,508.1000061035156,519.5499877929688,509.4122009277344,216700
2003-06-11,520.0499877929688,530.4000244140625,520.0499877929688,523.9000244140625,513.6774291992188,108100
2003-06-12,525.0,549.9500122070312,525.0,545.5499877929688,534.9049072265625,259000
2003-06-13,542.0,546.5499877929688,537.0,544.5999755859375,533.9732666015625,160900
2003-06-16,547.0,547.0,533.0499877929688,542.5499877929688,531.96337890625,98200
2003-06-17,540.0,569.4000244140625,540.0,566.4500122070312,555.39697265625,393500
2003-06-18,563.0,565.0,549.0,552.5999755859375,541.8173217773438,80300
2003-06-19,555.0,565.0,540.2999877929688,544.5499877929688,533.9243774414062,112100
2003-06-20,550.0,561.0,542.0,554.9500122070312,544.1215209960938,162500
2003-06-23,553.0999755859375,566.4000244140625,553.0999755859375,564.5,553.4850463867188,100100
2003-06-24,565.5,585.9500122070312,563.0,578.1500244140625,566.8688354492188,257600
2003-06-25,578.0,578.0,563.0999755859375,568.2000122070312,557.1129150390625,144500
2003-06-26,569.9500122070312,620.0999755859375,567.1500244140625,590.5999755859375,579.0757446289062,307600
2003-06-27,592.0,599.9000244140625,573.5,576.7999877929688,565.5450439453125,101300
2003-06-30,580.0999755859375,590.0,562.5,573.0999755859375,561.917236328125,221700
2003-07-01,571.0,578.0,565.0499877929688,567.7999877929688,556.7206420898438,139600
2003-07-02,567.0,570.0,550.0,561.9000244140625,550.935791015625,282000
2003-07-03,563.0,569.0,550.0,556.0499877929688,545.1998901367188,214900
2003-07-04,580.0,580.0,555.0999755859375,572.4000244140625,561.23095703125,165700
2003-07-07,573.0,579.7999877929688,571.5,576.0999755859375,564.8587646484375,151700
2003-07-08,577.0,579.0,560.5999755859375,565.4000244140625,554.3675537109375,61400
2003-07-09,569.9000244140625,576.0,561.0999755859375,572.3499755859375,561.181884765625,131400
2003-07-10,500.0,562.5,500.0,545.4000244140625,534.7578125,130500
2003-07-11,551.5,558.5499877929688,546.5,549.2999877929688,538.5816040039062,187800
2003-07-14,544.0,557.7999877929688,544.0,554.75,543.92529296875,320200
2003-07-15,555.0,559.0,547.0499877929688,550.7999877929688,540.0523681640625,175200
2003-07-16,550.0,567.0,550.0,562.0499877929688,551.0828247070312,221400
2003-07-17,562.0,581.4000244140625,560.0999755859375,575.75,564.5155639648438,364200
2003-07-18,575.0,582.0,570.0,571.5499877929688,560.3973999023438,227400
2003-07-21,569.0,579.7999877929688,565.0,567.5499877929688,556.4755859375,78100
2003-07-22,500.0,579.0,480.0,553.5,542.6997680664062,105000
2003-07-23,556.9000244140625,566.9000244140625,550.5,563.0499877929688,552.0633544921875,88200
2003-07-24,559.9500122070312,563.5,553.0499877929688,555.75,544.90576171875,45100
2003-07-25,559.7999877929688,569.0,559.0,564.7999877929688,553.7793579101562,97300
2003-07-28,582.9000244140625,582.9000244140625,568.0,574.7999877929688,563.5841064453125,164200
2003-07-29,569.0,582.9000244140625,569.0,577.2000122070312,565.9371948242188,212100
2003-07-30,585.0,602.0,572.0499877929688,599.7999877929688,588.0962524414062,162200
2003-07-31,602.0,642.0,600.0,638.5499877929688,626.090087890625,383300
2003-08-01,640.0,653.0,617.2000122070312,645.75,633.1497192382812,328500
2003-08-04,640.2999877929688,668.9000244140625,635.0999755859375,665.8499755859375,652.8574829101562,241300
2003-08-05,645.0999755859375,665.0,636.0,640.0,627.5119018554688,124500
2003-08-06,640.0,650.4000244140625,632.0499877929688,646.6500244140625,634.0321655273438,139800
2003-08-07,640.0,665.7999877929688,640.0,656.6500244140625,643.8369750976562,162300
2003-08-08,635.0,666.0,635.0,661.7000122070312,648.7883911132812,218500
2003-08-11,668.7999877929688,668.7999877929688,623.0,654.0499877929688,641.2876586914062,249800
2003-08-12,664.0,665.0,656.0,661.9500122070312,649.0335693359375,120900
2003-08-13,685.0,685.0,652.0,657.25,644.4252319335938,143200
2003-08-14,660.0,684.0,655.0,670.1500244140625,657.0734252929688,211600
2003-08-15,670.1500244140625,670.1500244140625,670.1500244140625,670.1500244140625,657.0734252929688,0
2003-08-18,671.0,719.0,670.0999755859375,707.3499755859375,693.5477294921875,337400
2003-08-19,715.0,715.0,682.5499877929688,701.2000122070312,687.5175170898438,219800
2003-08-20,690.2000122070312,716.0,690.2000122070312,713.25,699.3324584960938,139100
2003-08-21,704.0,724.5,704.0,714.4500122070312,700.5090942382812,148800
2003-08-22,725.0,725.0,700.0499877929688,704.2999877929688,690.55712890625,82600
2003-08-25,714.9500122070312,714.9500122070312,682.0,692.9000244140625,679.379638671875,176500
2003-08-26,710.0,710.0,693.0,702.4000244140625,688.6942138671875,145200
2003-08-27,725.0,730.0,703.2000122070312,711.2999877929688,697.420654296875,179900
2003-08-28,715.0,735.0,701.0,718.2999877929688,704.2839965820312,242800
2003-08-29,719.0,733.9500122070312,714.0,729.5499877929688,715.314453125,227600
2003-09-01,730.0,738.9000244140625,725.0499877929688,729.6500244140625,715.4126586914062,150300
2003-09-02,720.0,740.0,720.0,736.25,721.8837280273438,161600
2003-09-03,730.0,748.0,722.1500244140625,728.3499755859375,714.1378784179688,192300
2003-09-04,729.9500122070312,737.9000244140625,715.0,721.75,707.6666870117188,89600
2003-09-05,711.0,733.0,708.25,724.4000244140625,710.2649536132812,120300
2003-09-08,722.0,733.9000244140625,709.0,721.4000244140625,707.323486328125,151800
2003-09-09,711.5,733.7999877929688,703.0,706.0999755859375,692.322021484375,112900
2003-09-10,700.0999755859375,715.0,690.0,709.8499755859375,695.9988403320312,173200
2003-09-11,706.0,716.5999755859375,702.0,703.4000244140625,689.6748046875,51700
2003-09-12,702.0,709.9000244140625,696.0,702.4000244140625,688.6942138671875,49500
2003-09-15,702.0,707.9000244140625,686.0,701.2999877929688,687.6157836914062,103300
2003-09-16,700.0999755859375,743.0,696.0,719.8499755859375,705.8037109375,179600
2003-09-17,729.0,739.5999755859375,717.0,736.75,722.3739013671875,147400
2003-09-18,735.0499877929688,738.5,712.0,720.25,706.1959228515625,69600
2003-09-19,730.0,746.0,706.0,743.5999755859375,729.0902099609375,137000
2003-09-22,746.0,750.0,724.0,730.0,715.7556762695312,107700
2003-09-23,725.0499877929688,744.5,715.0499877929688,739.9000244140625,725.4625854492188,136200
2003-09-24,720.0499877929688,771.5,720.0499877929688,762.8499755859375,747.9647827148438,331500
2003-09-25,744.0,767.0,744.0,762.0999755859375,747.2293701171875,115700
2003-09-26,752.0,806.9000244140625,752.0,798.7000122070312,783.115234375,322900
2003-09-29,805.0,819.0,790.0499877929688,792.5499877929688,777.085205078125,107300
2003-09-30,800.0,801.9500122070312,778.6500244140625,790.3499755859375,774.9280395507812,117100
2003-10-01,791.0,825.0,791.0,816.3499755859375,800.4207763671875,313300
2003-10-02,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,800.4207763671875,0
2003-10-03,851.1500244140625,851.1500244140625,815.0,841.2999877929688,824.8839111328125,212300
2003-10-06,848.0,862.0,847.9500122070312,858.4500122070312,841.6992797851562,96100
2003-10-07,858.0,880.0,840.0,855.0999755859375,838.4146118164062,75100
2003-10-08,840.0,860.0,840.0,852.0999755859375,835.4730834960938,44500
2003-10-09,850.0,863.9000244140625,850.0,856.4500122070312,839.7382202148438,85300
2003-10-10,854.0,871.0,835.0,849.7000122070312,833.1200561523438,127900
2003-10-13,855.0,860.0,831.0,844.6500244140625,828.1685180664062,167500
2003-10-14,840.0,859.0,837.0,849.4000244140625,832.8258056640625,228700
2003-10-15,850.0,897.0,845.0,892.0999755859375,874.6926879882812,267400
2003-10-16,880.0,897.9500122070312,876.25,889.5,872.1434326171875,170300
2003-10-17,889.0,889.0,860.0,864.9500122070312,848.0725708007812,110800
2003-10-20,865.0,888.9500122070312,865.0,878.9500122070312,861.7991943359375,97700
2003-10-21,875.0,891.9500122070312,856.3499755859375,866.6500244140625,849.7391967773438,109400
2003-10-22,879.0,879.0,828.0999755859375,856.5499877929688,839.8363647460938,306400
2003-10-23,879.0,890.0,835.0,857.2999877929688,840.5715942382812,110400
2003-10-24,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,840.5715942382812,0
2003-10-27,861.0,891.0,854.0,880.25,863.0738525390625,132300
2003-10-28,875.0999755859375,882.0,865.1500244140625,876.5999755859375,859.4949951171875,101600
2003-10-29,880.0,902.5,870.0499877929688,898.1500244140625,880.624755859375,128800
2003-10-30,904.0,904.0,890.0,899.4000244140625,881.8502807617188,140900
2003-10-31,899.0,924.0,896.2000122070312,918.0,900.0873413085938,192700
2003-11-03,918.0,955.0,914.0,948.2999877929688,929.7960815429688,184900
2003-11-04,947.0,962.9000244140625,908.0999755859375,927.75,909.64697265625,171900
2003-11-05,940.0,950.0,910.0499877929688,919.0,901.0676879882812,204100
2003-11-06,929.5,929.5,901.0,906.0999755859375,888.41943359375,172400
2003-11-07,905.0,926.0,892.0499877929688,917.1500244140625,899.2539672851562,122200
2003-11-10,930.0,930.0,896.0,901.7000122070312,884.1054077148438,32800
2003-11-11,900.0,925.0,896.0,921.7999877929688,903.8130493164062,143100
2003-11-12,924.9500122070312,935.0,917.0,924.7999877929688,906.7545776367188,63300
2003-11-13,924.9000244140625,945.0,907.0,940.0499877929688,921.70703125,118600
2003-11-14,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,921.70703125,0
2003-11-17,922.0,934.5,911.0,923.6500244140625,905.6270751953125,97000
2003-11-18,934.9000244140625,947.0,922.1500244140625,934.9500122070312,916.7066650390625,223200
2003-11-19,925.0,930.0,918.0,923.75,905.72509765625,203800
2003-11-20,920.0,949.0,915.1500244140625,923.75,905.72509765625,153900
2003-11-21,925.0,930.7000122070312,915.0,924.9500122070312,906.9016723632812,164000
2003-11-24,934.4500122070312,934.7999877929688,912.0,927.75,909.64697265625,95700
2003-11-25,920.0499877929688,934.0,920.0499877929688,930.5499877929688,912.3925170898438,86100
