Date,Open,High,Low,Close,Adj Close,Volume
1998-11-27,3.549999952316284,3.549999952316284,2.7100000381469727,3.4000000953674316,2.2577438354492188,21000
1998-11-30,3.25,3.299999952316284,3.0999999046325684,3.2100000381469727,2.131575584411621,132000
1998-12-01,3.2899999618530273,3.4600000381469727,3.2200000286102295,3.390000104904175,2.251103401184082,123500
1998-12-02,3.359999895095825,3.440000057220459,3.319999933242798,3.390000104904175,2.251103401184082,75500
1998-12-03,3.440000057220459,3.490000009536743,3.369999885559082,3.390000104904175,2.251103401184082,102000
1998-12-04,3.3399999141693115,3.4100000858306885,3.299999952316284,3.390000104904175,2.251103401184082,71000
1998-12-07,3.380000114440918,3.440000057220459,3.3499999046325684,3.380000114440918,2.2444634437561035,26000
1998-12-08,3.380000114440918,3.4000000953674316,3.2300000190734863,3.240000009536743,2.1514973640441895,32500
1998-12-09,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.240000009536743,2.1514973640441895,15000
1998-12-10,3.240000009536743,3.2699999809265137,3.190000057220459,3.200000047683716,2.1249353885650635,36000
1998-12-11,3.2200000286102295,3.240000009536743,3.119999885559082,3.1600000858306885,2.0983736515045166,37500
1998-12-14,3.259999990463257,3.259999990463257,3.1600000858306885,3.180000066757202,2.11165452003479,18500
1998-12-15,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2.09173321723938,8500
1998-12-16,3.140000104904175,3.1600000858306885,3.0999999046325684,3.130000114440918,2.0784521102905273,43000
1998-12-17,3.0299999713897705,3.119999885559082,3.0299999713897705,3.0799999237060547,2.0452499389648438,14000
1998-12-18,3.059999942779541,3.119999885559082,2.990000009536743,3.0,1.9921269416809082,72500
1998-12-21,3.1500000953674316,3.1600000858306885,3.049999952316284,3.049999952316284,2.0253286361694336,35500
1998-12-22,3.069999933242798,3.069999933242798,3.0,3.059999942779541,2.0319690704345703,22000
1998-12-23,3.0399999618530273,3.069999933242798,3.0,3.0399999618530273,2.018688440322876,20000
1998-12-24,2.9200000762939453,3.059999942779541,2.9200000762939453,3.0,1.9921269416809082,29000
1998-12-25,3.0,3.0,3.0,3.0,1.9921269416809082,0
1998-12-28,3.0,3.069999933242798,3.0,3.0,1.9921269416809082,11000
1998-12-29,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,2.0253286361694336,24000
1998-12-30,3.130000114440918,3.5399999618530273,3.130000114440918,3.4100000858306885,2.2643845081329346,47000
1998-12-31,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.240000009536743,2.1514973640441895,48500
1999-01-01,3.319999933242798,3.3399999141693115,3.2300000190734863,3.2699999809265137,2.1714181900024414,337500
1999-01-04,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4100000858306885,2.2643845081329346,50000
1999-01-05,3.359999895095825,3.359999895095825,3.1700000762939453,3.200000047683716,2.1249353885650635,44000
1999-01-06,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.200000047683716,2.1249353885650635,47000
1999-01-07,3.200000047683716,3.559999942779541,3.200000047683716,3.3499999046325684,2.224541425704956,104000
1999-01-08,3.440000057220459,3.549999952316284,3.4000000953674316,3.4100000858306885,2.2643845081329346,220000
1999-01-11,3.5999999046325684,3.6500000953674316,3.4100000858306885,3.509999990463257,2.3307883739471436,172500
1999-01-12,3.450000047683716,3.5999999046325684,3.369999885559082,3.430000066757202,2.27766489982605,47500
1999-01-13,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4200000762939453,2.271024703979492,25500
