Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.199999809265137,9.300000190734863,9.0,9.104999542236328,5.870655059814453,17100
2002-07-02,9.039999961853027,9.199999809265137,9.039999961853027,9.074999809265137,5.851309776306152,21570
2002-07-03,9.055000305175781,9.175000190734863,9.055000305175781,9.100000381469727,5.867430686950684,4200
2002-07-04,9.199999809265137,9.199999809265137,9.0,9.03499984741211,5.825520992279053,19070
2002-07-05,9.039999961853027,9.199999809265137,9.039999961853027,9.140000343322754,5.893221855163574,6830
2002-07-08,9.300000190734863,9.489999771118164,9.300000190734863,9.489999771118164,6.11889123916626,23490
2002-07-09,9.399999618530273,9.5,9.199999809265137,9.199999809265137,5.931907653808594,9910
2002-07-10,9.149999618530273,9.390000343322754,9.149999618530273,9.225000381469727,5.948026657104492,5170
2002-07-11,9.375,9.375,8.994999885559082,9.024999618530273,5.819070816040039,93500
2002-07-12,9.0,9.0,8.824999809265137,8.84000015258789,5.699789047241211,37080
2002-07-15,8.505000114440918,8.595000267028809,8.399999618530273,8.399999618530273,5.416088581085205,84260
2002-07-16,8.600000381469727,8.600000381469727,8.199999809265137,8.279999732971191,5.338716983795166,42120
2002-07-17,8.225000381469727,8.300000190734863,8.220000267028809,8.220000267028809,5.300029277801514,2090
2002-07-18,8.255000114440918,8.399999618530273,8.255000114440918,8.399999618530273,5.416088581085205,1660
2002-07-19,8.25,8.399999618530273,8.0,8.095000267028809,5.2194342613220215,15000
2002-07-22,8.149999618530273,8.199999809265137,7.699999809265137,7.715000152587891,4.974420547485352,52000
2002-07-23,7.599999904632568,7.800000190734863,7.599999904632568,7.784999847412109,5.0195536613464355,9090
2002-07-24,7.744999885559082,8.0,7.739999771118164,7.840000152587891,5.055016994476318,6500
2002-07-25,7.994999885559082,7.994999885559082,7.739999771118164,7.739999771118164,4.990540027618408,690
2002-07-26,7.614999771118164,7.614999771118164,6.800000190734863,6.985000133514404,4.50373649597168,95300
2002-07-29,6.605000019073486,6.855000019073486,6.599999904632568,6.675000190734863,4.530887603759766,27250
2002-07-30,6.800000190734863,6.824999809265137,6.614999771118164,6.639999866485596,4.507129192352295,7900
2002-07-31,6.965000152587891,6.96999979019165,6.699999809265137,6.885000228881836,4.673431873321533,4150
2002-08-01,6.900000095367432,7.199999809265137,6.84499979019165,6.849999904632568,4.649674892425537,11050
2002-08-02,6.800000190734863,7.0,6.800000190734863,6.949999809265137,4.717553615570068,3180
2002-08-05,7.0,7.0,6.800000190734863,7.0,4.751492023468018,10830
2002-08-06,7.099999904632568,7.150000095367432,7.0,7.144999980926514,4.849916458129883,3710
2002-08-07,7.099999904632568,7.195000171661377,7.010000228881836,7.039999961853027,4.778643608093262,1930
2002-08-08,6.829999923706055,7.045000076293945,6.809999942779541,6.980000019073486,4.737917423248291,3500
2002-08-09,6.855000019073486,6.985000133514404,6.820000171661377,6.875,4.6666436195373535,9600
2002-08-12,6.855000019073486,6.985000133514404,6.804999828338623,6.809999942779541,4.622523307800293,12680
2002-08-13,6.804999828338623,6.849999904632568,6.800000190734863,6.800000190734863,4.6157355308532715,640
2002-08-14,7.0,7.0,6.800000190734863,6.835000038146973,4.639492988586426,6370
2002-08-15,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,4.639492988586426,0
2002-08-16,6.985000133514404,6.985000133514404,6.860000133514404,6.875,4.6666436195373535,390
2002-08-19,6.625,7.0,6.625,6.789999961853027,4.608948230743408,21270
2002-08-20,6.730000019073486,6.800000190734863,6.610000133514404,6.675000190734863,4.530887603759766,21750
2002-08-21,6.989999771118164,7.0,6.599999904632568,6.699999809265137,4.547857284545898,31560
2002-08-22,6.789999961853027,6.800000190734863,6.75,6.800000190734863,4.6157355308532715,88320
2002-08-23,7.184999942779541,7.199999809265137,6.925000190734863,7.0,4.751492023468018,10000
2002-08-26,6.940000057220459,6.940000057220459,6.894999980926514,6.900000095367432,4.683614253997803,102160
2002-08-27,6.900000095367432,7.0,6.900000095367432,6.900000095367432,4.683614253997803,4170
2002-08-28,7.0,7.0,6.795000076293945,6.800000190734863,4.6157355308532715,9180
2002-08-29,6.704999923706055,6.715000152587891,6.704999923706055,6.710000038146973,4.55464506149292,1600
2002-08-30,6.614999771118164,6.985000133514404,6.614999771118164,6.929999828338623,4.703978061676025,930
2002-09-02,6.704999923706055,6.71999979019165,6.704999923706055,6.71999979019165,4.561432838439941,300
2002-09-03,6.610000133514404,6.610000133514404,6.494999885559082,6.5,4.412100791931152,61250
2002-09-04,6.434999942779541,6.5,6.429999828338623,6.449999809265137,4.3781609535217285,16530
2002-09-05,6.695000171661377,6.699999809265137,6.454999923706055,6.474999904632568,4.3951311111450195,3220
2002-09-06,6.449999809265137,6.699999809265137,6.449999809265137,6.610000133514404,4.486766338348389,7210
2002-09-09,6.5,6.699999809265137,6.5,6.5,4.412100791931152,1500
2002-09-10,6.5,6.5,6.5,6.5,4.412100791931152,0
2002-09-11,6.599999904632568,6.900000095367432,6.599999904632568,6.625,4.496948719024658,57100
2002-09-12,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,4.605554103851318,160
2002-09-13,6.78000020980835,6.900000095367432,6.739999771118164,6.820000171661377,4.629311561584473,24450
2002-09-16,6.800000190734863,6.849999904632568,6.65500020980835,6.715000152587891,4.558038234710693,4660
2002-09-17,6.849999904632568,6.849999904632568,6.599999904632568,6.65500020980835,4.517313003540039,25800
2002-09-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.6157355308532715,140
2002-09-19,6.690000057220459,6.800000190734863,6.610000133514404,6.730000019073486,4.568220138549805,18580
2002-09-20,6.699999809265137,7.0,6.699999809265137,6.875,4.6666436195373535,17760
