Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,33.0,33.497501373291016,32.5,32.63750076293945,22.937299728393555,7280
2008-04-29,34.0,34.0,31.75,33.01750183105469,23.20436668395996,108400
2008-04-30,33.0,33.474998474121094,31.75,31.987499237060547,22.48048973083496,26440
2008-05-02,33.75,34.400001525878906,31.049999237060547,31.342500686645508,22.027193069458008,48860
2008-05-05,31.5,31.5,29.899999618530273,30.02750015258789,21.10301971435547,141980
2008-05-06,30.299999237060547,30.299999237060547,29.0,29.65999984741211,20.844745635986328,22340
2008-05-07,29.5,29.950000762939453,28.822500228881836,29.479999542236328,20.718238830566406,12460
2008-05-08,29.049999237060547,29.5,29.0,29.469999313354492,20.711214065551758,322880
2008-05-09,29.5,29.5,28.100000381469727,28.510000228881836,20.03653907775879,20820
2008-05-12,27.549999237060547,29.0,27.0,27.477500915527344,19.31090545654297,177940
2008-05-13,26.799999237060547,27.5,24.424999237060547,25.032499313354492,17.59258270263672,698820
2008-05-14,29.25,29.25,25.049999237060547,25.22249984741211,17.726116180419922,98280
2008-05-15,25.267499923706055,25.639999389648438,24.5,25.329999923706055,17.801664352416992,53200
2008-05-16,25.487499237060547,26.25,25.299999237060547,25.770000457763672,18.110891342163086,410260
2008-05-20,27.549999237060547,27.549999237060547,25.102500915527344,25.56999969482422,17.970335006713867,26020
2008-05-21,25.700000762939453,26.0,25.502500534057617,25.65250015258789,18.0283145904541,17520
2008-05-22,25.399999618530273,27.237499237060547,25.399999618530273,26.114999771118164,18.35335922241211,280500
2008-05-23,26.2549991607666,27.649999618530273,26.25,27.00749969482422,18.98059844970703,2958600
2008-05-26,25.450000762939453,27.25,25.450000762939453,25.772499084472656,18.11264991760254,23960
2008-05-27,25.649999618530273,26.700000762939453,25.5,25.725000381469727,18.079265594482422,57100
2008-05-28,26.0049991607666,26.25,26.0,26.100000381469727,18.342815399169922,15060
2008-05-29,26.25,26.524999618530273,26.0,26.022499084472656,18.288347244262695,15600
2008-05-30,26.0049991607666,26.217500686645508,26.002500534057617,26.002500534057617,18.2742919921875,9240
2008-06-02,25.05500030517578,27.5,25.05500030517578,27.022499084472656,18.991130828857422,152880
2008-06-03,25.80500030517578,26.200000762939453,25.75,26.0,18.27253532409668,10200
2008-06-04,25.649999618530273,26.225000381469727,25.600000381469727,25.677499771118164,18.045886993408203,13780
2008-06-05,25.502500534057617,25.844999313354492,25.125,25.53499984741211,17.945735931396484,5300
2008-06-06,25.30500030517578,26.237499237060547,25.299999237060547,25.364999771118164,17.826261520385742,7960
2008-06-09,24.0049991607666,25.299999237060547,24.0049991607666,24.30500030517578,17.08130645751953,19520
2008-06-10,24.299999237060547,24.75,24.00749969482422,24.075000762939453,16.919662475585938,11240
2008-06-11,24.200000762939453,25.094999313354492,24.200000762939453,24.639999389648438,17.316740036010742,22460
2008-06-12,24.5,25.700000762939453,24.200000762939453,25.3799991607666,17.836809158325195,15640
2008-06-13,25.05500030517578,25.645000457763672,25.049999237060547,25.217500686645508,17.722606658935547,2900
2008-06-16,25.549999237060547,25.549999237060547,25.0,25.299999237060547,17.780580520629883,19180
2008-06-17,25.079999923706055,25.5,25.002500534057617,25.44499969482422,17.882484436035156,6300
2008-06-18,25.065000534057617,25.5,25.065000534057617,25.287500381469727,17.77179718017578,5420
2008-06-19,24.75,25.489999771118164,24.75,25.100000381469727,17.640026092529297,6720
2008-06-20,26.25,26.25,24.524999618530273,24.719999313354492,17.372961044311523,23680
2008-06-23,24.049999237060547,27.450000762939453,23.0049991607666,24.344999313354492,17.10941505432129,24720
2008-06-24,23.892499923706055,25.25,23.25749969482422,24.479999542236328,17.204294204711914,11340
2008-06-25,23.354999542236328,25.0,23.354999542236328,24.572500228881836,17.269304275512695,8980
2008-06-26,24.0,26.25,24.0,24.764999389648438,17.40458869934082,604620
2008-06-27,23.600000381469727,24.950000762939453,23.600000381469727,24.71500015258789,17.36945152282715,7860
2008-06-30,25.899999618530273,25.899999618530273,23.0,23.332500457763672,16.397842407226562,10800
2008-07-01,24.44499969482422,24.44499969482422,21.5049991607666,22.1924991607666,15.596663475036621,13080
2008-07-02,21.25,23.399999618530273,20.30500030517578,21.99250030517578,15.456103324890137,14940
2008-07-03,22.0,22.49250030517578,21.049999237060547,21.315000534057617,14.979961395263672,8420
2008-07-04,23.25,23.25,21.30500030517578,21.795000076293945,15.317309379577637,10880
2008-07-07,21.68000030517578,22.834999084472656,21.25,21.65999984741211,15.222426414489746,5800
2008-07-08,21.0,21.797500610351562,20.75,21.155000686645508,14.867520332336426,38600
2008-07-09,20.852500915527344,22.5,20.852500915527344,22.237499237060547,15.628289222717285,13240
2008-07-10,21.25,22.399999618530273,21.25,22.399999618530273,15.742496490478516,6500
2008-07-11,20.25,22.5,20.25,21.842500686645508,15.350688934326172,44840
2008-07-14,21.2549991607666,22.087499618530273,21.2549991607666,21.299999237060547,14.96942138671875,2640
2008-07-15,21.299999237060547,24.2450008392334,21.299999237060547,22.454999923706055,15.781144142150879,59980
2008-07-16,22.232500076293945,22.232500076293945,21.25,21.360000610351562,15.011590003967285,4980
2008-07-17,22.0,22.0,21.299999237060547,21.299999237060547,14.96942138671875,6540
2008-07-18,21.5,21.9950008392334,21.200000762939453,21.272499084472656,14.950095176696777,7260
2008-07-21,21.114999771118164,21.5,21.107500076293945,21.302499771118164,14.97118091583252,6520
2008-07-22,21.072500228881836,22.145000457763672,21.072500228881836,21.399999618530273,15.039697647094727,23500
2008-07-23,21.200000762939453,22.799999237060547,21.200000762939453,22.512500762939453,15.821557998657227,19840
2008-07-24,22.462499618530273,23.149999618530273,22.0,22.549999237060547,15.847908020019531,15500
2008-07-25,22.350000381469727,22.979999542236328,21.899999618530273,22.877500534057617,16.078075408935547,25360
2008-07-28,22.950000762939453,23.149999618530273,22.260000228881836,22.649999618530273,15.918191909790039,8560
2008-07-29,22.5,23.25,21.649999618530273,22.457500457763672,15.782902717590332,7480
2008-07-30,22.399999618530273,22.5,22.204999923706055,22.415000915527344,15.753033638000488,3640
2008-07-31,22.5,23.06999969482422,21.399999618530273,22.017499923706055,15.473674774169922,2900
2008-08-01,21.2549991607666,22.5,21.2549991607666,22.167499542236328,15.579092979431152,14800
2008-08-04,22.725000381469727,22.725000381469727,21.702499389648438,22.50749969482422,15.818039894104004,9520
2008-08-05,21.75,22.739999771118164,21.5,22.292499542236328,15.666940689086914,5600
2008-08-06,23.600000381469727,23.625,22.399999618530273,22.607500076293945,15.888323783874512,14100
2008-08-07,22.6200008392334,23.200000762939453,22.25,23.037500381469727,16.190521240234375,18000
2008-08-08,23.200000762939453,23.392499923706055,23.0,23.157499313354492,16.274852752685547,4940
2008-08-11,23.4950008392334,23.5,23.0049991607666,23.11750030517578,16.246740341186523,11680
2008-08-12,23.052499771118164,23.395000457763672,21.40999984741211,23.00749969482422,16.1694393157959,8280
2008-08-13,22.5,23.475000381469727,22.5,23.0049991607666,16.167678833007812,7360
2008-08-14,23.0,23.149999618530273,23.0,23.0,16.164165496826172,6620
2008-08-18,22.55500030517578,23.0,22.55500030517578,23.0,16.164165496826172,3960
2008-08-19,23.399999618530273,24.592500686645508,22.950000762939453,23.559999465942383,16.557727813720703,135660
2008-08-20,23.75,24.0,23.600000381469727,23.892499923706055,16.79140853881836,9920
2008-08-21,24.59000015258789,24.594999313354492,23.25,23.75,16.69125747680664,10680
2008-08-22,23.5,23.7450008392334,23.25,23.415000915527344,16.455820083618164,7180
2008-08-25,24.200000762939453,24.200000762939453,23.450000762939453,23.9950008392334,16.863439559936523,727440
2008-08-26,23.325000762939453,23.997499465942383,23.299999237060547,23.75,16.69125747680664,14380
2008-08-27,24.344999313354492,24.9950008392334,21.950000762939453,22.364999771118164,15.71789264678955,377680
2008-08-28,22.454999923706055,22.697500228881836,22.049999237060547,22.295000076293945,15.668696403503418,45080
2008-08-29,22.5049991607666,22.899999618530273,22.100000381469727,22.2450008392334,15.633561134338379,30940
2008-09-01,22.25,22.485000610351562,21.75,22.202499389648438,15.603689193725586,13060
2008-09-02,22.05500030517578,22.889999389648438,22.05500030517578,22.295000076293945,15.668696403503418,34900
2008-09-04,20.450000762939453,23.0,20.450000762939453,22.145000457763672,15.563279151916504,240920
2008-09-05,21.700000762939453,22.450000762939453,21.700000762939453,22.280000686645508,15.658158302307129,11960
2008-09-08,23.049999237060547,23.799999237060547,22.0049991607666,22.170000076293945,15.580848693847656,79800
2008-09-09,22.0,22.700000762939453,22.0,22.225000381469727,15.619505882263184,9800
2008-09-10,22.049999237060547,22.344999313354492,21.799999237060547,21.975000381469727,15.443807601928711,211560
2008-09-11,22.049999237060547,22.100000381469727,21.625,21.8075008392334,15.326094627380371,8420
2008-09-12,21.700000762939453,21.850000381469727,21.610000610351562,21.627500534057617,15.19958782196045,10040
2008-09-15,20.5625,21.5,20.5625,21.25,14.93427848815918,83640
2008-09-16,20.75,21.424999237060547,20.575000762939453,21.422500610351562,15.05551528930664,33700
2008-09-17,21.25,21.469999313354492,19.802499771118164,20.032499313354492,14.078640937805176,24640
2008-09-18,19.25,19.790000915527344,18.049999237060547,19.084999084472656,13.412741661071777,7660
2008-09-19,19.600000381469727,19.989999771118164,19.549999237060547,19.6924991607666,13.839685440063477,13040
2008-09-22,20.0,20.25,19.950000762939453,20.017499923706055,14.068095207214355,8480
2008-09-23,19.762500762939453,19.950000762939453,19.700000762939453,19.729999542236328,13.866044044494629,4600
2008-09-24,19.7549991607666,19.7549991607666,18.857500076293945,19.24250030517578,13.523433685302734,7800
2008-09-25,19.012500762939453,20.0,18.354999542236328,19.5674991607666,13.751838684082031,28640
2008-09-26,19.5,20.0,18.802499771118164,19.017499923706055,13.365303993225098,7320
2008-09-29,18.5,18.524999618530273,16.604999542236328,16.86750030517578,11.8543062210083,64300
2008-09-30,16.1924991607666,19.485000610351562,14.5,15.5,10.893241882324219,323640
2008-10-01,16.350000381469727,16.450000762939453,15.25,15.8125,11.112865447998047,68120
2008-10-03,15.800000190734863,16.31999969482422,15.5,15.587499618530273,10.954733848571777,11560
2008-10-06,15.25,15.899999618530273,14.949999809265137,15.212499618530273,10.691189765930176,15000
2008-10-07,14.52750015258789,15.2475004196167,14.52750015258789,15.037500381469727,10.56820297241211,7900
2008-10-08,14.52750015258789,15.197500228881836,13.75,14.0,9.839055061340332,39600
2008-10-10,14.0,14.53499984741211,13.0,13.322500228881836,9.36291790008545,33860
2008-10-13,13.449999809265137,14.0,13.274999618530273,13.712499618530273,9.637004852294922,11920
2008-10-14,14.050000190734863,15.0,13.300000190734863,13.8774995803833,9.75296688079834,10540
2008-10-15,13.774999618530273,14.0,13.0,13.487500190734863,9.478875160217285,553700
2008-10-16,12.949999809265137,13.9975004196167,12.949999809265137,13.920000076293945,9.782835960388184,38900
2008-10-17,13.5,14.25,12.875,13.654999732971191,9.596595764160156,8900
2008-10-20,13.944999694824219,14.5,12.635000228881836,12.772500038146973,8.976383209228516,1023760
2008-10-21,12.90999984741211,13.949999809265137,12.90999984741211,13.755000114440918,9.666873931884766,6720
2008-10-22,13.949999809265137,13.949999809265137,13.350000381469727,13.5,9.487664222717285,974880
2008-10-23,12.300000190734863,13.7475004196167,12.300000190734863,13.177499771118164,9.26101303100586,219120
2008-10-24,12.667499542236328,12.667499542236328,11.0,11.925000190734863,8.380769729614258,1415420
2008-10-27,12.0,12.489999771118164,10.555000305175781,10.992500305175781,7.725414752960205,19980
2008-10-29,10.524999618530273,11.5,10.524999618530273,11.430000305175781,8.415677070617676,23540
2008-10-31,11.75,11.75,11.052499771118164,11.494999885559082,8.463536262512207,17380
2008-11-03,11.800000190734863,12.819999694824219,11.800000190734863,12.484999656677246,9.192455291748047,16620
2008-11-04,11.899999618530273,12.550000190734863,11.899999618530273,12.242500305175781,9.013906478881836,12900
2008-11-05,12.100000381469727,13.0,11.505000114440918,11.729999542236328,8.636563301086426,14240
2008-11-06,11.475000381469727,11.850000381469727,11.350000381469727,11.484999656677246,8.456172943115234,4020
2008-11-07,10.949999809265137,12.0,10.630000114440918,11.569999694824219,8.518756866455078,7140
2008-11-10,12.5,12.5,11.055000305175781,11.6274995803833,8.561095237731934,2775620
2008-11-11,11.274999618530273,12.225000381469727,11.274999618530273,11.800000190734863,8.688103675842285,7380
2008-11-12,11.274999618530273,12.300000190734863,11.274999618530273,11.72249984741211,8.6310396194458,10080
2008-11-14,12.395000457763672,12.75,11.5,12.404999732971191,9.133549690246582,52120
2008-11-17,11.850000381469727,12.449999809265137,11.850000381469727,12.295000076293945,9.052560806274414,9620
2008-11-18,11.805000305175781,12.600000381469727,11.805000305175781,12.4975004196167,9.201658248901367,61760
2008-11-19,12.399999618530273,14.425000190734863,12.199999809265137,13.407500267028809,9.871671676635742,38820
2008-11-20,13.005000114440918,13.005000114440918,12.5,12.899999618530273,9.498008728027344,15160
2008-11-21,12.699999809265137,13.300000190734863,12.699999809265137,13.210000038146973,9.72625732421875,14400
2008-11-24,13.300000190734863,13.489999771118164,13.0,13.307499885559082,9.79804515838623,6020
2008-11-25,13.104999542236328,13.699999809265137,13.104999542236328,13.555000305175781,9.980276107788086,5680
2008-11-26,13.175000190734863,14.050000190734863,13.175000190734863,13.755000114440918,10.127530097961426,12760
2008-11-27,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,10.127530097961426,0
2008-11-28,14.0,14.005000114440918,12.015000343322754,13.755000114440918,10.127530097961426,16160
2008-12-01,13.25,14.350000381469727,13.25,14.202500343322754,10.457015037536621,16580
2008-12-02,13.614999771118164,14.5,13.614999771118164,14.082500457763672,10.36866283416748,17020
2008-12-03,13.600000381469727,14.25,13.600000381469727,14.052499771118164,10.346574783325195,22040
2008-12-04,13.755000114440918,14.390000343322754,13.755000114440918,13.984999656677246,10.296873092651367,40160
2008-12-05,13.75,14.449999809265137,13.75,14.09749984741211,10.379705429077148,20800
2008-12-08,14.149999618530273,15.199999809265137,14.149999618530273,14.772500038146973,10.876696586608887,18160
2008-12-10,14.600000381469727,15.225000381469727,14.600000381469727,15.039999961853027,11.073649406433105,41180
2008-12-11,15.25,16.0,15.104999542236328,15.8774995803833,11.690282821655273,28520
2008-12-12,14.75,18.0,14.75,17.962499618530273,13.225428581237793,382512
2008-12-15,18.674999237060547,18.700000762939453,17.625,18.037500381469727,13.280649185180664,72024
2008-12-16,18.225000381469727,18.25,17.674999237060547,18.012500762939453,13.262242317199707,48188
2008-12-17,18.25,18.375,17.774999618530273,17.837499618530273,13.133393287658691,26196
2008-12-18,18.25,18.25,17.512500762939453,18.225000381469727,13.418701171875,33608
2008-12-19,18.25,21.875,18.049999237060547,21.212499618530273,15.618334770202637,191516
2008-12-22,21.0,21.225000381469727,19.337499618530273,19.462499618530273,14.32984447479248,71020
2008-12-23,18.912500381469727,19.012500762939453,18.5,18.725000381469727,13.786842346191406,139952
2008-12-24,18.25,18.875,18.25,18.5,13.621174812316895,210476
2008-12-26,18.5625,18.799999237060547,17.262500762939453,17.5,12.884895324707031,37352
2008-12-29,16.774999618530273,18.375,16.774999618530273,18.262500762939453,13.44631290435791,65532
2008-12-30,17.75,18.875,17.75,18.737499237060547,13.796045303344727,27344
2008-12-31,18.537500381469727,19.200000762939453,18.299999237060547,18.762500762939453,13.814451217651367,27284
2009-01-02,18.75,19.0,18.337499618530273,18.549999237060547,13.657990455627441,15260
2009-01-05,18.337499618530273,18.950000762939453,18.037500381469727,18.212499618530273,13.409497261047363,15076
2009-01-06,18.25,19.049999237060547,18.125,18.325000762939453,13.492330551147461,19844
2009-01-07,18.024999618530273,18.674999237060547,17.024999618530273,17.299999237060547,12.737643241882324,14028
2009-01-09,17.5,17.5,15.524999618530273,15.712499618530273,11.568798065185547,9736
2009-01-12,16.237499237060547,16.237499237060547,15.375,15.675000190734863,11.54118824005127,5504
2009-01-13,15.5,15.5,14.612500190734863,14.712499618530273,10.832517623901367,10888
2009-01-14,14.612500190734863,15.875,14.487500190734863,14.5,10.676058769226074,16828
2009-01-15,14.5625,14.5625,13.774999618530273,14.100000381469727,10.381546974182129,7964
2009-01-16,14.0,14.0,12.8125,13.100000381469727,9.645268440246582,47444
2009-01-19,13.0,13.0,12.524999618530273,12.862500190734863,9.470398902893066,8148
2009-01-20,12.512499809265137,13.449999809265137,12.512499809265137,13.0625,9.617655754089355,13328
2009-01-21,12.75,13.125,12.600000381469727,13.087499618530273,9.636063575744629,4760
2009-01-22,13.0,13.112500190734863,12.637499809265137,12.887499809265137,9.488807678222656,8300
2009-01-23,12.5,14.987500190734863,11.912500381469727,14.237500190734863,10.482786178588867,26092
2009-01-27,14.237500190734863,14.237500190734863,13.1875,13.762499809265137,10.133051872253418,3612
2009-01-28,13.387499809265137,14.237500190734863,13.287500381469727,13.287500381469727,9.783317565917969,4124
2009-01-29,13.037500381469727,13.600000381469727,13.012499809265137,13.112500190734863,9.65446949005127,2680
2009-01-30,12.524999618530273,14.175000190734863,12.524999618530273,12.975000381469727,9.553232192993164,3428
2009-02-02,12.75,14.949999809265137,12.75,13.050000190734863,9.608451843261719,6200
2009-02-03,13.024999618530273,13.75,12.75,13.262499809265137,9.764912605285645,5404
2009-02-04,13.75,13.75,12.949999809265137,13.475000381469727,9.921372413635254,5208
2009-02-05,13.25,13.600000381469727,13.050000190734863,13.1875,9.70969009399414,7816
2009-02-06,13.012499809265137,13.699999809265137,13.012499809265137,13.087499618530273,9.636063575744629,5284
2009-02-09,12.850000381469727,13.350000381469727,12.850000381469727,13.112500190734863,9.65446949005127,2400
2009-02-10,13.600000381469727,13.600000381469727,12.850000381469727,13.199999809265137,9.718894004821777,5764
2009-02-11,13.487500190734863,13.487500190734863,13.0,13.237500190734863,9.746503829956055,4828
2009-02-12,13.699999809265137,13.699999809265137,13.012499809265137,13.237500190734863,9.746503829956055,5696
2009-02-13,13.149999618530273,14.0,13.149999618530273,13.699999809265137,10.087034225463867,8852
2009-02-16,13.75,14.712499618530273,13.574999809265137,14.262499809265137,10.501192092895508,16944
2009-02-17,13.875,13.975000381469727,13.125,13.337499618530273,9.8201322555542,8768
2009-02-18,13.375,15.725000381469727,12.962499618530273,13.350000381469727,9.829338073730469,23428
2009-02-19,14.125,14.25,13.037500381469727,13.149999618530273,9.68208122253418,7708
2009-02-20,13.0,13.550000190734863,12.5,12.787500381469727,9.415179252624512,6756
2009-02-24,12.875,14.199999809265137,12.875,13.987500190734863,10.29871654510498,35476
2009-02-25,13.287500381469727,16.787500381469727,13.287500381469727,16.137500762939453,11.881718635559082,246992
2009-02-26,16.125,16.774999618530273,14.537500381469727,15.449999809265137,11.37552547454834,108780
2009-02-27,15.037500381469727,15.399999618530273,14.274999618530273,14.787500381469727,10.887740135192871,32128
2009-03-02,14.75,14.899999618530273,13.787500381469727,14.012499809265137,10.317122459411621,6960
2009-03-03,14.25,14.25,13.774999618530273,14.024999618530273,10.326324462890625,5104
2009-03-04,13.787500381469727,14.375,13.787500381469727,14.287500381469727,10.519598960876465,6108
2009-03-05,14.162500381469727,14.5,13.837499618530273,13.9375,10.261899948120117,11724
2009-03-06,13.274999618530273,14.337499618530273,13.274999618530273,13.774999618530273,10.142254829406738,26596
2009-03-09,13.75,13.850000381469727,13.425000190734863,13.75,10.123848915100098,24336
2009-03-12,13.75,14.0,13.512499809265137,13.675000190734863,10.06862735748291,5304
2009-03-13,13.75,13.75,12.5,13.475000381469727,9.921372413635254,41000
2009-03-16,13.949999809265137,14.212499618530273,13.337499618530273,13.6875,10.07783031463623,11292
2009-03-17,13.8125,14.175000190734863,13.387499809265137,14.012499809265137,10.317122459411621,29800
2009-03-18,14.0,15.975000381469727,14.0,14.699999809265137,10.823314666748047,21304
2009-03-19,15.399999618530273,15.75,14.5,15.637499809265137,11.513575553894043,32704
2009-03-20,14.612500190734863,15.375,14.612500190734863,15.037500381469727,11.071808815002441,10824
2009-03-23,14.675000190734863,15.350000381469727,14.512499809265137,14.662500381469727,10.795705795288086,11416
2009-03-24,14.975000381469727,15.225000381469727,14.387499809265137,14.675000190734863,10.80490779876709,9724
2009-03-25,14.899999618530273,14.899999618530273,14.0,14.237500190734863,10.482786178588867,7568
2009-03-26,14.324999809265137,14.5,14.0,14.074999809265137,10.363138198852539,68688
2009-03-27,14.0,14.25,13.5,13.800000190734863,10.160661697387695,39808
