Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,305.0,330.0,245.60000610351562,253.85000610351562,226.16282653808594,22072111
2016-02-19,251.0,272.79998779296875,241.64999389648438,259.20001220703125,230.92930603027344,9859643
2016-02-22,259.75,264.29998779296875,249.0,251.60000610351562,224.15823364257812,1696047
2016-02-23,252.6999969482422,254.25,209.3000030517578,218.60000610351562,194.75750732421875,7412889
2016-02-24,218.0,225.89999389648438,206.6999969482422,211.9499969482422,188.83279418945312,5147946
2016-02-25,214.5,218.0,208.64999389648438,212.64999389648438,189.4564666748047,1825688
2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,175.4688262939453,5229230
2016-02-29,194.0,196.64999389648438,181.0,187.1999969482422,166.78228759765625,2188579
2016-03-01,186.25,200.89999389648438,183.5500030517578,195.5,174.17701721191406,2915016
2016-03-02,197.6999969482422,201.0,193.85000610351562,197.25,175.73611450195312,1366882
2016-03-03,198.89999389648438,236.6999969482422,196.8000030517578,236.6999969482422,210.8833465576172,5243270
2016-03-04,240.6999969482422,254.39999389648438,236.0,238.89999389648438,212.84339904785156,3892769
2016-03-08,237.8000030517578,260.5,225.10000610351562,250.64999389648438,223.31182861328125,4529827
2016-03-09,245.3000030517578,252.25,237.10000610351562,238.6999969482422,212.66519165039062,1477235
2016-03-10,237.85000610351562,248.89999389648438,236.0500030517578,238.14999389648438,212.17518615722656,1185890
2016-03-11,238.5,248.5,232.1999969482422,242.10000610351562,215.69436645507812,1601972
2016-03-14,242.60000610351562,246.0,236.5,238.5,212.48703002929688,689973
2016-03-15,240.0,242.39999389648438,234.1999969482422,234.9499969482422,209.32420349121094,432483
2016-03-16,235.89999389648438,237.0,230.14999389648438,231.1999969482422,205.98324584960938,361690
2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,209.85879516601562,689446
2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,195.73753356933594,900272
2016-03-21,221.0,222.0500030517578,209.0,211.60000610351562,188.52101135253906,1373422
2016-03-22,212.39999389648438,224.89999389648438,211.60000610351562,218.89999389648438,195.02476501464844,1123135
2016-03-23,218.5,230.5,218.0,225.14999389648438,200.59307861328125,1047181
2016-03-28,225.3000030517578,227.39999389648438,216.0,217.14999389648438,193.46563720703125,701827
2016-03-29,217.14999389648438,219.8000030517578,212.9499969482422,214.1999969482422,190.83740234375,425861
2016-03-30,218.0,221.6999969482422,216.3000030517578,217.0500030517578,193.37657165527344,323080
2016-03-31,218.5500030517578,219.9499969482422,214.0,217.6999969482422,193.95565795898438,367950
2016-04-01,218.0,227.60000610351562,216.5500030517578,224.60000610351562,200.1031036376953,781281
2016-04-04,225.3000030517578,229.5,223.0500030517578,225.10000610351562,200.54856872558594,281481
