Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,12.850000381469727,12.975000381469727,12.25,12.354999542236328,9.47708797454834,249840
2004-09-28,12.15999984741211,12.350000381469727,12.100000381469727,12.244999885559082,9.39271068572998,25320
2004-09-29,12.399999618530273,12.494999885559082,11.899999618530273,11.9350004196167,9.15492057800293,78330
2004-09-30,12.100000381469727,12.449999809265137,12.100000381469727,12.125,9.300661087036133,76300
2004-10-01,12.300000190734863,12.399999618530273,11.930000305175781,12.204999923706055,9.362028121948242,20020
2004-10-04,11.90999984741211,12.8149995803833,11.90999984741211,12.8149995803833,9.829937934875488,421470
2004-10-05,13.25,13.460000038146973,13.010000228881836,13.364999771118164,10.251822471618652,272340
2004-10-06,13.649999618530273,13.84000015258789,13.029999732971191,13.175000190734863,10.10608196258545,195420
2004-10-07,13.020000457763672,13.835000038146973,13.020000457763672,13.835000038146973,10.612343788146973,207220
2004-10-08,14.470000267028809,14.529999732971191,14.225000381469727,14.529999732971191,11.145452499389648,183410
2004-10-11,15.899999618530273,16.024999618530273,15.3100004196167,16.024999618530273,12.292217254638672,673960
2004-10-12,16.299999237060547,16.55500030517578,15.5,15.789999961853027,12.111953735351562,217260
2004-10-14,15.75,16.579999923706055,15.699999809265137,16.579999923706055,12.717936515808105,86230
2004-10-15,17.399999618530273,17.40999984741211,17.100000381469727,17.40999984741211,13.354601860046387,345690
2004-10-18,18.200000762939453,18.280000686645508,16.540000915527344,16.799999237060547,12.88669204711914,1098500
2004-10-19,17.0,17.639999389648438,15.960000038146973,16.96500015258789,13.013258934020996,1165280
2004-10-20,17.5,17.584999084472656,16.700000762939453,17.06999969482422,13.093798637390137,254530
2004-10-21,17.024999618530273,17.329999923706055,16.604999542236328,16.9950008392334,13.036272048950195,257690
2004-10-22,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,13.036272048950195,0
2004-10-25,16.899999618530273,16.899999618530273,16.145000457763672,16.344999313354492,12.537673950195312,305440
2004-10-26,16.43000030517578,17.165000915527344,16.100000381469727,16.985000610351562,13.028600692749023,434320
2004-10-27,16.799999237060547,17.825000762939453,16.649999618530273,17.479999542236328,13.408293724060059,921970
2004-10-28,17.80500030517578,18.354999542236328,17.80500030517578,18.024999618530273,13.826345443725586,878490
2004-10-29,18.364999771118164,18.93000030517578,17.149999618530273,18.59000015258789,14.25974178314209,3329330
2004-11-01,19.200000762939453,19.5,18.530000686645508,19.104999542236328,14.654775619506836,1031570
2004-11-02,19.299999237060547,19.700000762939453,19.059999465942383,19.25,14.76600170135498,531280
2004-11-03,19.799999237060547,19.799999237060547,19.0049991607666,19.209999084472656,14.735316276550293,452100
2004-11-04,19.399999618530273,19.399999618530273,18.40999984741211,18.510000228881836,14.198373794555664,282030
2004-11-05,18.559999465942383,18.600000381469727,18.0,18.075000762939453,13.864699363708496,300010
2004-11-08,18.350000381469727,18.549999237060547,17.600000381469727,17.719999313354492,13.592389106750488,343710
2004-11-09,18.0,18.295000076293945,17.450000762939453,17.625,13.51952075958252,252450
2004-11-10,18.100000381469727,18.510000228881836,17.809999465942383,18.510000228881836,14.198373794555664,392960
2004-11-11,19.0,19.440000534057617,19.0,19.440000534057617,14.911746978759766,883530
2004-11-12,19.899999618530273,19.899999618530273,19.100000381469727,19.3799991607666,14.865718841552734,258110
2004-11-15,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,14.865718841552734,0
2004-11-16,19.75,20.350000381469727,18.600000381469727,20.170000076293945,15.471699714660645,766570
2004-11-17,20.299999237060547,21.0,20.0,20.350000381469727,15.609770774841309,766710
2004-11-18,20.479999542236328,21.0,20.469999313354492,20.670000076293945,15.855237007141113,424930
2004-11-19,20.850000381469727,20.850000381469727,19.639999389648438,19.704999923706055,15.11501407623291,398690
2004-11-22,19.104999542236328,20.084999084472656,19.104999542236328,19.434999465942383,14.907904624938965,303600
2004-11-23,19.950000762939453,19.969999313354492,19.399999618530273,19.510000228881836,14.965434074401855,176240
2004-11-24,19.885000228881836,19.885000228881836,19.014999389648438,19.174999237060547,14.708470344543457,106840
2004-11-25,19.5,19.5,18.325000762939453,18.415000915527344,14.125500679016113,217720
2004-11-26,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,14.125500679016113,0
2004-11-29,18.610000610351562,18.75,17.764999389648438,18.1200008392334,13.899218559265137,331210
2004-11-30,18.0,18.56999969482422,17.549999237060547,17.665000915527344,13.550200462341309,257180
2004-12-01,17.799999237060547,17.8799991607666,16.790000915527344,17.09000015258789,13.10914134979248,177550
2004-12-02,17.170000076293945,17.899999618530273,17.170000076293945,17.40999984741211,13.354601860046387,110730
2004-12-03,17.329999923706055,18.0,17.0,17.764999389648438,13.626910209655762,253460
2004-12-06,17.985000610351562,18.299999237060547,17.610000610351562,17.844999313354492,13.688275337219238,295780
2004-12-07,18.100000381469727,18.100000381469727,17.700000762939453,17.829999923706055,13.676770210266113,152770
2004-12-08,17.975000381469727,17.979999542236328,17.30500030517578,17.440000534057617,13.37761402130127,45240
2004-12-09,17.364999771118164,17.479999542236328,17.149999618530273,17.219999313354492,13.208857536315918,81550
2004-12-10,17.200000762939453,18.084999084472656,17.200000762939453,18.084999084472656,13.872369766235352,81500
2004-12-13,18.639999389648438,18.989999771118164,18.639999389648438,18.989999771118164,14.566566467285156,103170
2004-12-14,19.600000381469727,19.940000534057617,19.540000915527344,19.940000534057617,15.295276641845703,297560
2004-12-15,20.649999618530273,20.899999618530273,19.110000610351562,19.354999542236328,14.846539497375488,735680
2004-12-16,19.489999771118164,20.325000762939453,19.399999618530273,20.325000762939453,15.59060001373291,619290
2004-12-17,20.100000381469727,20.899999618530273,19.450000762939453,19.600000381469727,15.03447437286377,259010
2004-12-20,19.850000381469727,20.579999923706055,19.104999542236328,19.885000228881836,15.253087043762207,689140
2004-12-21,20.0,20.200000762939453,19.600000381469727,19.69499969482422,15.107346534729004,114950
2004-12-22,19.600000381469727,19.93000030517578,19.049999237060547,19.155000686645508,14.69312858581543,140700
2004-12-23,19.299999237060547,19.5,19.1200008392334,19.145000457763672,14.685460090637207,105880
2004-12-24,19.229999542236328,19.299999237060547,18.5049991607666,18.7450008392334,14.378632545471191,114850
2004-12-27,19.489999771118164,19.489999771118164,18.649999618530273,18.989999771118164,14.566566467285156,90010
2004-12-28,19.0,19.0,18.299999237060547,18.325000762939453,14.056466102600098,110500
2004-12-29,18.665000915527344,18.665000915527344,18.024999618530273,18.225000381469727,13.979761123657227,140230
2004-12-30,18.325000762939453,18.325000762939453,17.655000686645508,18.014999389648438,13.818674087524414,96250
2004-12-31,18.295000076293945,18.920000076293945,17.899999618530273,18.920000076293945,14.512869834899902,277460
2005-01-03,19.200000762939453,19.850000381469727,19.200000762939453,19.389999389648438,14.873390197753906,211440
2005-01-04,19.899999618530273,20.100000381469727,19.0,19.94499969482422,15.299116134643555,434670
2005-01-05,19.94499969482422,20.69499969482422,19.0,20.114999771118164,15.429512977600098,3849940
2005-01-06,20.200000762939453,20.799999237060547,19.700000762939453,19.8700008392334,15.241581916809082,972410
2005-01-07,20.299999237060547,20.5,19.899999618530273,20.420000076293945,15.66346549987793,176350
2005-01-10,20.799999237060547,21.299999237060547,20.350000381469727,20.68000030517578,15.862899780273438,588100
2005-01-11,21.395000457763672,21.71500015258789,21.0,21.71500015258789,16.656816482543945,463180
2005-01-12,21.899999618530273,22.80500030517578,20.795000076293945,20.969999313354492,16.08535385131836,843580
2005-01-13,21.975000381469727,22.020000457763672,21.15999984741211,22.020000457763672,16.89076805114746,268780
2005-01-14,22.975000381469727,23.125,21.700000762939453,22.19499969482422,17.025007247924805,620710
2005-01-17,23.0,23.299999237060547,22.71500015258789,23.274999618530273,17.85344123840332,660040
2005-01-18,23.809999465942383,23.844999313354492,23.200000762939453,23.674999237060547,18.160263061523438,540780
2005-01-19,23.899999618530273,24.0,22.604999542236328,22.924999237060547,17.58496856689453,278250
2005-01-20,22.799999237060547,22.899999618530273,21.780000686645508,21.780000686645508,16.706674575805664,271310
2005-01-24,21.149999618530273,21.690000534057617,20.899999618530273,21.225000381469727,16.280954360961914,84260
2005-01-25,21.0,22.100000381469727,21.0,21.825000762939453,16.74119758605957,136650
2005-01-27,22.100000381469727,22.920000076293945,22.010000228881836,22.920000076293945,17.581130981445312,234910
2005-01-28,23.200000762939453,24.0,23.100000381469727,23.25,17.834259033203125,369810
2005-01-31,23.524999618530273,24.375,23.0,23.375,17.93014144897461,214830
2005-02-01,24.075000762939453,24.075000762939453,22.25,22.46500015258789,17.232112884521484,216390
2005-02-02,22.75,23.389999389648438,22.75,23.03499984741211,17.669343948364258,173120
2005-02-03,23.600000381469727,24.799999237060547,23.0,24.315000534057617,18.65118408203125,581710
2005-02-04,24.850000381469727,25.200000762939453,24.0,24.44499969482422,18.750905990600586,615950
2005-02-07,24.899999618530273,24.899999618530273,23.399999618530273,23.65999984741211,18.148757934570312,235900
2005-02-08,24.0,24.68000030517578,23.600000381469727,24.264999389648438,18.612831115722656,332200
2005-02-09,24.899999618530273,24.899999618530273,24.200000762939453,24.31999969482422,18.6550235748291,258340
2005-02-10,24.489999771118164,24.799999237060547,22.600000381469727,23.844999313354492,18.290666580200195,218550
2005-02-11,23.049999237060547,23.940000534057617,22.799999237060547,23.174999237060547,17.7767333984375,393290
2005-02-14,23.7549991607666,23.799999237060547,22.5,22.84000015258789,17.519765853881836,110110
2005-02-15,23.0,23.0,21.0,21.71500015258789,16.656816482543945,369520
2005-02-16,23.0,23.0,21.200000762939453,21.385000228881836,16.403682708740234,274420
2005-02-17,21.5,21.700000762939453,21.200000762939453,21.385000228881836,16.403682708740234,324870
2005-02-18,21.735000610351562,22.399999618530273,21.520000457763672,21.860000610351562,16.768041610717773,250780
2005-02-21,22.0049991607666,22.350000381469727,21.219999313354492,21.46500015258789,16.465051651000977,136870
2005-02-22,21.5,21.829999923706055,20.825000762939453,21.469999313354492,16.46888542175293,217520
2005-02-23,21.25,21.5,20.510000228881836,20.78499984741211,15.943446159362793,69090
2005-02-24,21.100000381469727,21.600000381469727,20.940000534057617,21.100000381469727,16.185073852539062,146710
2005-02-25,21.024999618530273,21.200000762939453,21.0,21.010000228881836,16.116039276123047,112490
2005-02-28,21.100000381469727,22.0,20.815000534057617,21.579999923706055,16.553264617919922,170160
2005-03-01,21.950000762939453,22.489999771118164,20.809999465942383,22.21500015258789,17.040348052978516,508090
2005-03-02,22.600000381469727,23.899999618530273,22.5,22.815000534057617,17.50058937072754,817890
2005-03-03,24.600000381469727,24.600000381469727,22.5,23.125,17.73837661743164,203030
2005-03-04,23.299999237060547,23.299999237060547,22.204999923706055,22.454999923706055,17.224441528320312,143890
2005-03-07,22.399999618530273,22.78499984741211,21.399999618530273,21.655000686645508,16.61079216003418,160350
2005-03-08,22.0,22.0,21.600000381469727,21.729999542236328,16.66832160949707,73570
2005-03-09,21.899999618530273,22.549999237060547,21.0049991607666,21.274999618530273,16.31930923461914,170930
2005-03-10,21.200000762939453,22.78499984741211,21.200000762939453,22.610000610351562,17.343341827392578,440130
2005-03-11,23.200000762939453,23.5,22.399999618530273,22.895000457763672,17.56195068359375,403190
2005-03-14,23.0,23.0,21.600000381469727,21.719999313354492,16.660654067993164,67380
2005-03-15,21.799999237060547,22.375,21.329999923706055,21.559999465942383,16.537925720214844,346880
2005-03-16,21.799999237060547,22.09000015258789,21.200000762939453,21.260000228881836,16.307798385620117,84310
2005-03-17,21.399999618530273,21.700000762939453,21.0,21.1299991607666,16.20808219909668,76510
2005-03-18,21.399999618530273,21.399999618530273,20.100000381469727,20.899999618530273,16.031658172607422,194370
2005-03-21,20.850000381469727,21.399999618530273,20.809999465942383,21.09000015258789,16.177400588989258,123560
2005-03-22,20.809999465942383,20.809999465942383,20.0,20.110000610351562,15.425676345825195,425140
2005-03-23,20.0,20.149999618530273,18.100000381469727,18.31999969482422,14.052632331848145,223960
2005-03-24,18.31999969482422,19.0,18.25,18.545000076293945,14.225218772888184,151350
2005-03-28,18.989999771118164,19.450000762939453,18.559999465942383,18.829999923706055,14.443835258483887,142220
2005-03-29,18.31999969482422,18.594999313354492,17.6299991607666,17.825000762939453,13.672935485839844,578910
2005-03-30,18.049999237060547,18.889999389648438,18.0,18.625,14.286581039428711,273610
2005-03-31,18.850000381469727,20.399999618530273,18.850000381469727,20.145000457763672,15.452527046203613,376560
2005-04-01,20.5,21.899999618530273,20.0,21.81999969482422,16.737356185913086,660070
2005-04-04,23.0,23.5,21.899999618530273,22.46500015258789,17.232112884521484,913490
2005-04-05,22.799999237060547,23.600000381469727,21.799999237060547,22.110000610351562,16.95980453491211,1360770
2005-04-06,22.0,23.219999313354492,21.700000762939453,23.200000762939453,17.795909881591797,1779960
2005-04-07,23.594999313354492,23.700000762939453,22.040000915527344,22.045000076293945,16.909950256347656,789310
2005-04-08,22.399999618530273,22.399999618530273,21.010000228881836,21.2450008392334,16.296297073364258,395230
2005-04-11,21.0,21.399999618530273,20.184999465942383,20.524999618530273,15.744010925292969,353770
2005-04-12,20.895000457763672,21.200000762939453,20.200000762939453,20.530000686645508,15.747844696044922,181450
2005-04-13,20.989999771118164,20.989999771118164,20.0,20.334999084472656,15.598265647888184,190760
2005-04-15,20.0,20.299999237060547,19.31999969482422,19.385000228881836,14.869556427001953,593520
2005-04-18,19.5,19.5,18.700000762939453,18.915000915527344,14.509035110473633,179020
2005-04-19,19.479999542236328,19.864999771118164,19.30500030517578,19.44499969482422,14.915581703186035,210160
2005-04-20,19.5,19.700000762939453,18.520000457763672,18.84000015258789,14.451502799987793,146620
2005-04-21,18.93000030517578,19.600000381469727,18.545000076293945,19.43000030517578,14.904077529907227,122930
2005-04-22,19.940000534057617,20.399999618530273,19.315000534057617,19.899999618530273,15.264595031738281,210020
2005-04-25,19.5049991607666,20.389999389648438,19.5,19.690000534057617,15.10350513458252,64550
2005-04-26,19.75,19.899999618530273,18.899999618530273,19.049999237060547,14.61258602142334,105040
2005-04-27,19.204999923706055,19.670000076293945,19.059999465942383,19.219999313354492,14.742987632751465,51980
2005-04-28,19.399999618530273,19.399999618530273,19.0,19.200000762939453,14.727652549743652,100360
2005-04-29,19.25,19.299999237060547,18.239999771118164,18.28499984741211,14.02578067779541,158660
2005-05-02,18.5049991607666,18.700000762939453,18.010000228881836,18.239999771118164,13.991266250610352,94810
2005-05-03,18.200000762939453,18.2549991607666,17.809999465942383,18.0049991607666,13.811004638671875,55990
2005-05-04,18.399999618530273,18.5,18.075000762939453,18.395000457763672,14.110160827636719,58120
2005-05-05,18.5,19.200000762939453,18.5,18.8799991607666,14.482183456420898,184290
2005-05-06,18.8799991607666,18.899999618530273,18.25,18.3700008392334,14.090982437133789,52450
2005-05-09,17.989999771118164,18.899999618530273,17.989999771118164,18.68000030517578,14.328773498535156,65040
2005-05-10,18.5,19.44499969482422,18.03499984741211,18.395000457763672,14.110160827636719,438210
2005-05-11,18.5,18.700000762939453,18.100000381469727,18.219999313354492,13.97592544555664,121590
2005-05-12,18.209999084472656,19.135000228881836,18.15999984741211,19.125,14.670116424560547,636980
2005-05-13,19.600000381469727,20.084999084472656,19.299999237060547,20.084999084472656,15.406499862670898,1120830
2005-05-16,20.100000381469727,20.399999618530273,19.709999084472656,19.90999984741211,15.272262573242188,396210
2005-05-17,20.0,20.0,19.600000381469727,19.625,15.053650856018066,284560
2005-05-18,19.399999618530273,19.780000686645508,19.25,19.315000534057617,14.815860748291016,79420
2005-05-19,19.645000457763672,19.645000457763672,18.899999618530273,19.010000228881836,14.581904411315918,105540
2005-05-20,19.010000228881836,19.399999618530273,18.520000457763672,18.895000457763672,14.493694305419922,107530
2005-05-23,19.299999237060547,19.299999237060547,18.799999237060547,19.03499984741211,14.601085662841797,87480
2005-05-24,19.1200008392334,19.989999771118164,19.100000381469727,19.420000076293945,14.994873046875,423040
2005-05-25,19.600000381469727,19.799999237060547,19.315000534057617,19.459999084472656,15.025754928588867,83010
2005-05-26,19.5,19.899999618530273,19.200000762939453,19.334999084472656,14.92923641204834,180730
2005-05-27,19.684999465942383,19.700000762939453,18.799999237060547,18.90999984741211,14.601081848144531,176300
2005-05-30,18.5,19.100000381469727,18.149999618530273,18.21500015258789,14.064447402954102,144550
2005-05-31,18.690000534057617,18.9950008392334,18.270000457763672,18.774999618530273,14.496841430664062,109830
2005-06-01,19.100000381469727,19.100000381469727,18.200000762939453,18.434999465942383,14.234317779541016,210140
2005-06-02,18.450000762939453,18.4950008392334,18.270000457763672,18.3700008392334,14.184127807617188,66560
2005-06-03,18.31999969482422,18.475000381469727,18.209999084472656,18.364999771118164,14.180268287658691,79810
2005-06-06,18.524999618530273,19.5,18.524999618530273,19.165000915527344,14.79797649383545,364190
2005-06-07,19.100000381469727,19.424999237060547,19.0,19.360000610351562,14.9485445022583,175460
2005-06-08,19.5,19.799999237060547,19.0,19.204999923706055,14.828862190246582,143850
2005-06-09,19.299999237060547,19.5,19.200000762939453,19.344999313354492,14.936959266662598,200170
2005-06-10,19.325000762939453,19.75,19.299999237060547,19.6200008392334,15.149300575256348,421790
2005-06-13,19.825000762939453,21.299999237060547,19.700000762939453,20.229999542236328,15.620298385620117,1220970
2005-06-14,20.489999771118164,20.5,19.8700008392334,20.0,15.442708015441895,589510
2005-06-15,20.06999969482422,20.225000381469727,19.704999923706055,19.829999923706055,15.311447143554688,218360
2005-06-16,19.8799991607666,19.950000762939453,19.309999465942383,19.514999389648438,15.068221092224121,69160
2005-06-17,19.040000915527344,19.299999237060547,18.559999465942383,18.809999465942383,14.5238676071167,80350
2005-06-20,19.59000015258789,19.59000015258789,18.299999237060547,18.6299991607666,14.384883880615234,44960
2005-06-21,19.399999618530273,19.399999618530273,18.299999237060547,18.704999923706055,14.442795753479004,61740
2005-06-22,18.5049991607666,18.799999237060547,18.424999237060547,18.479999542236328,14.269062042236328,136960
2005-06-23,18.5,19.59000015258789,18.5,19.295000076293945,14.898351669311523,191560
2005-06-24,19.0,20.399999618530273,18.850000381469727,19.40999984741211,14.987150192260742,903770
2005-06-27,19.84000015258789,19.84000015258789,19.0,19.125,14.76709270477295,117450
2005-06-28,19.040000915527344,19.5,18.829999923706055,19.114999771118164,14.759368896484375,105770
2005-06-29,19.225000381469727,19.225000381469727,18.559999465942383,18.81999969482422,14.53158950805664,100140
2005-06-30,19.0,19.100000381469727,18.639999389648438,18.725000381469727,14.458235740661621,55630
2005-07-01,18.725000381469727,19.375,18.625,18.739999771118164,14.469820022583008,62930
2005-07-04,19.049999237060547,19.889999389648438,18.799999237060547,19.059999465942383,14.716897964477539,618250
2005-07-05,19.100000381469727,19.770000457763672,18.899999618530273,19.420000076293945,14.994873046875,323650
2005-07-06,19.200000762939453,20.0,19.149999618530273,19.790000915527344,15.280559539794922,182880
2005-07-07,20.09000015258789,20.174999237060547,19.5,19.610000610351562,15.141580581665039,108390
2005-07-08,20.190000534057617,21.09000015258789,19.600000381469727,20.280000686645508,15.658913612365723,726540
2005-07-11,20.700000762939453,20.700000762939453,20.0,20.280000686645508,15.658913612365723,226310
2005-07-12,20.44499969482422,20.75,20.200000762939453,20.55500030517578,15.87124252319336,348050
2005-07-13,20.780000686645508,21.100000381469727,20.6200008392334,20.84000015258789,16.0913028717041,467080
2005-07-14,21.0,22.44499969482422,21.0,21.8799991607666,16.894325256347656,1048640
2005-07-15,22.389999389648438,22.579999923706055,21.514999389648438,22.204999923706055,17.1452693939209,414070
2005-07-18,22.799999237060547,22.799999237060547,22.100000381469727,22.25,17.180015563964844,482960
2005-07-19,22.235000610351562,23.100000381469727,21.399999618530273,22.915000915527344,17.693485260009766,1094500
2005-07-20,23.5,23.5,22.5,22.53499984741211,17.40007209777832,468860
2005-07-21,22.8700008392334,24.790000915527344,22.454999923706055,24.790000915527344,19.141239166259766,1752070
2005-07-22,25.739999771118164,27.270000457763672,25.739999771118164,27.270000457763672,21.056137084960938,2362690
2005-07-25,28.635000228881836,28.635000228881836,27.799999237060547,28.635000228881836,22.110095977783203,6510730
