Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,23.899999618530273,24.200000762939453,23.299999237060547,23.600000381469727,21.167383193969727,37100
2003-05-29,24.649999618530273,24.649999618530273,23.149999618530273,23.399999618530273,20.987995147705078,15200
2003-05-30,23.049999237060547,23.899999618530273,22.700000762939453,22.75,20.40499496459961,25800
2003-06-02,23.450000762939453,26.0,22.899999618530273,25.299999237060547,22.692150115966797,170700
2003-06-03,26.25,26.25,23.700000762939453,23.899999618530273,21.436458587646484,46500
2003-06-04,24.450000762939453,25.399999618530273,24.049999237060547,24.450000762939453,21.929767608642578,38000
2003-06-05,25.899999618530273,26.200000762939453,24.549999237060547,25.0,22.423070907592773,62100
2003-06-06,25.700000762939453,26.25,24.649999618530273,25.700000762939453,23.050920486450195,86100
2003-06-09,25.299999237060547,26.75,24.600000381469727,25.799999237060547,23.140613555908203,92600
2003-06-10,25.649999618530273,29.399999618530273,25.0,25.25,22.64730453491211,170000
2003-06-11,25.600000381469727,26.5,25.200000762939453,25.350000381469727,22.736997604370117,54600
2003-06-12,25.25,26.5,25.25,25.850000381469727,23.18545913696289,37000
2003-06-13,26.5,26.700000762939453,25.350000381469727,25.600000381469727,22.961227416992188,42800
2003-06-16,24.75,25.700000762939453,24.600000381469727,24.799999237060547,22.243690490722656,19800
2003-06-17,26.100000381469727,26.75,25.25,25.649999618530273,23.006072998046875,38700
2003-06-18,26.0,26.5,25.399999618530273,25.549999237060547,22.9163818359375,28200
2003-06-19,30.0,30.0,25.25,25.5,22.871536254882812,21100
2003-06-20,25.799999237060547,26.0,24.75,25.049999237060547,22.46792221069336,18200
2003-06-23,25.350000381469727,25.450000762939453,24.25,24.549999237060547,22.019460678100586,14300
2003-06-24,24.200000762939453,24.950000762939453,24.100000381469727,24.450000762939453,21.929767608642578,12100
2003-06-25,24.700000762939453,25.299999237060547,24.100000381469727,24.299999237060547,21.79522705078125,9100
2003-06-26,24.549999237060547,26.5,24.25,25.5,22.871536254882812,55300
2003-06-27,26.0,26.899999618530273,25.25,26.049999237060547,23.364843368530273,92700
2003-06-30,26.600000381469727,28.799999237060547,26.200000762939453,26.950000762939453,24.172073364257812,98800
2003-07-01,27.450000762939453,27.450000762939453,25.649999618530273,25.850000381469727,23.18545913696289,36700
2003-07-02,26.399999618530273,27.0,25.200000762939453,25.399999618530273,22.781843185424805,34400
2003-07-03,25.799999237060547,26.350000381469727,24.700000762939453,24.950000762939453,22.37822914123535,32600
2003-07-04,24.549999237060547,26.100000381469727,24.549999237060547,25.5,22.871536254882812,57800
2003-07-07,25.149999618530273,25.5,24.850000381469727,25.100000381469727,22.512767791748047,24000
2003-07-08,26.850000381469727,28.5,25.700000762939453,26.950000762939453,24.172073364257812,247300
2003-07-09,27.5,27.5,25.75,26.0,23.319997787475586,74000
2003-07-10,27.5,30.299999237060547,26.049999237060547,29.049999237060547,26.055612564086914,380700
2003-07-11,29.399999618530273,29.399999618530273,26.799999237060547,27.149999618530273,24.351457595825195,92200
2003-07-14,28.850000381469727,28.850000381469727,27.0,27.200000762939453,24.396303176879883,46200
2003-07-15,26.100000381469727,27.200000762939453,25.25,25.549999237060547,22.9163818359375,53000
2003-07-16,25.399999618530273,26.700000762939453,25.399999618530273,26.0,23.319997787475586,39300
2003-07-17,26.049999237060547,26.5,25.299999237060547,25.450000762939453,22.826690673828125,17200
2003-07-18,24.899999618530273,25.399999618530273,24.75,24.899999618530273,22.3333797454834,26000
2003-07-21,23.600000381469727,25.100000381469727,23.600000381469727,24.25,21.750381469726562,10000
2003-07-22,24.149999618530273,24.5,23.700000762939453,23.899999618530273,21.436458587646484,21100
2003-07-23,24.600000381469727,24.850000381469727,23.75,23.950000762939453,21.481306076049805,20600
2003-07-24,24.5,24.5,23.5,23.899999618530273,21.436458587646484,12000
2003-07-25,24.25,24.600000381469727,24.0,24.350000381469727,21.84007453918457,12800
2003-07-28,24.5,26.350000381469727,24.5,25.0,22.423070907592773,62100
2003-07-29,24.25,26.200000762939453,24.200000762939453,25.25,22.64730453491211,53100
2003-07-30,25.0,26.200000762939453,25.0,25.350000381469727,22.736997604370117,28400
2003-07-31,25.0,25.649999618530273,24.850000381469727,25.100000381469727,22.512767791748047,11900
2003-08-01,25.299999237060547,25.700000762939453,25.0,25.350000381469727,22.736997604370117,14800
2003-08-04,25.200000762939453,26.25,25.100000381469727,25.850000381469727,23.18545913696289,21700
2003-08-05,30.450000762939453,30.450000762939453,24.799999237060547,25.0,22.423070907592773,44100
2003-08-06,24.700000762939453,25.399999618530273,24.25,24.399999618530273,21.884920120239258,16700
2003-08-07,25.0,25.149999618530273,24.399999618530273,24.75,22.198841094970703,17300
2003-08-08,25.0,25.399999618530273,24.600000381469727,24.75,22.198841094970703,17600
2003-08-11,25.149999618530273,25.149999618530273,24.149999618530273,24.200000762939453,21.705533981323242,12800
2003-08-12,23.799999237060547,24.549999237060547,23.799999237060547,24.200000762939453,21.705533981323242,14500
2003-08-13,24.200000762939453,24.450000762939453,23.899999618530273,24.100000381469727,21.615846633911133,17800
2003-08-14,24.299999237060547,24.350000381469727,23.5,23.549999237060547,21.122535705566406,25000
2003-08-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.122535705566406,0
2003-08-18,23.649999618530273,24.399999618530273,23.299999237060547,23.549999237060547,21.122535705566406,25000
2003-08-19,24.200000762939453,24.25,22.799999237060547,23.100000381469727,20.718921661376953,27700
2003-08-20,24.0,26.5,23.299999237060547,25.799999237060547,23.140613555908203,187700
2003-08-21,26.75,26.799999237060547,24.700000762939453,25.100000381469727,22.512767791748047,52000
2003-08-22,26.649999618530273,26.649999618530273,24.549999237060547,24.649999618530273,22.109149932861328,32000
2003-08-25,24.700000762939453,24.950000762939453,23.399999618530273,23.549999237060547,21.122535705566406,19800
2003-08-26,21.549999237060547,24.649999618530273,21.549999237060547,24.450000762939453,21.929767608642578,19100
2003-08-27,25.100000381469727,26.299999237060547,24.5,24.950000762939453,22.37822914123535,46200
2003-08-28,25.799999237060547,26.899999618530273,24.75,26.450000762939453,23.723613739013672,143200
2003-08-29,27.149999618530273,28.450000762939453,25.799999237060547,26.200000762939453,23.49938201904297,146700
2003-09-01,26.899999618530273,27.299999237060547,25.5,25.950000762939453,23.275150299072266,32400
2003-09-02,25.600000381469727,26.350000381469727,25.100000381469727,25.799999237060547,23.140613555908203,30200
2003-09-03,26.5,26.75,25.100000381469727,25.25,22.64730453491211,26200
2003-09-04,25.5,26.5,25.350000381469727,26.149999618530273,23.45453643798828,35000
2003-09-05,26.899999618530273,27.200000762939453,25.5,25.799999237060547,23.140613555908203,46100
2003-09-08,26.5,26.5,25.399999618530273,25.700000762939453,23.050920486450195,38400
2003-09-09,25.25,27.899999618530273,25.200000762939453,26.200000762939453,23.49938201904297,97500
