Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,28.5,29.0,28.100000381469727,28.700000762939453,16.4727783203125,14138
2002-09-05,29.0,29.0,28.100000381469727,28.5,16.357986450195312,8332
2002-09-06,28.5,28.549999237060547,28.049999237060547,28.149999618530273,16.1570987701416,8415
2002-09-09,25.649999618530273,28.0,24.700000762939453,26.049999237060547,14.95177173614502,42302
2002-09-10,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,14.95177173614502,0
2002-09-11,26.899999618530273,27.0,26.200000762939453,26.649999618530273,15.296148300170898,27236
2002-09-12,27.0,27.350000381469727,26.5,27.0,15.497037887573242,8736
2002-09-13,27.0,27.350000381469727,26.75,26.950000762939453,15.468339920043945,15878
2002-09-16,27.399999618530273,27.5,26.649999618530273,26.75,15.35354995727539,26677
2002-09-17,27.25,27.25,26.5,26.700000762939453,15.324851989746094,14505
2002-09-18,26.799999237060547,26.799999237060547,26.0,26.100000381469727,14.980472564697266,29421
2002-09-19,26.299999237060547,26.549999237060547,26.0,26.149999618530273,15.009167671203613,27552
2002-09-20,25.950000762939453,26.600000381469727,25.700000762939453,26.299999237060547,15.095264434814453,13312
2002-09-23,26.5,26.950000762939453,26.200000762939453,26.299999237060547,15.095264434814453,5207
2002-09-24,26.299999237060547,26.5,26.049999237060547,26.350000381469727,15.123960494995117,11232
2002-09-25,25.5,26.75,25.5,26.450000762939453,15.181358337402344,9974
2002-09-26,26.200000762939453,26.299999237060547,25.799999237060547,25.899999618530273,14.865678787231445,11193
2002-09-27,25.75,26.350000381469727,25.5,26.049999237060547,14.95177173614502,19633
2002-09-30,25.950000762939453,25.950000762939453,25.399999618530273,25.5,14.636094093322754,18731
2002-10-01,25.799999237060547,25.799999237060547,25.0,25.149999618530273,14.435201644897461,22190
2002-10-02,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,14.435201644897461,0
2002-10-03,25.5,25.700000762939453,25.0,25.450000762939453,14.607394218444824,35546
2002-10-04,25.700000762939453,25.899999618530273,25.299999237060547,25.450000762939453,14.607394218444824,9045
2002-10-07,27.0,27.649999618530273,26.350000381469727,27.25,15.640527725219727,61126
2002-10-08,28.0,28.0,27.5,27.649999618530273,15.870113372802734,23851
2002-10-09,27.950000762939453,27.950000762939453,27.0,27.0,15.497037887573242,16162
2002-10-10,26.600000381469727,26.950000762939453,26.200000762939453,26.350000381469727,15.123960494995117,10883
2002-10-11,26.700000762939453,27.0,26.200000762939453,26.350000381469727,15.123960494995117,21177
2002-10-14,26.049999237060547,26.350000381469727,26.0,26.049999237060547,14.95177173614502,8024
2002-10-15,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,14.95177173614502,0
2002-10-16,26.75,26.75,25.700000762939453,25.799999237060547,14.808279991149902,18611
2002-10-17,25.649999618530273,26.0,25.549999237060547,25.899999618530273,14.865678787231445,6150
2002-10-18,26.0,26.149999618530273,25.75,25.799999237060547,14.808279991149902,19107
2002-10-21,25.899999618530273,26.100000381469727,25.799999237060547,25.899999618530273,14.865678787231445,11864
2002-10-22,26.0,26.0,25.5,25.549999237060547,14.66479206085205,13256
2002-10-23,25.299999237060547,25.899999618530273,25.25,25.75,14.779582023620605,9295
2002-10-24,25.600000381469727,26.100000381469727,25.5,26.0,14.923073768615723,12999
2002-10-25,26.0,26.0,25.600000381469727,25.75,14.779582023620605,10993
2002-10-28,26.5,26.75,25.100000381469727,25.950000762939453,14.894375801086426,10554
2002-10-29,28.5,28.5,26.75,27.100000381469727,15.554431915283203,26810
2002-10-30,27.75,27.850000381469727,27.299999237060547,27.600000381469727,15.841415405273438,24564
2002-10-31,27.850000381469727,27.850000381469727,27.149999618530273,27.649999618530273,15.870113372802734,19307
2002-11-01,27.5,28.0,27.5,27.899999618530273,16.013607025146484,11001
2002-11-04,27.399999618530273,28.149999618530273,27.399999618530273,27.899999618530273,16.013607025146484,7716
2002-11-05,27.899999618530273,28.200000762939453,27.549999237060547,28.0,16.07100486755371,15257
2002-11-06,28.0,28.0,28.0,28.0,16.07100486755371,0
2002-11-07,27.950000762939453,28.0,27.399999618530273,27.5,15.784021377563477,16323
2002-11-08,27.0,27.549999237060547,26.5,26.799999237060547,15.382246017456055,22664
2002-11-11,26.5,27.299999237060547,26.5,26.850000381469727,15.410942077636719,8440
2002-11-12,27.100000381469727,27.299999237060547,26.850000381469727,27.100000381469727,15.554431915283203,12196
2002-11-13,27.0,27.25,26.850000381469727,27.049999237060547,15.525733947753906,4403
2002-11-14,27.0,27.350000381469727,27.0,27.100000381469727,15.554431915283203,12898
2002-11-15,27.0,27.200000762939453,26.799999237060547,26.950000762939453,15.468339920043945,19141
2002-11-18,26.5,27.0,26.5,26.649999618530273,15.296148300170898,21067
2002-11-19,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,15.296148300170898,0
2002-11-20,26.600000381469727,27.0,26.600000381469727,26.899999618530273,15.439640045166016,18088
2002-11-21,26.700000762939453,27.5,26.700000762939453,27.049999237060547,15.525733947753906,21203
2002-11-22,27.0,27.25,27.0,27.049999237060547,15.525733947753906,35953
2002-11-25,27.399999618530273,27.950000762939453,27.0,27.399999618530273,15.726621627807617,14046
2002-11-26,27.0,28.0,27.0,27.899999618530273,16.013607025146484,25100
2002-11-27,28.0,28.100000381469727,27.549999237060547,27.600000381469727,15.841415405273438,19505
2002-11-28,28.0,28.0,27.649999618530273,27.850000381469727,15.98491096496582,16980
2002-11-29,27.25,28.5,27.25,28.25,16.214494705200195,15700
2002-12-02,28.450000762939453,29.899999618530273,28.450000762939453,29.200000762939453,16.7597599029541,76681
2002-12-03,29.899999618530273,29.899999618530273,28.5,28.600000381469727,16.415380477905273,41783
2002-12-04,28.100000381469727,29.0,28.100000381469727,28.200000762939453,16.185794830322266,22299
2002-12-05,28.600000381469727,29.0,28.25,28.700000762939453,16.4727783203125,16125
2002-12-06,30.0,33.29999923706055,29.0,29.700000762939453,17.04674530029297,214177
2002-12-09,29.149999618530273,30.399999618530273,28.100000381469727,28.5,16.357986450195312,107289
2002-12-10,27.649999618530273,28.600000381469727,27.049999237060547,28.149999618530273,16.1570987701416,30765
2002-12-11,28.649999618530273,28.649999618530273,27.75,27.899999618530273,16.013607025146484,44405
2002-12-12,28.450000762939453,28.450000762939453,27.649999618530273,27.899999618530273,16.013607025146484,42616
2002-12-13,27.5,28.100000381469727,27.5,27.950000762939453,16.04230499267578,39993
2002-12-16,28.600000381469727,28.950000762939453,28.049999237060547,28.149999618530273,16.1570987701416,37571
2002-12-17,28.0,28.100000381469727,27.799999237060547,27.850000381469727,15.98491096496582,18949
2002-12-18,28.0,28.200000762939453,27.700000762939453,27.850000381469727,15.98491096496582,32657
2002-12-19,27.700000762939453,28.0,27.600000381469727,27.700000762939453,15.898815155029297,27102
2002-12-20,27.850000381469727,28.0,27.75,27.850000381469727,15.98491096496582,40490
2002-12-23,28.0,28.0,27.649999618530273,27.799999237060547,15.956205368041992,17411
2002-12-24,27.799999237060547,28.0,27.799999237060547,27.899999618530273,16.013607025146484,24831
2002-12-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,16.013607025146484,0
2002-12-26,28.0,28.399999618530273,27.899999618530273,28.049999237060547,16.099699020385742,68990
2002-12-27,28.450000762939453,28.600000381469727,28.0,28.350000381469727,16.27189064025879,62607
2002-12-30,28.0,28.149999618530273,27.75,28.0,16.07100486755371,26963
2002-12-31,27.799999237060547,28.0,27.0,27.25,15.640527725219727,261499
2003-01-01,27.5,28.149999618530273,27.25,27.950000762939453,16.04230499267578,48142
2003-01-02,28.350000381469727,28.450000762939453,27.75,27.799999237060547,15.956205368041992,67325
2003-01-03,27.350000381469727,28.200000762939453,27.350000381469727,27.649999618530273,15.870113372802734,42580
2003-01-06,27.799999237060547,27.799999237060547,27.350000381469727,27.450000762939453,15.755321502685547,41300
2003-01-07,27.149999618530273,27.75,27.149999618530273,27.700000762939453,15.898815155029297,22240
2003-01-08,27.799999237060547,27.899999618530273,27.25,27.399999618530273,15.726621627807617,71123
2003-01-09,27.5,27.850000381469727,27.5,27.700000762939453,15.898815155029297,40197
2003-01-10,28.0,28.149999618530273,27.549999237060547,27.700000762939453,15.898815155029297,55422
2003-01-13,27.649999618530273,27.799999237060547,27.399999618530273,27.600000381469727,15.841415405273438,15187
2003-01-14,27.850000381469727,29.600000381469727,27.75,28.850000381469727,16.55887222290039,251514
2003-01-15,29.5,29.5,28.049999237060547,28.600000381469727,16.415380477905273,61279
2003-01-16,28.5,29.049999237060547,28.399999618530273,28.799999237060547,16.530174255371094,43660
2003-01-17,29.0,29.299999237060547,28.549999237060547,29.100000381469727,16.702363967895508,68468
2003-01-20,29.100000381469727,29.399999618530273,28.950000762939453,29.0,16.64496612548828,43053
2003-01-21,29.0,29.450000762939453,28.75,28.950000762939453,16.616268157958984,37862
2003-01-22,28.600000381469727,29.149999618530273,28.600000381469727,28.850000381469727,16.55887222290039,43865
2003-01-23,28.75,29.549999237060547,28.75,29.399999618530273,16.874553680419922,56600
2003-01-24,29.899999618530273,29.899999618530273,28.399999618530273,28.600000381469727,16.415380477905273,80866
2003-01-27,28.399999618530273,28.700000762939453,27.75,27.899999618530273,16.013607025146484,38677
2003-01-28,27.799999237060547,29.0,27.350000381469727,28.75,16.501476287841797,59273
2003-01-29,28.25,28.899999618530273,28.25,28.549999237060547,16.38668441772461,38318
2003-01-30,28.5,28.700000762939453,28.149999618530273,28.450000762939453,16.329288482666016,59595
2003-01-31,28.25,28.600000381469727,28.100000381469727,28.5,16.357986450195312,32102
2003-02-03,28.399999618530273,29.0,28.25,28.799999237060547,16.530174255371094,63242
2003-02-04,28.799999237060547,29.200000762939453,28.549999237060547,28.950000762939453,16.616268157958984,91682
2003-02-05,28.600000381469727,29.0,28.600000381469727,28.899999618530273,16.58757209777832,97508
2003-02-06,28.899999618530273,29.0,28.0,28.799999237060547,16.530174255371094,118925
2003-02-07,28.799999237060547,28.950000762939453,28.5,28.850000381469727,16.55887222290039,44736
2003-02-10,28.850000381469727,28.950000762939453,28.649999618530273,28.899999618530273,16.58757209777832,36144
2003-02-11,28.799999237060547,29.0,28.149999618530273,28.799999237060547,16.530174255371094,98316
2003-02-12,28.850000381469727,29.0,28.700000762939453,28.899999618530273,16.58757209777832,25766
2003-02-13,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,16.58757209777832,0
2003-02-14,28.100000381469727,29.5,28.100000381469727,29.149999618530273,16.731063842773438,63533
2003-02-17,29.049999237060547,29.5,28.549999237060547,29.100000381469727,16.702363967895508,136084
2003-02-18,28.899999618530273,29.700000762939453,28.899999618530273,29.549999237060547,16.960647583007812,63736
2003-02-19,29.799999237060547,29.799999237060547,29.100000381469727,29.25,16.78845977783203,64735
2003-02-20,29.399999618530273,29.399999618530273,29.049999237060547,29.299999237060547,16.817157745361328,15830
2003-02-21,29.149999618530273,29.350000381469727,28.049999237060547,28.299999237060547,16.243194580078125,118716
2003-02-24,28.049999237060547,28.850000381469727,28.049999237060547,28.75,16.501476287841797,43118
2003-02-25,28.5,28.75,28.200000762939453,28.649999618530273,16.444080352783203,17793
2003-02-26,28.200000762939453,28.649999618530273,28.200000762939453,28.5,16.357986450195312,23255
2003-02-27,28.75,29.0,28.25,28.899999618530273,16.58757209777832,48851
2003-02-28,29.0,29.950000762939453,28.700000762939453,29.799999237060547,17.104137420654297,175693
2003-03-03,30.200000762939453,30.399999618530273,29.5,29.950000762939453,17.190231323242188,75552
2003-03-04,30.0,30.0,29.399999618530273,29.950000762939453,17.190231323242188,63213
2003-03-05,29.5,29.899999618530273,29.299999237060547,29.850000381469727,17.132837295532227,57688
2003-03-06,32.099998474121094,32.099998474121094,29.299999237060547,29.950000762939453,17.190231323242188,174202
2003-03-07,29.299999237060547,30.049999237060547,29.299999237060547,29.850000381469727,17.132837295532227,163340
2003-03-10,28.5,30.049999237060547,28.100000381469727,30.0,17.218931198120117,99834
2003-03-11,30.049999237060547,30.049999237060547,29.649999618530273,29.950000762939453,17.190231323242188,52116
2003-03-12,29.600000381469727,30.0,29.600000381469727,29.799999237060547,17.104137420654297,52615
2003-03-13,29.75,30.049999237060547,29.5,30.0,17.218931198120117,47195
2003-03-14,30.0,30.0,30.0,30.0,17.218931198120117,0
2003-03-17,29.149999618530273,29.950000762939453,29.149999618530273,29.950000762939453,17.190231323242188,36926
2003-03-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,17.190231323242188,0
2003-03-19,30.0,30.049999237060547,29.700000762939453,29.950000762939453,17.190231323242188,44319
2003-03-20,29.25,30.0,29.25,29.950000762939453,17.190231323242188,22024
2003-03-21,30.0,30.100000381469727,29.549999237060547,30.0,17.218931198120117,61191
2003-03-24,29.899999618530273,30.0,29.75,29.950000762939453,17.190231323242188,48250
2003-03-25,29.799999237060547,29.899999618530273,29.649999618530273,29.700000762939453,17.04674530029297,21741
2003-03-26,29.799999237060547,30.049999237060547,29.25,30.0,17.218931198120117,80422
2003-03-27,29.700000762939453,30.0,29.700000762939453,29.850000381469727,17.132837295532227,12043
2003-03-28,29.950000762939453,30.100000381469727,29.600000381469727,29.899999618530273,17.161535263061523,22659
2003-03-31,29.899999618530273,30.0,29.25,29.899999618530273,17.161535263061523,963522
2003-04-01,30.0,30.100000381469727,29.649999618530273,30.0,17.218931198120117,32353
2003-04-02,30.0,30.049999237060547,29.799999237060547,29.899999618530273,17.161535263061523,11080
2003-04-03,30.0,30.100000381469727,29.899999618530273,29.950000762939453,17.190231323242188,14313
2003-04-04,30.0,30.25,29.850000381469727,30.149999618530273,17.30502700805664,26734
2003-04-07,30.0,31.950000762939453,30.0,31.149999618530273,17.87898826599121,56083
2003-04-08,30.25,31.899999618530273,27.0,31.450000762939453,18.05118179321289,33200
2003-04-09,31.5,31.5,30.549999237060547,30.75,17.64940071105957,26566
2003-04-10,31.0,31.0,30.399999618530273,30.549999237060547,17.534608840942383,15426
2003-04-11,30.299999237060547,31.5,30.299999237060547,31.399999618530273,18.02248191833496,32800
2003-04-15,31.25,31.299999237060547,30.899999618530273,31.200000762939453,17.907686233520508,10707
2003-04-16,31.100000381469727,31.450000762939453,30.799999237060547,31.049999237060547,17.821590423583984,14979
2003-04-17,31.0,31.299999237060547,30.600000381469727,31.049999237060547,17.821590423583984,31198
2003-04-18,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,17.821590423583984,0
2003-04-21,31.450000762939453,31.950000762939453,30.950000762939453,31.700000762939453,18.194669723510742,42736
2003-04-22,31.75,32.400001525878906,31.200000762939453,32.25,18.51035499572754,49422
2003-04-23,31.899999618530273,33.0,31.899999618530273,32.25,18.51035499572754,37623
2003-04-24,32.5,32.54999923706055,32.0,32.25,18.51035499572754,35028
2003-04-25,32.0,32.5,31.5,31.899999618530273,18.309465408325195,33251
2003-04-28,32.5,32.5,31.5,32.150001525878906,18.45295524597168,18857
2003-04-29,32.0,32.20000076293945,31.5,31.600000381469727,18.137277603149414,18758
2003-04-30,31.950000762939453,31.950000762939453,31.549999237060547,31.600000381469727,18.137277603149414,10177
2003-05-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,18.137277603149414,0
2003-05-02,35.0,37.95000076293945,34.0,37.95000076293945,21.781949996948242,514756
2003-05-05,39.45000076293945,42.70000076293945,38.599998474121094,41.599998474121094,23.876914978027344,1256922
2003-05-06,41.75,45.5,40.0,43.79999923706055,25.13963508605957,837217
2003-05-07,43.70000076293945,45.400001525878906,43.25,43.54999923706055,24.99614715576172,379742
2003-05-08,44.0,44.0,41.25,42.04999923706055,24.13520050048828,201637
2003-05-09,42.45000076293945,42.5,41.5,41.900001525878906,24.049108505249023,126948
2003-05-12,42.0,43.900001525878906,41.75,43.400001525878906,24.91005516052246,262781
2003-05-13,45.0,45.650001525878906,43.5,44.75,25.684907913208008,331306
2003-05-14,45.0,46.45000076293945,44.70000076293945,46.099998474121094,26.459754943847656,296904
2003-05-15,46.099998474121094,46.849998474121094,45.75,46.099998474121094,26.459754943847656,136657
2003-05-16,46.5,46.54999923706055,44.349998474121094,45.099998474121094,25.885791778564453,125128
2003-05-19,44.79999923706055,49.900001525878906,44.599998474121094,48.099998474121094,27.607683181762695,524981
2003-05-20,42.0,49.099998474121094,42.0,48.650001525878906,27.92336654663086,234206
2003-05-21,49.0,57.75,48.650001525878906,57.04999923706055,32.744667053222656,1730935
2003-05-22,58.349998474121094,58.849998474121094,54.5,55.75,31.998516082763672,861932
2003-05-23,57.25,59.5,56.04999923706055,56.79999923706055,32.60117721557617,992067
2003-05-26,57.400001525878906,57.400001525878906,49.0,54.400001525878906,31.22365951538086,1510640
2003-05-27,53.0,56.0,53.0,53.70000076293945,30.821884155273438,443618
2003-05-28,53.75,54.29999923706055,51.29999923706055,51.849998474121094,29.760055541992188,274651
2003-05-29,51.849998474121094,55.349998474121094,51.04999923706055,54.45000076293945,31.252361297607422,662867
2003-05-30,56.29999923706055,57.900001525878906,55.04999923706055,55.599998474121094,31.912410736083984,660867
2003-06-02,56.0,57.70000076293945,55.29999923706055,55.70000076293945,31.96982192993164,413919
2003-06-03,56.0,56.5,45.099998474121094,54.150001525878906,31.08017349243164,210396
2003-06-04,54.95000076293945,56.400001525878906,54.150001525878906,54.70000076293945,31.39584732055664,178789
2003-06-05,54.0,55.75,52.79999923706055,53.54999923706055,30.735790252685547,161515
2003-06-06,54.349998474121094,54.349998474121094,52.0,52.20000076293945,29.96094512939453,132652
2003-06-09,52.25,53.150001525878906,52.0,52.25,29.989641189575195,112493
2003-06-10,52.04999923706055,53.0,50.25,50.900001525878906,29.21478843688965,112933
2003-06-11,51.900001525878906,51.900001525878906,48.599998474121094,49.900001525878906,28.64082145690918,204149
2003-06-12,51.0,51.900001525878906,49.95000076293945,51.04999923706055,29.300880432128906,156234
2003-06-13,51.349998474121094,52.20000076293945,50.5,50.79999923706055,29.157390594482422,205451
2003-06-16,51.0,51.5,50.0,50.20000076293945,28.81301498413086,105276
2003-06-17,50.54999923706055,52.349998474121094,49.5,51.099998474121094,29.3295841217041,214049
2003-06-18,51.04999923706055,51.54999923706055,50.25,50.900001525878906,29.21478843688965,106275
2003-06-19,51.0,51.400001525878906,50.04999923706055,50.25,28.841711044311523,91701
2003-06-20,51.5,51.5,49.900001525878906,50.099998474121094,28.755615234375,62747
2003-06-23,50.75,52.5,50.20000076293945,51.79999923706055,29.73135757446289,280002
2003-06-24,52.20000076293945,53.900001525878906,51.20000076293945,53.150001525878906,30.506206512451172,353819
2003-06-25,54.45000076293945,54.45000076293945,53.099998474121094,53.650001525878906,30.793190002441406,244901
2003-06-26,54.20000076293945,54.349998474121094,53.0,53.349998474121094,30.621002197265625,108396
2003-06-27,53.0,53.75,51.099998474121094,51.75,29.702655792236328,103163
2003-06-30,52.900001525878906,53.45000076293945,51.75,52.29999923706055,30.018335342407227,166201
2003-07-01,52.95000076293945,53.400001525878906,51.0,51.25,29.415679931640625,116181
2003-07-02,52.0,52.400001525878906,51.29999923706055,51.900001525878906,29.78875160217285,113017
2003-07-03,52.95000076293945,55.0,52.400001525878906,54.25,31.13756561279297,510513
2003-07-04,54.900001525878906,60.900001525878906,54.0,59.900001525878906,34.380462646484375,1752622
2003-07-07,61.5,63.349998474121094,60.5,61.04999923706055,35.04051971435547,1107333
2003-07-08,61.5,64.9000015258789,61.150001525878906,61.650001525878906,35.38490295410156,992319
2003-07-09,62.0,62.400001525878906,58.25,58.75,33.72040939331055,279884
2003-07-10,59.5,59.650001525878906,57.5,57.900001525878906,33.23253631591797,129981
2003-07-11,58.0,59.5,57.20000076293945,57.650001525878906,33.08903884887695,241710
2003-07-14,58.0,58.900001525878906,57.54999923706055,58.599998474121094,33.634315490722656,134938
2003-07-15,59.0,59.0,55.599998474121094,56.54999923706055,32.45769119262695,152309
2003-07-16,56.70000076293945,57.75,56.04999923706055,56.849998474121094,32.62987518310547,80143
2003-07-17,53.0,57.70000076293945,52.75,55.900001525878906,32.08460998535156,110948
2003-07-18,55.0,57.900001525878906,54.25,55.25,31.711528778076172,59530
2003-07-21,55.5,56.0,53.0,53.5,30.70709991455078,81194
2003-07-22,53.900001525878906,54.20000076293945,51.900001525878906,52.20000076293945,29.96094512939453,96322
2003-07-23,51.0,57.54999923706055,51.0,54.599998474121094,31.338455200195312,208502
2003-07-24,55.0,56.0,54.5,55.0,31.568042755126953,112820
2003-07-25,55.099998474121094,57.099998474121094,55.099998474121094,56.849998474121094,32.62987518310547,200805
2003-07-28,57.79999923706055,58.400001525878906,56.54999923706055,57.349998474121094,32.9168586730957,356179
2003-07-29,60.0,60.0,53.29999923706055,55.0,31.568042755126953,304865
2003-07-30,55.70000076293945,56.400001525878906,54.70000076293945,56.150001525878906,32.22810363769531,249808
2003-07-31,56.29999923706055,66.3499984741211,56.0,63.70000076293945,36.56153106689453,2423715
2003-08-01,64.4000015258789,67.9000015258789,61.150001525878906,64.80000305175781,37.19289016723633,2722961
2003-08-04,65.0,65.19999694824219,62.5,64.0,36.73371887207031,1094995
2003-08-05,64.5,67.8499984741211,62.20000076293945,63.25,36.30324935913086,788741
2003-08-06,63.0,65.0,61.75,62.54999923706055,35.90146255493164,373736
2003-08-07,63.150001525878906,65.0,62.75,64.69999694824219,37.13549041748047,505654
2003-08-08,65.25,70.25,64.80000305175781,69.0999984741211,39.66093063354492,1637956
2003-08-11,69.0,71.80000305175781,67.5,70.19999694824219,40.29229736328125,1130193
2003-08-12,71.1500015258789,71.80000305175781,69.5,70.19999694824219,40.29229736328125,631353
2003-08-13,70.25,71.5,69.5,69.8499984741211,40.09141540527344,700194
2003-08-14,70.19999694824219,71.3499984741211,68.44999694824219,70.05000305175781,40.206207275390625,282818
2003-08-15,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,40.206207275390625,0
2003-08-18,70.5,76.4000015258789,68.75,74.19999694824219,42.588157653808594,1072787
2003-08-19,74.69999694824219,75.30000305175781,70.05000305175781,70.69999694824219,40.57927322387695,522123
2003-08-20,71.0,72.25,70.0999984741211,70.6500015258789,40.55057907104492,221556
2003-08-21,72.0999984741211,72.9000015258789,71.0999984741211,72.19999694824219,41.440223693847656,344602
2003-08-22,73.0,76.19999694824219,73.0,75.0999984741211,43.104732513427734,757475
2003-08-25,76.0999984741211,81.6500015258789,73.5,76.0,43.62129211425781,2007042
2003-08-26,75.75,78.75,74.30000305175781,77.8499984741211,44.68312072753906,1500575
2003-08-27,78.5,86.4000015258789,78.0,83.94999694824219,48.18429946899414,2122782
2003-08-28,86.0,90.25,83.0,85.9000015258789,49.30353927612305,1924120
2003-08-29,87.0,89.0999984741211,85.05000305175781,85.55000305175781,49.10265350341797,852791
2003-09-01,87.9000015258789,88.8499984741211,85.5,87.0999984741211,49.99229431152344,598996
2003-09-02,88.0,88.30000305175781,82.0,85.0,48.78696823120117,353253
2003-09-03,86.0,86.4000015258789,79.30000305175781,80.80000305175781,46.37632369995117,684501
2003-09-04,80.75,82.19999694824219,78.30000305175781,80.0999984741211,45.974544525146484,614344
2003-09-05,80.94999694824219,82.5,79.0,80.55000305175781,46.23283386230469,479767
2003-09-08,81.19999694824219,81.44999694824219,78.80000305175781,79.0999984741211,45.400577545166016,300560
2003-09-09,79.69999694824219,79.80000305175781,76.5,77.4000015258789,44.424842834472656,245297
2003-09-10,77.80000305175781,81.69999694824219,76.5,77.94999694824219,44.74052429199219,771259
2003-09-11,77.44999694824219,81.5,77.44999694824219,79.80000305175781,45.802371978759766,747569
2003-09-12,77.19999694824219,78.25,75.0,75.44999694824219,45.29209899902344,604367
2003-09-15,76.0,76.0,68.75,69.80000305175781,41.900455474853516,338742
