Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,639.2705078125,22985293
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,628.2872314453125,5415019
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,613.2036743164062,1059760
2019-04-23,628.0,648.0,628.0,634.0999755859375,619.0614013671875,1208860
2019-04-24,636.5,640.0,628.25,637.5,622.3807373046875,1016453
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,624.4309692382812,1261972
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,629.3612060546875,594976
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,624.0892944335938,519904
2019-05-02,638.9000244140625,651.0,631.0,641.25,626.0418701171875,514478
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,626.6276245117188,271431
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,627.4574584960938,425268
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,633.2174682617188,580548
2019-05-08,646.0,648.0,640.1500244140625,646.0,630.6791381835938,264484
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,630.3862915039062,301291
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,639.6121826171875,771913
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,639.3680419921875,301861
2019-05-14,656.0,659.75,626.2999877929688,633.75,618.7196655273438,1069899
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,605.930419921875,1442391
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,585.1355590820312,918393
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,581.5721435546875,328115
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,590.5050659179688,728223
2019-05-21,605.0,609.0,599.0,605.0499877929688,590.7003173828125,252936
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,595.2889404296875,282577
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,587.6250610351562,200009
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,590.7979736328125,150951
2019-05-27,608.75,633.0,606.25,620.2000122070312,605.4910278320312,262413
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,610.9094848632812,113154
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,605.2469482421875,69546
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,604.2218627929688,81235
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,596.36279296875,175173
2019-06-03,614.0,614.7999877929688,602.4500122070312,607.9000244140625,593.4827270507812,150151
2019-06-04,609.9000244140625,620.0,606.0999755859375,610.5999755859375,596.1187744140625,67372
2019-06-06,610.7999877929688,613.9500122070312,602.5,604.4000244140625,590.0658569335938,46935
2019-06-07,609.0499877929688,609.0999755859375,601.0499877929688,602.0499877929688,587.771484375,30262
2019-06-10,605.0,609.0,597.5999755859375,602.5,588.2108764648438,46966
2019-06-11,602.0,606.9000244140625,600.0,600.75,586.5023193359375,47063
2019-06-12,600.0499877929688,602.7999877929688,595.1500244140625,595.9500122070312,581.816162109375,46869
2019-06-13,600.0499877929688,604.4000244140625,590.0,594.4500122070312,580.3517456054688,73943
2019-06-14,592.0999755859375,599.9000244140625,590.0999755859375,596.0,581.864990234375,44727
2019-06-17,596.0,596.0,587.0,588.75,574.7869262695312,41259
2019-06-18,588.5999755859375,593.5,586.25,589.1500244140625,578.123291015625,43498
2019-06-19,590.1500244140625,591.4500122070312,578.0,585.6500244140625,574.6889038085938,103810
