Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,45.0,76.9000015258789,45.0,71.0,52.41659164428711,11220431
2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,62.899898529052734,6238950
2006-11-30,90.0,99.30000305175781,83.5,84.5,62.383121490478516,9584790
2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,62.01399612426758,5465074
2006-12-04,84.5,88.19999694824219,84.5,85.25,62.93681335449219,2532584
2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,62.08781814575195,2225893
2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,59.76229476928711,1378925
2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,57.805904388427734,846908
2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,59.614654541015625,2514833
2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,56.57957458496094,972041
2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,52.79511260986328,820712
2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,53.994163513183594,931808
2006-12-14,73.5999984741211,77.0,72.25,75.25,56.39221954345703,1022030
2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,56.61705017089844,666952
2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,56.542110443115234,636459
2006-12-19,75.0,75.5999984741211,71.0,72.25,54.14402389526367,406617
2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,54.40632247924805,506132
2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,54.48126983642578,580749
2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,53.994163513183594,307347
2006-12-26,73.0,73.0,71.5,72.5,54.331382751464844,231077
2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,53.132347106933594,298399
2006-12-28,71.75,72.0,69.0,69.4000015258789,52.008243560791016,262969
2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,54.593666076660156,616235
2007-01-02,75.0,75.75,73.5999984741211,74.0,55.45548629760742,301305
2007-01-03,75.0,75.0,73.0,73.5999984741211,55.15571975708008,172117
2007-01-04,74.0,82.30000305175781,73.0,79.6500015258789,59.6895751953125,2186571
2007-01-05,80.0,80.5,76.55000305175781,77.25,57.89101791381836,624907
2007-01-08,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,59.6895751953125,1113697
2007-01-09,80.75,83.3499984741211,79.0,79.8499984741211,59.8394660949707,941693
2007-01-10,79.0,79.9000015258789,76.55000305175781,76.9000015258789,57.62873458862305,341209
2007-01-11,77.75,80.0,76.69999694824219,79.3499984741211,59.46476364135742,481405
2007-01-12,80.0,82.0,78.80000305175781,79.8499984741211,59.8394660949707,506535
2007-01-15,80.0,82.0,78.69999694824219,80.55000305175781,60.36404037475586,397756
2007-01-16,81.0,81.19999694824219,79.0,79.3499984741211,59.46476364135742,255913
2007-01-17,79.94999694824219,80.0,78.5,78.8499984741211,59.09005355834961,152373
2007-01-18,79.5,81.4000015258789,78.0999984741211,78.5,58.82778549194336,276879
2007-01-19,79.0,79.75,76.25,77.0,57.703670501708984,144585
2007-01-22,78.0,79.80000305175781,77.19999694824219,77.44999694824219,58.040897369384766,134083
2007-01-23,77.5,78.5,75.55000305175781,76.5999984741211,57.4039192199707,117503
2007-01-24,77.0,77.80000305175781,75.80000305175781,76.1500015258789,57.06669235229492,86189
2007-01-25,77.0,80.80000305175781,75.4000015258789,76.44999694824219,57.29150390625,127614
2007-01-29,77.0,79.0,76.5,77.05000305175781,57.74115753173828,282637
