Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.5,26.850000381469727,26.325000762939453,26.850000381469727,18.536537170410156,8960
2002-07-02,27.450000762939453,28.149999618530273,26.549999237060547,27.049999237060547,18.674610137939453,33478
2002-07-03,26.274999618530273,26.899999618530273,26.0,26.375,18.20860481262207,6916
2002-07-04,26.5,26.950000762939453,26.0,26.149999618530273,18.05327606201172,12110
2002-07-05,26.75,26.75,26.0,26.075000762939453,18.001497268676758,4468
2002-07-08,26.25,26.825000762939453,25.75,26.225000381469727,18.105052947998047,6630
2002-07-09,26.524999618530273,26.575000762939453,25.774999618530273,26.450000762939453,18.26038360595703,23268
2002-07-10,25.799999237060547,26.024999618530273,25.625,25.75,17.777124404907227,4790
2002-07-11,24.524999618530273,25.975000381469727,24.524999618530273,25.075000762939453,17.311124801635742,5934
2002-07-12,25.125,25.125,23.5,23.700000762939453,16.361860275268555,6052
2002-07-15,24.700000762939453,24.700000762939453,23.5,23.524999618530273,16.241039276123047,1020
2002-07-16,24.899999618530273,24.899999618530273,23.75,23.850000381469727,16.465415954589844,2360
2002-07-17,24.0,24.0,23.25,23.325000762939453,16.102970123291016,3332
2002-07-18,23.125,23.674999237060547,22.825000762939453,23.399999618530273,16.154747009277344,2928
2002-07-19,23.0,23.350000381469727,22.825000762939453,23.350000381469727,16.12022590637207,3100
2002-07-22,22.799999237060547,22.799999237060547,22.0,22.049999237060547,15.222742080688477,3910
2002-07-23,22.575000762939453,22.575000762939453,21.399999618530273,22.424999237060547,15.4816312789917,1882
2002-07-24,22.575000762939453,22.575000762939453,21.75,21.774999618530273,15.032888412475586,1490
2002-07-25,22.0,22.0,21.924999237060547,22.0,15.188220977783203,1200
2002-07-26,21.125,21.5,21.0,21.0,14.497846603393555,1800
2002-07-29,20.549999237060547,20.625,20.549999237060547,20.575000762939453,14.20444107055664,800
2002-07-30,21.0,21.100000381469727,20.774999618530273,20.899999618530273,14.428811073303223,1780
2002-07-31,21.25,21.25,20.5,20.5,14.152663230895996,600
2002-08-01,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,14.60140609741211,150
2002-08-02,20.5,21.225000381469727,20.049999237060547,20.350000381469727,14.049107551574707,3096
2002-08-05,18.799999237060547,21.225000381469727,18.774999618530273,20.649999618530273,14.256217956542969,1280
2002-08-06,20.524999618530273,21.25,20.524999618530273,21.25,14.670441627502441,2426
2002-08-07,21.375,21.375,21.100000381469727,21.100000381469727,14.566885948181152,840
2002-08-08,20.399999618530273,20.75,20.399999618530273,20.399999618530273,14.083621978759766,2800
2002-08-09,20.5,20.924999237060547,19.549999237060547,20.424999237060547,14.100883483886719,3098
2002-08-12,21.125,21.125,20.700000762939453,20.700000762939453,14.290740013122559,300
2002-08-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14.290740013122559,0
2002-08-14,20.274999618530273,20.875,20.274999618530273,20.875,14.411551475524902,1250
2002-08-15,20.875,20.875,20.875,20.875,14.411551475524902,0
2002-08-16,21.299999237060547,21.350000381469727,20.5,20.549999237060547,14.187182426452637,1100
2002-08-19,20.950000762939453,20.950000762939453,20.299999237060547,20.625,14.238960266113281,760
2002-08-20,20.5,20.975000381469727,20.424999237060547,20.975000381469727,14.4805908203125,1406
2002-08-21,20.575000762939453,20.875,20.575000762939453,20.725000381469727,14.30799674987793,670
2002-08-22,20.700000762939453,20.700000762939453,20.5,20.5,14.152663230895996,1200
2002-08-23,20.375,20.674999237060547,20.375,20.375,14.066364288330078,2250
2002-08-26,20.5,20.5,20.25,20.325000762939453,14.031850814819336,1400
2002-08-27,20.25,20.475000381469727,20.049999237060547,20.075000762939453,13.859251976013184,1300
2002-08-28,20.375,20.375,19.75,20.0,13.807474136352539,2600
2002-08-29,20.350000381469727,20.399999618530273,20.049999237060547,20.049999237060547,13.84199333190918,616
2002-08-30,20.100000381469727,20.100000381469727,19.649999618530273,20.0,13.807474136352539,300
2002-09-02,20.25,20.25,19.875,19.950000762939453,13.77295970916748,1168
2002-09-03,20.325000762939453,20.325000762939453,19.524999618530273,19.774999618530273,13.652141571044922,1050
2002-09-04,20.274999618530273,20.274999618530273,19.700000762939453,19.700000762939453,13.600362777709961,2092
2002-09-05,20.325000762939453,20.325000762939453,19.75,19.774999618530273,13.652141571044922,1210
2002-09-06,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,13.652141571044922,0
