Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,110.0,115.5,110.0,115.5,114.3896255493164,925
2020-07-31,121.25,121.25,121.25,121.25,120.08434295654297,116
2020-08-03,127.30000305175781,127.30000305175781,120.0,126.55000305175781,125.3333969116211,13341
2020-08-04,127.0,127.0,120.25,120.25,119.09395599365234,7403
2020-08-05,121.30000305175781,121.30000305175781,114.25,114.4000015258789,113.30020141601562,2681
2020-08-06,110.0,120.0999984741211,108.69999694824219,120.0999984741211,118.94540405273438,5559
2020-08-07,120.0,124.94999694824219,114.0999984741211,120.3499984741211,119.19300079345703,2226
2020-08-10,115.0999984741211,126.3499984741211,115.05000305175781,126.3499984741211,125.13531494140625,2385
2020-08-11,126.05000305175781,132.64999389648438,126.05000305175781,132.64999389648438,131.37474060058594,620
2020-08-12,139.0,139.25,133.0,139.25,137.9113006591797,781
2020-08-13,161.0,167.10000610351562,150.25,167.10000610351562,165.4935760498047,38698
2020-08-14,188.8000030517578,200.5,180.25,200.5,198.5724639892578,85926
2020-08-17,214.8000030517578,220.5500030517578,205.0,220.5500030517578,218.42971801757812,63185
2020-08-18,230.0,242.60000610351562,230.0,242.60000610351562,240.26773071289062,73191
2020-08-19,263.95001220703125,266.8500061035156,257.0,266.8500061035156,264.2846374511719,28183
2020-08-20,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,277.45672607421875,6960
2020-08-21,284.70001220703125,284.95001220703125,266.1499938964844,266.1499938964844,263.5913391113281,35841
2020-08-24,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562,250.41920471191406,2666
2020-08-25,240.25,240.25,240.25,240.25,237.94032287597656,2770
2020-08-26,228.25,228.25,228.25,228.25,226.05567932128906,1763
2020-08-27,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,214.76528930664062,1763
2020-08-28,206.0500030517578,227.64999389648438,206.0500030517578,206.5500030517578,204.56430053710938,148600
2020-08-31,197.60000610351562,214.39999389648438,196.25,196.25,194.3633270263672,20875
2020-09-01,188.1999969482422,191.9499969482422,186.4499969482422,186.4499969482422,184.65753173828125,4119
2020-09-02,177.14999389648438,183.9499969482422,177.14999389648438,177.14999389648438,175.44692993164062,9237
2020-09-03,171.64999389648438,186.0,170.0,180.85000610351562,179.1113739013672,54115
2020-09-04,172.10000610351562,179.0,171.85000610351562,171.9499969482422,170.29693603515625,15954
2020-09-07,172.6999969482422,172.6999969482422,164.1999969482422,166.5,164.89932250976562,7906
2020-09-08,166.35000610351562,166.35000610351562,158.1999969482422,158.1999969482422,156.6791229248047,10070
2020-09-09,150.3000030517578,157.3000030517578,150.3000030517578,151.3000030517578,149.845458984375,6509
2020-09-10,153.89999389648438,153.89999389648438,143.75,144.4499969482422,143.06129455566406,14918
2020-09-11,143.35000610351562,148.0,140.14999389648438,143.85000610351562,142.4670867919922,7160
2020-09-14,141.1999969482422,149.0,141.1999969482422,145.1999969482422,143.80410766601562,10449
2020-09-15,152.4499969482422,152.4499969482422,146.1999969482422,152.4499969482422,150.98439025878906,11618
2020-09-16,158.85000610351562,160.0500030517578,158.8000030517578,160.0500030517578,158.51133728027344,4574
2020-09-17,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,166.43443298339844,1073
2020-09-18,174.89999389648438,176.4499969482422,161.5500030517578,170.0500030517578,168.4152069091797,48263
2020-09-21,168.4499969482422,168.4499969482422,161.5500030517578,161.5500030517578,159.99691772460938,6704
2020-09-22,153.5,153.5,153.5,153.5,152.02430725097656,1544
2020-09-23,147.0500030517578,151.0,145.85000610351562,145.85000610351562,144.44786071777344,5445
2020-09-24,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,137.26756286621094,677
2020-09-25,134.10000610351562,143.6999969482422,131.6999969482422,139.60000610351562,138.25794982910156,11608
2020-09-28,139.60000610351562,145.89999389648438,133.5500030517578,144.64999389648438,143.25938415527344,9013
2020-09-29,144.64999389648438,146.89999389648438,138.0500030517578,139.85000610351562,138.5055389404297,3367
2020-09-30,135.0,141.75,132.89999389648438,133.6999969482422,132.41465759277344,4673
2020-10-01,133.6999969482422,139.9499969482422,127.0999984741211,129.5500030517578,128.30455017089844,7456
2020-10-05,135.0,135.0,130.14999389648438,131.8000030517578,130.53292846679688,3742
2020-10-06,133.10000610351562,135.0,128.35000610351562,133.0,131.7213897705078,6215
2020-10-07,134.0,134.0,129.0,129.8000030517578,128.55215454101562,2451
2020-10-08,125.05000305175781,131.9499969482422,125.05000305175781,127.4000015258789,126.17522430419922,4581
2020-10-09,131.10000610351562,131.5500030517578,125.0,126.69999694824219,125.48194885253906,4863
2020-10-12,132.0,134.75,125.0,125.75,124.54108428955078,5166
2020-10-13,122.05000305175781,133.0,120.0,127.30000305175781,126.07618713378906,3603
2020-10-14,131.1999969482422,131.1999969482422,122.0,126.3499984741211,125.13531494140625,3308
2020-10-15,123.44999694824219,129.8000030517578,122.0,124.9000015258789,123.69926452636719,2902
2020-10-16,124.94999694824219,129.39999389648438,122.0,124.8499984741211,123.64973449707031,1244
2020-10-19,128.4499969482422,128.4499969482422,120.55000305175781,123.30000305175781,122.1146469116211,1196
2020-10-20,122.94999694824219,126.0,121.0999984741211,123.05000305175781,121.8670425415039,2268
2020-10-21,126.55000305175781,128.0,121.0,125.3499984741211,124.14492797851562,2642
2020-10-22,122.0,126.0,122.0,125.44999694824219,124.24397277832031,1437
2020-10-23,124.0,137.9499969482422,123.19999694824219,137.9499969482422,136.62379455566406,12190
2020-10-26,140.0,151.6999969482422,139.9499969482422,151.6999969482422,150.24160766601562,26742
2020-10-27,158.89999389648438,166.85000610351562,145.35000610351562,166.85000610351562,165.2459716796875,74922
2020-10-28,171.0,175.14999389648438,158.5500030517578,163.25,161.68057250976562,112092
2020-10-29,164.0,164.0500030517578,155.10000610351562,155.10000610351562,153.6089324951172,6481
2020-10-30,156.85000610351562,156.85000610351562,147.35000610351562,147.35000610351562,145.93344116210938,12031
2020-11-02,152.60000610351562,152.60000610351562,140.0,140.0,138.65408325195312,10834
2020-11-03,139.9499969482422,139.9499969482422,133.25,134.4499969482422,133.15745544433594,8075
2020-11-04,129.5500030517578,139.35000610351562,129.5500030517578,134.35000610351562,133.0584259033203,12034
2020-11-05,134.5,140.89999389648438,134.5,136.3000030517578,134.9896697998047,6532
2020-11-06,136.3000030517578,143.10000610351562,136.3000030517578,141.8000030517578,140.43679809570312,17387
2020-11-09,143.0,146.35000610351562,141.25,145.0,143.60601806640625,6826
2020-11-10,146.0,149.1999969482422,140.1999969482422,144.39999389648438,143.01177978515625,6742
2020-11-11,143.0,146.4499969482422,140.25,141.75,140.38726806640625,2283
2020-11-12,138.5,148.8000030517578,137.35000610351562,143.75,142.3680419921875,4821
2020-11-13,143.0,150.89999389648438,143.0,150.89999389648438,149.4492950439453,12386
2020-11-14,154.39999389648438,158.39999389648438,154.39999389648438,158.39999389648438,156.877197265625,8900
2020-11-17,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,164.7012481689453,3959
2020-11-18,167.85000610351562,174.60000610351562,159.0500030517578,161.25,159.69979858398438,22795
2020-11-19,160.0,163.8000030517578,156.0,156.9499969482422,155.44113159179688,5263
2020-11-20,160.0,162.89999389648438,151.60000610351562,155.9499969482422,154.4507598876953,5715
2020-11-23,159.0,163.6999969482422,152.0,163.5500030517578,161.97769165039062,21546
2020-11-24,168.9499969482422,168.9499969482422,156.0,158.5,156.9762420654297,16968
2020-11-25,158.0,164.0,154.0,159.9499969482422,158.41229248046875,7851
2020-11-26,160.0,162.0,157.0,160.64999389648438,159.10557556152344,4843
2020-11-27,163.89999389648438,166.5,158.5,162.1999969482422,160.6406707763672,7007
2020-12-01,170.3000030517578,170.3000030517578,166.0,170.3000030517578,168.66281127929688,17952
2020-12-02,172.10000610351562,176.89999389648438,163.25,168.8000030517578,167.17721557617188,12584
2020-12-03,166.14999389648438,170.0,163.0,166.10000610351562,164.50318908691406,13308
2020-12-04,166.10000610351562,169.64999389648438,165.0,167.39999389648438,165.79066467285156,7773
2020-12-07,164.5500030517578,179.0500030517578,164.0500030517578,171.85000610351562,170.19790649414062,11793
2020-12-08,175.9499969482422,186.8000030517578,170.5,182.3000030517578,180.5474395751953,16854
2020-12-09,187.0,190.0,180.0,185.25,183.4690704345703,10558
2020-12-10,193.0,203.75,178.0,203.6999969482422,201.74169921875,61198
2020-12-11,203.6999969482422,213.89999389648438,199.0,201.89999389648438,199.95899963378906,36387
2020-12-14,207.8000030517578,207.8000030517578,198.3000030517578,201.89999389648438,199.95899963378906,16015
2020-12-15,202.0,204.85000610351562,191.5,198.5500030517578,196.64122009277344,12883
2020-12-16,198.0,203.0,195.60000610351562,198.3000030517578,196.39361572265625,5581
2020-12-17,199.60000610351562,202.5,197.10000610351562,200.64999389648438,198.7210235595703,6471
2020-12-18,202.0,202.0,195.3000030517578,198.60000610351562,196.6907501220703,4715
2020-12-21,198.60000610351562,203.39999389648438,184.5,186.5,184.70706176757812,13983
2020-12-22,181.0,191.89999389648438,181.0,187.25,185.44984436035156,6424
2020-12-23,191.60000610351562,205.9499969482422,188.10000610351562,205.9499969482422,203.97007751464844,31816
2020-12-24,209.0,212.64999389648438,198.0,200.25,198.3248748779297,12975
2020-12-28,206.9499969482422,220.25,200.25,220.25,218.13259887695312,22067
2020-12-29,224.8000030517578,236.1999969482422,219.5500030517578,220.6999969482422,218.57826232910156,28772
2020-12-30,221.0500030517578,221.0500030517578,211.0,215.75,213.6758575439453,7425
2020-12-31,218.85000610351562,235.0,212.25,232.1999969482422,229.96771240234375,26129
2021-01-01,228.0,255.39999389648438,228.0,255.39999389648438,252.94467163085938,43198
2021-01-04,261.8999938964844,262.0,250.0500030517578,255.64999389648438,253.1922607421875,23550
2021-01-05,249.89999389648438,256.8999938964844,242.89999389648438,244.60000610351562,242.24850463867188,19736
2021-01-06,245.0,250.0,232.5,234.8000030517578,232.54270935058594,10508
2021-01-07,239.5,240.0500030517578,228.10000610351562,237.0,234.7215576171875,9271
2021-01-08,232.0,243.0,232.0,236.60000610351562,234.32542419433594,8254
2021-01-11,231.5,248.39999389648438,231.5,248.39999389648438,246.011962890625,11416
2021-01-12,250.0,260.79998779296875,248.85000610351562,260.79998779296875,258.2927551269531,18770
2021-01-13,267.0,267.0,249.35000610351562,256.3500061035156,253.88555908203125,10662
2021-01-14,256.3500061035156,256.3500061035156,245.3000030517578,248.5500030517578,246.16053771972656,8013
2021-01-15,246.5500030517578,257.0,243.5,249.1999969482422,246.8042755126953,4210
2021-01-18,250.14999389648438,250.14999389648438,236.75,243.0500030517578,240.71340942382812,6833
2021-01-19,244.60000610351562,251.89999389648438,240.0,241.0500030517578,238.73263549804688,2859
2021-01-20,241.0500030517578,248.64999389648438,238.4499969482422,243.5,241.15907287597656,2457
2021-01-21,246.0,248.0,231.35000610351562,231.64999389648438,229.42298889160156,10180
2021-01-22,236.0500030517578,236.25,220.10000610351562,220.10000610351562,217.98403930664062,7767
2021-01-25,231.0,231.0,209.10000610351562,210.39999389648438,208.37728881835938,8428
2021-01-27,204.0,214.64999389648438,200.0,201.39999389648438,199.46380615234375,6177
2021-01-28,195.0,207.3000030517578,195.0,199.60000610351562,197.68112182617188,5292
2021-01-29,195.0,209.5500030517578,195.0,208.5,206.4955596923828,3325
2021-02-01,206.60000610351562,217.60000610351562,203.0,216.64999389648438,214.56719970703125,4178
2021-02-02,220.25,220.25,211.6999969482422,217.5,215.40902709960938,3681
2021-02-03,224.0500030517578,224.14999389648438,213.0,219.9499969482422,217.83547973632812,2764
2021-02-04,216.14999389648438,225.9499969482422,215.0500030517578,224.0500030517578,221.89605712890625,7743
2021-02-05,227.9499969482422,227.9499969482422,216.0,217.85000610351562,215.75567626953125,4027
2021-02-08,218.0500030517578,227.60000610351562,215.25,225.85000610351562,223.67877197265625,5669
2021-02-09,230.89999389648438,234.8000030517578,224.0,231.4499969482422,229.2249298095703,7521
2021-02-10,232.64999389648438,240.85000610351562,228.0,237.4499969482422,235.167236328125,7127
2021-02-11,240.0,249.0,238.0,240.39999389648438,238.0888671875,13699
2021-02-12,240.0500030517578,252.39999389648438,235.1999969482422,242.9499969482422,240.61436462402344,15381
2021-02-15,245.89999389648438,255.0500030517578,245.89999389648438,250.75,248.33938598632812,12704
2021-02-16,254.89999389648438,263.25,250.0,254.6999969482422,252.25140380859375,11164
2021-02-17,253.4499969482422,265.6499938964844,248.60000610351562,261.5,258.98602294921875,9528
2021-02-18,258.0,266.75,251.89999389648438,254.89999389648438,252.44947814941406,7005
2021-02-19,248.1999969482422,254.8000030517578,243.39999389648438,244.6999969482422,242.3475341796875,10749
2021-02-22,248.3000030517578,248.3000030517578,233.1999969482422,235.3000030517578,233.0379180908203,7476
2021-02-23,236.60000610351562,244.89999389648438,236.60000610351562,240.0,237.69273376464844,1488
2021-02-24,240.0,243.14999389648438,233.5,233.89999389648438,231.6513671875,3307
2021-02-25,235.10000610351562,245.5500030517578,235.10000610351562,240.5500030517578,238.23744201660156,3478
2021-02-26,238.39999389648438,240.9499969482422,234.10000610351562,237.39999389648438,235.1177215576172,5738
2021-03-01,235.0,243.5,231.0,237.9499969482422,235.66244506835938,5125
2021-03-02,240.9499969482422,240.9499969482422,231.60000610351562,233.3000030517578,231.05714416503906,2874
