Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,39.644981384277344,15870
2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.90861892700195,20770
2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,39.52155303955078,12940
2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,39.42365646362305,27450
2010-01-11,45.900001525878906,48.79999923706055,43.599998474121094,48.040000915527344,40.89639663696289,98920
2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.8453254699707,16010
2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,40.56013870239258,18400
2010-01-14,48.349998474121094,55.70000076293945,47.599998474121094,52.724998474121094,44.88471984863281,716470
2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,44.04619598388672,48700
2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,44.284568786621094,28840
2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,48.626190185546875,331630
2010-01-20,58.20000076293945,60.8849983215332,56.5,58.095001220703125,49.45619201660156,535500
2010-01-21,58.5,59.29999923706055,53.33000183105469,54.6150016784668,46.49367904663086,78240
2010-01-22,52.0,54.70000076293945,51.5,52.064998626708984,44.32286071777344,110630
2010-01-25,52.0,57.70000076293945,51.400001525878906,56.52000045776367,48.11539840698242,217390
2010-01-27,55.939998626708984,58.599998474121094,52.5099983215332,53.01499938964844,45.1316032409668,109540
2010-01-28,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,45.51894760131836,33550
2010-01-29,51.650001525878906,55.494998931884766,50.599998474121094,53.28499984741211,45.36145782470703,58350
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,46.42557144165039,51630
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,46.20423889160156,204840
2010-02-03,55.849998474121094,56.95000076293945,54.0099983215332,54.79499816894531,46.646915435791016,77420
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.65940856933594,51140
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.779998779296875,44.08024978637695,33290
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.814998626708984,44.96133804321289,3000
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,44.25902557373047,24160
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.81773376464844,7790
2010-02-10,52.599998474121094,53.0,51.7599983215332,51.85499954223633,44.5727653503418,28210
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.50399398803711,15440
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.48250961303711,21860
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,45.05411911010742,17710
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,45.14006805419922,89610
2010-02-18,52.0,54.099998474121094,51.099998474121094,53.435001373291016,45.930870056152344,86620
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,47.08269500732422,79820
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.644317626953125,83070
2010-02-23,54.70000076293945,56.5,54.599998474121094,56.220001220703125,48.324764251708984,104520
2010-02-24,55.900001525878906,56.689998626708984,55.29999923706055,56.01499938964844,48.1485595703125,74030
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,48.05830383300781,39520
2010-02-26,55.599998474121094,57.20000076293945,55.599998474121094,56.52000045776367,48.5826416015625,54520
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,49.476593017578125,48030
2010-03-03,57.5,58.48500061035156,56.0,58.29999923706055,50.11266326904297,15680
2010-03-04,58.599998474121094,58.63999938964844,58.0,58.04999923706055,49.89777755737305,15550
2010-03-05,59.28499984741211,69.66000366210938,58.099998474121094,69.66000366210938,59.877323150634766,822000
2010-03-08,74.97000122070312,80.80000305175781,69.3949966430664,70.42500305175781,60.53489685058594,880250
2010-03-09,71.48999786376953,79.98999786376953,68.5999984741211,75.52999877929688,64.92298889160156,1875050
2010-03-10,75.0999984741211,80.37000274658203,73.5999984741211,77.66000366210938,66.75384521484375,1296060
2010-03-11,76.5999984741211,78.9000015258789,76.19999694824219,76.80999755859375,66.02320861816406,441470
2010-03-12,79.98999786376953,79.98999786376953,74.01000213623047,74.44000244140625,63.98606491088867,220320
2010-03-15,76.94999694824219,76.94999694824219,72.80000305175781,73.30500030517578,63.01045227050781,222290
2010-03-16,73.5,75.0999984741211,72.7300033569336,73.41999816894531,63.10927200317383,148120
2010-03-17,72.80000305175781,76.69999694824219,70.55000305175781,73.51000213623047,63.186649322509766,361370
2010-03-18,74.44999694824219,76.5999984741211,73.01000213623047,74.59500122070312,64.1192855834961,238450
2010-03-19,73.5999984741211,84.5,73.5999984741211,80.82499694824219,69.47435760498047,4106710
2010-03-22,81.0,82.69499969482422,78.15499877929688,78.84500122070312,67.7724380493164,575190
2010-03-23,78.84500122070312,82.5,78.84500122070312,80.00499725341797,68.76952362060547,365420
2010-03-25,80.0,81.79499816894531,79.19999694824219,79.5999984741211,68.42140197753906,141580
2010-03-26,79.80000305175781,81.09500122070312,77.9000015258789,78.58000183105469,67.5446548461914,322660
2010-03-29,79.98999786376953,90.5,78.1500015258789,84.81999969482422,72.90833282470703,3981390
2010-03-30,85.48999786376953,98.9000015258789,84.80999755859375,94.93000030517578,81.5985336303711,4896480
2010-03-31,95.0,105.4000015258789,93.75,102.05000305175781,87.7186508178711,8340700
2010-04-01,103.01000213623047,104.49500274658203,100.0999984741211,102.43499755859375,88.0495834350586,3085380
2010-04-05,102.51000213623047,122.92500305175781,102.51000213623047,122.5,105.2967529296875,8877050
2010-04-06,123.0,134.0,112.86499786376953,113.86499786376953,97.87440490722656,13038970
2010-04-07,114.5,120.8949966430664,110.1500015258789,117.83499908447266,101.28690338134766,4910380
2010-04-08,116.4000015258789,124.37000274658203,115.41000366210938,120.4800033569336,103.5604476928711,4394710
2010-04-09,121.51000213623047,123.54000091552734,116.5,118.17500305175781,101.57913208007812,2215010
2010-04-12,119.86499786376953,119.86499786376953,106.36000061035156,107.2699966430664,92.2055892944336,2494760
2010-04-13,107.30000305175781,107.30000305175781,96.54499816894531,96.54499816894531,82.98673248291016,3091000
2010-04-15,97.0,97.0,86.88999938964844,86.88999938964844,74.6876449584961,6652000
2010-04-16,82.54499816894531,89.38999938964844,82.54499816894531,85.0199966430664,73.08023834228516,5766830
2010-04-19,84.01000213623047,87.93000030517578,83.23500061035156,85.3550033569336,73.36820220947266,2885920
2010-04-20,85.0999984741211,87.4000015258789,83.69999694824219,84.41999816894531,72.56452178955078,1511370
2010-04-21,85.0,86.2750015258789,84.16000366210938,84.45500183105469,72.59461212158203,1064230
2010-04-22,84.4000015258789,85.5,81.9749984741211,82.48999786376953,70.90554809570312,682960
2010-04-23,83.0,83.2300033569336,78.44999694824219,79.05000305175781,67.94864654541016,932940
2010-04-26,80.0,81.0,75.23500061035156,76.76499938964844,65.98453521728516,1322950
2010-04-27,76.20999908447266,80.6050033569336,75.4000015258789,80.6050033569336,69.28526306152344,1117000
2010-04-28,81.19999694824219,84.37000274658203,78.9000015258789,80.04499816894531,68.80389404296875,1994110
2010-04-29,81.0,82.0,79.20999908447266,80.16999816894531,68.91134643554688,878390
2010-04-30,80.30500030517578,81.4000015258789,78.0999984741211,79.11499786376953,68.00452423095703,427130
2010-05-03,79.0999984741211,79.5,77.0999984741211,77.5999984741211,66.7022705078125,418960
2010-05-04,78.0999984741211,79.88999938964844,75.0,76.01000213623047,65.33557891845703,549140
2010-05-05,74.0999984741211,75.75,72.9000015258789,73.92500305175781,63.54338836669922,388800
2010-05-06,73.30999755859375,74.0,72.5999984741211,73.09500122070312,62.829917907714844,270890
2010-05-07,72.00499725341797,72.00499725341797,66.20500183105469,68.94999694824219,59.26702117919922,346200
2010-05-10,71.5,73.6500015258789,69.01000213623047,71.30500030517578,61.291297912597656,674170
2010-05-11,71.0999984741211,75.50499725341797,70.66999816894531,74.22000122070312,63.79695129394531,1094790
2010-05-12,77.33000183105469,77.33000183105469,72.30999755859375,72.90499877929688,62.66660690307617,635380
2010-05-13,73.9000015258789,74.7300033569336,72.01000213623047,72.37000274658203,62.20674514770508,318850
2010-05-14,71.19999694824219,72.0,68.51000213623047,69.22000122070312,59.49911117553711,290110
2010-05-17,67.99500274658203,69.1500015258789,66.30000305175781,67.6449966430664,58.14530944824219,263280
2010-05-18,67.9000015258789,70.73500061035156,67.6449966430664,68.1050033569336,58.540706634521484,350910
2010-05-19,67.0,68.5,64.30000305175781,64.77999877929688,55.6826286315918,260900
2010-05-20,65.0999984741211,66.9000015258789,63.02000045776367,63.55500030517578,54.629676818847656,203110
2010-05-21,62.0,63.20000076293945,60.11000061035156,61.26499938964844,52.66127395629883,258170
2010-05-24,61.400001525878906,63.349998474121094,60.224998474121094,60.79499816894531,52.25727844238281,138430
2010-05-25,59.5,62.4900016784668,59.130001068115234,60.154998779296875,51.70716094970703,318240
2010-05-26,63.494998931884766,63.494998931884766,59.14500045776367,60.16999816894531,51.720054626464844,231330
2010-05-27,59.5,63.25,59.25,61.78499984741211,53.108238220214844,414160
2010-05-28,63.20000076293945,67.96499633789062,61.02000045776367,67.96499633789062,58.42036056518555,812000
2010-05-31,71.00499725341797,74.76499938964844,69.26000213623047,74.76499938964844,64.26541137695312,2192000
2010-06-01,77.50499725341797,80.38999938964844,75.12999725341797,76.55000305175781,65.79972839355469,3901270
2010-06-02,77.69999694824219,80.37999725341797,73.51499938964844,79.41999816894531,68.26667785644531,2227160
2010-06-03,78.9000015258789,82.93499755859375,78.9000015258789,81.36000061035156,69.9342269897461,2385690
2010-06-04,81.94000244140625,83.0,79.30000305175781,81.05500030517578,69.67206573486328,1910090
2010-06-07,78.19999694824219,80.80000305175781,77.5999984741211,78.72000122070312,67.66499328613281,534570
2010-06-08,79.5199966430664,81.87999725341797,77.4000015258789,77.91500091552734,66.97303771972656,823130
2010-06-09,79.37000274658203,80.66999816894531,77.53500366210938,77.93000030517578,66.98593139648438,601290
2010-06-10,79.2699966430664,79.78500366210938,77.0250015258789,77.62000274658203,66.71946716308594,454370
2010-06-11,78.0999984741211,79.48999786376953,76.5,76.91000366210938,66.10916900634766,380400
2010-06-14,77.30000305175781,78.28500366210938,75.5999984741211,76.19000244140625,65.49029541015625,196280
2010-06-15,76.5,76.69999694824219,74.4000015258789,74.68499755859375,64.1966323852539,271830
2010-06-16,75.5999984741211,78.38999938964844,74.70500183105469,76.27999877929688,65.56763458251953,650890
2010-06-17,76.69000244140625,78.0,75.51000213623047,76.26000213623047,65.55044555664062,247580
2010-06-18,77.05000305175781,78.19999694824219,75.5,75.75,65.11210632324219,355640
2010-06-21,76.5,79.5,76.11000061035156,77.9800033569336,67.0289077758789,681050
2010-06-22,78.0999984741211,79.19999694824219,77.0,77.30500030517578,66.44872283935547,345570
2010-06-23,76.19999694824219,77.9000015258789,76.19999694824219,76.79000091552734,66.00602722167969,123060
2010-06-24,77.0999984741211,80.48500061035156,77.0999984741211,78.1500015258789,67.17503356933594,954800
2010-06-25,77.5999984741211,78.9800033569336,76.0,76.66999816894531,65.90287780761719,167830
2010-06-28,76.80000305175781,77.68499755859375,76.2300033569336,76.46499633789062,65.7266616821289,71110
2010-06-29,76.5,77.08999633789062,75.0,75.5999984741211,64.9831314086914,103590
2010-06-30,75.5,76.5,74.75,74.9800033569336,64.45020294189453,93720
2010-07-01,75.0,76.30000305175781,74.71499633789062,75.08499908447266,64.54046630859375,99130
2010-07-02,75.80000305175781,78.28500366210938,75.30000305175781,76.21499633789062,65.51176452636719,500950
2010-07-05,75.9000015258789,76.94999694824219,74.82499694824219,74.94999694824219,64.4244384765625,74250
2010-07-06,74.80000305175781,77.5,74.80000305175781,76.72000122070312,65.94586944580078,252270
2010-07-07,77.0,82.80000305175781,76.51000213623047,80.44999694824219,69.15203094482422,1332940
2010-07-08,80.43000030517578,82.8499984741211,79.7300033569336,80.05500030517578,68.8125228881836,890330
2010-07-09,80.5,82.4000015258789,80.0999984741211,80.6449966430664,69.31962585449219,369320
2010-07-12,82.0,86.55999755859375,81.26000213623047,85.46499633789062,73.4627685546875,3274420
2010-07-13,85.98999786376953,86.30000305175781,84.01000213623047,84.23999786376953,72.40978240966797,817770
2010-07-14,86.0,87.19000244140625,84.0,84.51000213623047,72.6418685913086,1191800
2010-07-15,85.0,85.0,78.11000061035156,80.71499633789062,69.37981414794922,847930
2010-07-16,81.87999725341797,81.87999725341797,80.11000061035156,81.11000061035156,69.71935272216797,290090
2010-07-19,80.51000213623047,82.3949966430664,80.1500015258789,80.41999816894531,69.12623596191406,235340
2010-07-20,80.5,81.70999908447266,74.0,78.67500305175781,67.6263198852539,269170
2010-07-21,78.68000030517578,80.4000015258789,76.125,77.66000366210938,66.75384521484375,151850
2010-07-22,77.5250015258789,79.58000183105469,77.12000274658203,78.06999969482422,67.10627746582031,212500
2010-07-23,78.0,78.79000091552734,76.46499633789062,77.00499725341797,66.19082641601562,159460
2010-07-26,76.5,78.38999938964844,76.19999694824219,76.7750015258789,65.99313354492188,152270
2010-07-27,77.69999694824219,78.19999694824219,76.23500061035156,76.7300033569336,65.9544448852539,102100
2010-07-28,77.0,77.4000015258789,75.5199966430664,75.97000122070312,65.30119323730469,76990
2010-07-29,76.0999984741211,76.69999694824219,75.01499938964844,75.5,64.89718627929688,67650
2010-07-30,75.5,75.80000305175781,74.5,74.63500213623047,64.15367889404297,71200
2010-08-02,75.30000305175781,75.5999984741211,74.5,74.67500305175781,64.18805694580078,97140
2010-08-03,74.5,78.4000015258789,74.0999984741211,76.55999755859375,65.80831146240234,299770
2010-08-04,77.0,77.30000305175781,75.0,75.6050033569336,64.98743438720703,109610
2010-08-05,76.0,76.5,73.30000305175781,73.91500091552734,63.53476333618164,295470
2010-08-06,74.0,77.5999984741211,74.0,74.7699966430664,64.26969146728516,697250
2010-08-09,75.4000015258789,76.48999786376953,73.80000305175781,74.66500091552734,64.17945861816406,383580
2010-08-10,73.9000015258789,75.5999984741211,71.0,73.7300033569336,63.37574768066406,262350
2010-08-11,73.69999694824219,75.99500274658203,73.4000015258789,74.06500244140625,63.66371536254883,315070
2010-08-12,74.5999984741211,74.5999984741211,73.5,73.80000305175781,63.43593215942383,84290
2010-08-13,73.98999786376953,74.4800033569336,73.0,73.21499633789062,63.797542572021484,127630
2010-08-16,74.30000305175781,74.4000015258789,71.80500030517578,72.18499755859375,62.9000244140625,74500
2010-08-17,72.1500015258789,74.30999755859375,71.75,72.19000244140625,62.904388427734375,367540
2010-08-18,72.5,73.87999725341797,72.15499877929688,72.41999816894531,63.10479736328125,113960
2010-08-19,72.19999694824219,74.5,72.19999694824219,73.25499725341797,63.8323860168457,372270
2010-08-20,73.48999786376953,74.41000366210938,72.50499725341797,73.33000183105469,63.89777374267578,216750
2010-08-23,73.5,74.0,72.5,72.76499938964844,63.40544128417969,61130
2010-08-24,72.5999984741211,73.99500274658203,72.30000305175781,72.44499969482422,63.126590728759766,195630
2010-08-25,72.63999938964844,72.79000091552734,70.5199966430664,71.04499816894531,61.90669250488281,59720
2010-08-26,71.49500274658203,72.98500061035156,70.5250015258789,70.75499725341797,61.65396499633789,177930
2010-08-27,71.0,72.2750015258789,69.6500015258789,70.125,61.10499572753906,206060
2010-08-30,71.0999984741211,71.44999694824219,69.20999908447266,69.65499877929688,60.695457458496094,166620
2010-08-31,70.0,70.29000091552734,68.20500183105469,68.4800033569336,59.671607971191406,175340
2010-09-01,69.73999786376953,69.8949966430664,68.5999984741211,69.25,60.342559814453125,78260
2010-09-02,70.0,70.6500015258789,69.0999984741211,69.38999938964844,60.46455764770508,130250
2010-09-03,69.41000366210938,69.9000015258789,68.69999694824219,68.93499755859375,60.06806182861328,70130
2010-09-06,68.93499755859375,71.48500061035156,68.93499755859375,70.16999816894531,61.144203186035156,137900
2010-09-07,70.69999694824219,75.79000091552734,70.0,72.58000183105469,63.24422073364258,734270
2010-09-08,72.4000015258789,74.98999786376953,71.23500061035156,73.57499694824219,64.11123657226562,294740
2010-09-09,74.5,74.80000305175781,72.30999755859375,72.79499816894531,63.43156814575195,106390
2010-09-13,73.0,74.4800033569336,73.0,73.63999938964844,64.16787719726562,143860
2010-09-14,73.00499725341797,74.4800033569336,72.4000015258789,73.58499908447266,64.11996459960938,176070
2010-09-15,73.5,74.79000091552734,72.61000061035156,74.06999969482422,64.54256439208984,189140
2010-09-16,74.19999694824219,84.78500366210938,73.5,80.7699966430664,70.38076782226562,7050550
2010-09-17,81.5,86.28500366210938,81.5,83.82499694824219,73.04280090332031,4773130
2010-09-20,84.44000244140625,84.7699966430664,80.1449966430664,81.00499725341797,70.58553314208984,656190
2010-09-21,81.19999694824219,81.44000244140625,77.94999694824219,78.81500244140625,68.6772232055664,415490
2010-09-22,80.48999786376953,82.75,78.69999694824219,80.16000366210938,69.8492431640625,777320
2010-09-23,80.99500274658203,81.79000091552734,79.30000305175781,79.74500274658203,69.48760986328125,275380
2010-09-24,79.5999984741211,81.5,79.5,79.88999938964844,69.61396789550781,261370
2010-09-27,81.44000244140625,81.44000244140625,78.0,78.4000015258789,68.31559753417969,90970
2010-09-28,78.5999984741211,80.49500274658203,77.5999984741211,78.82499694824219,68.68594360351562,173420
2010-09-29,79.19999694824219,79.4000015258789,77.11000061035156,77.61499786376953,67.63159942626953,110720
2010-09-30,77.6500015258789,80.66999816894531,76.0999984741211,78.4000015258789,68.31559753417969,278210
2010-10-01,78.80000305175781,79.77999877929688,78.0,78.47000122070312,68.37659454345703,99280
2010-10-04,79.5999984741211,80.48500061035156,78.0,78.45999908447266,68.36788177490234,158440
2010-10-05,77.9000015258789,79.4000015258789,77.9000015258789,78.4749984741211,68.38097381591797,76630
2010-10-06,78.80000305175781,80.30000305175781,78.80000305175781,79.19499969482422,69.00834655761719,114960
2010-10-07,79.30000305175781,79.87999725341797,77.80000305175781,78.25499725341797,68.18927764892578,56990
2010-10-08,78.69999694824219,78.69999694824219,77.0,77.26499938964844,67.32660675048828,54260
2010-10-11,77.30000305175781,78.5,76.19999694824219,76.69999694824219,66.83428192138672,58290
2010-10-12,77.0999984741211,77.98999786376953,75.9000015258789,76.68499755859375,66.82121276855469,69930
2010-10-13,76.69999694824219,82.33999633789062,76.69999694824219,79.30999755859375,69.10855865478516,415150
2010-10-14,79.01000213623047,79.69999694824219,77.11000061035156,77.55500030517578,67.5793228149414,68190
2010-10-15,77.9000015258789,78.5,76.5,76.73500061035156,66.8647689819336,45650
2010-10-18,71.0999984741211,77.95999908447266,70.0250015258789,74.83999633789062,65.21354675292969,68200
2010-10-19,75.0,77.0,74.0,74.44999694824219,64.87367248535156,39780
2010-10-20,73.01499938964844,76.49500274658203,73.01499938964844,74.48999786376953,64.9085464477539,50000
2010-10-21,75.0,75.5999984741211,74.16000366210938,74.7300033569336,65.11766052246094,37320
2010-10-22,75.87999725341797,77.79000091552734,74.80000305175781,76.01499938964844,66.23738861083984,121790
2010-10-25,76.19999694824219,77.19499969482422,75.02999877929688,75.81999969482422,66.06747436523438,38060
2010-10-26,76.5,78.36499786376953,75.66000366210938,76.79499816894531,66.91706848144531,127590
2010-10-27,77.30000305175781,77.30000305175781,74.0,75.0250015258789,65.37471771240234,56660
2010-10-28,75.5,77.5,75.0,75.31500244140625,65.62741088867188,75760
2010-10-29,75.30000305175781,75.31500244140625,73.5,73.96499633789062,64.4510726928711,37680
2010-11-01,74.0,75.79000091552734,74.0,74.38500213623047,64.81705474853516,28390
2010-11-02,74.30000305175781,82.33999633789062,74.20500183105469,77.08999633789062,67.17412567138672,892000
2010-11-03,78.77999877929688,79.88999938964844,76.30500030517578,76.7249984741211,66.8560562133789,172310
2010-11-04,77.44999694824219,78.0,76.51000213623047,76.7249984741211,66.8560562133789,53020
2010-11-08,77.0999984741211,77.0999984741211,74.98999786376953,76.33000183105469,66.51185607910156,31570
2010-11-09,77.0,77.44999694824219,75.5999984741211,76.12000274658203,66.32886505126953,27080
2010-11-10,76.66500091552734,78.0,75.5,75.94999694824219,66.18074798583984,108960
2010-11-11,77.4000015258789,77.4000015258789,74.81999969482422,75.54000091552734,65.823486328125,31990
2010-11-12,76.4000015258789,76.4000015258789,74.5,74.61000061035156,65.01311492919922,23010
2010-11-15,73.625,74.98999786376953,72.20500183105469,72.8499984741211,63.4794921875,43000
2010-11-16,72.5999984741211,73.8949966430664,69.5999984741211,70.41999816894531,61.362056732177734,60460
2010-11-18,70.30000305175781,71.9000015258789,68.25,69.88500213623047,60.89588928222656,44010
2010-11-19,69.88500213623047,70.5999984741211,65.41000366210938,69.3949966430664,60.46889877319336,56620
2010-11-22,68.01000213623047,71.0,66.0,69.0199966430664,60.14213943481445,35300
2010-11-23,68.80000305175781,69.73999786376953,68.0,68.92500305175781,60.059356689453125,39320
2010-11-24,69.0,70.0,68.0,68.45500183105469,59.64982986450195,33210
2010-11-25,68.2699966430664,68.69999694824219,67.5,67.80000305175781,59.07906723022461,29350
2010-11-26,67.12000274658203,70.5,65.51000213623047,65.87000274658203,57.39731216430664,60610
2010-11-29,66.47000122070312,67.69499969482422,63.61000061035156,64.1050033569336,55.859336853027344,33540
2010-11-30,63.9900016784668,64.19999694824219,62.61000061035156,63.73500061035156,55.53693771362305,38730
2010-12-01,63.79999923706055,66.4000015258789,63.41999816894531,63.88999938964844,55.67198944091797,88390
2010-12-02,64.19999694824219,74.94000244140625,64.19999694824219,73.31500244140625,63.884700775146484,3045000
2010-12-03,74.0,74.30000305175781,67.5999984741211,68.26000213623047,59.479888916015625,590730
2010-12-06,68.5,69.34500122070312,66.20999908447266,67.56500244140625,58.87428665161133,116010
2010-12-07,68.0,68.0999984741211,65.0,65.30500030517578,56.90498352050781,63090
2010-12-08,65.88999938964844,66.0,63.01499938964844,63.209999084472656,55.0794677734375,66760
2010-12-09,64.0,64.18499755859375,59.900001525878906,60.380001068115234,52.61348342895508,75700
2010-12-10,59.599998474121094,62.0,51.79999923706055,59.05500030517578,51.45890426635742,127250
2010-12-13,58.61000061035156,70.87000274658203,57.29999923706055,70.87000274658203,61.754188537597656,2143280
2010-12-14,72.3499984741211,77.63500213623047,71.50499725341797,73.16500091552734,63.75397491455078,2498110
2010-12-15,72.94499969482422,73.8949966430664,68.30000305175781,69.87000274658203,60.882808685302734,313080
2010-12-16,69.9000015258789,71.0,67.15499877929688,68.55500030517578,59.73695755004883,330360
2010-12-20,68.19999694824219,71.5,67.50499725341797,68.2300033569336,59.45376205444336,193350
2010-12-21,67.69999694824219,70.44000244140625,67.69999694824219,68.05500030517578,59.30128479003906,182620
2010-12-22,68.61000061035156,69.30000305175781,67.0250015258789,67.5199966430664,58.835079193115234,78740
2010-12-23,68.18000030517578,68.5999984741211,63.8650016784668,66.81999969482422,58.22511672973633,135480
2010-12-24,66.80500030517578,68.69999694824219,66.5,67.11000061035156,58.47782516479492,129090
2010-12-27,67.5,69.33999633789062,67.00499725341797,67.25499725341797,58.60417175292969,115950
2010-12-28,67.69999694824219,68.48999786376953,67.0,67.44000244140625,58.765377044677734,80660
2010-12-29,67.5,77.69999694824219,67.5,74.9800033569336,65.33552551269531,4952590
2010-12-30,75.4000015258789,75.69000244140625,71.51499938964844,71.91500091552734,62.66476058959961,781680
2010-12-31,71.5999984741211,73.99500274658203,71.11000061035156,71.83499908447266,62.595054626464844,327400
2011-01-03,72.0,73.49500274658203,71.4000015258789,71.68000030517578,62.45998764038086,118980
2011-01-04,72.44999694824219,76.33499908447266,71.5199966430664,72.55999755859375,63.226806640625,816590
2011-01-05,72.5999984741211,74.5,71.53500366210938,71.94999694824219,62.69525909423828,206170
2011-01-06,72.87999725341797,75.5,71.52999877929688,72.9800033569336,63.59279251098633,971820
2011-01-07,72.9800033569336,73.7750015258789,69.55000305175781,70.11499786376953,61.096290588378906,231430
2011-01-10,70.19999694824219,70.99500274658203,67.69999694824219,68.13999938964844,59.375335693359375,226790
