Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.255311012268066,0
2002-08-05,5.260000228881836,5.650000095367432,5.199999809265137,5.5,4.500809192657471,1920
2002-08-06,5.5,5.5,5.5,5.5,4.500809192657471,0
2002-08-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.042544841766357,5
2002-08-08,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,4.255311012268066,950
2002-08-09,5.139999866485596,5.420000076293945,5.0,5.420000076293945,4.435341835021973,7555
2002-08-12,5.199999809265137,5.199999809265137,5.139999866485596,5.139999866485596,4.206210136413574,5000
2002-08-13,5.989999771118164,5.989999771118164,5.260000228881836,5.5,4.500809192657471,15
2002-08-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.337143421173096,500
2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.337143421173096,0
2002-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.337143421173096,0
2002-08-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.099828243255615,5
2002-08-20,5.21999979019165,5.869999885559082,5.21999979019165,5.449999809265137,4.459892272949219,2325
2002-08-21,4.920000076293945,5.380000114440918,4.920000076293945,5.300000190734863,4.337143421173096,640
2002-08-22,4.900000095367432,5.199999809265137,4.900000095367432,5.190000057220459,4.247127532958984,1755
2002-08-23,5.289999961853027,5.289999961853027,5.050000190734863,5.050000190734863,4.132561206817627,505
2002-08-26,4.659999847412109,5.329999923706055,4.659999847412109,4.96999979019165,4.067094802856445,2815
2002-08-27,5.340000152587891,5.340000152587891,5.019999980926514,5.019999980926514,4.108011722564697,755
2002-08-28,5.380000114440918,5.380000114440918,4.960000038146973,5.110000133514404,4.181661128997803,3770
2002-08-29,4.460000038146973,5.380000114440918,4.460000038146973,4.960000038146973,4.0589118003845215,2780
2002-08-30,4.400000095367432,5.309999942779541,4.400000095367432,5.03000020980835,4.116194725036621,2190
2002-09-02,4.869999885559082,5.260000228881836,4.869999885559082,5.099999904632568,4.1734771728515625,2505
2002-09-03,5.099999904632568,5.489999771118164,4.960000038146973,5.489999771118164,4.4926252365112305,2255
2002-09-04,4.599999904632568,5.400000095367432,4.599999904632568,5.170000076293945,4.230760097503662,4575
2002-09-05,5.78000020980835,5.78000020980835,5.0,5.400000095367432,4.418976783752441,7555
2002-09-06,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,4.148927688598633,730
2002-09-09,5.0,5.28000020980835,4.860000133514404,4.860000133514404,3.9770779609680176,3175
2002-09-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3.9770779609680176,0
2002-09-11,4.960000038146973,5.079999923706055,4.900000095367432,4.900000095367432,4.009811878204346,7915
2002-09-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.1804423332214355,0
2002-09-13,5.0,5.0,5.0,5.0,4.265758037567139,8000
2002-09-16,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,4.351072788238525,12300
2002-09-17,4.46999979019165,5.0,4.46999979019165,4.96999979019165,4.240163326263428,20380
2002-09-18,5.010000228881836,5.159999847412109,5.010000228881836,5.159999847412109,4.402261257171631,1750
2002-09-19,6.119999885559082,6.119999885559082,4.920000076293945,5.0,4.265758037567139,1010
2002-09-20,5.119999885559082,5.130000114440918,5.019999980926514,5.079999923706055,4.334009647369385,3475
2002-09-23,5.0,5.0,5.0,5.0,4.265758037567139,2500
2002-09-24,5.010000228881836,5.199999809265137,5.010000228881836,5.199999809265137,4.43638801574707,9000
2002-09-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.43638801574707,0
2002-09-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.43638801574707,0
2002-09-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.43638801574707,0
2002-09-30,4.920000076293945,5.300000190734863,4.909999847412109,5.050000190734863,4.308415412902832,5405
2002-10-01,4.860000133514404,5.050000190734863,4.860000133514404,4.960000038146973,4.231631278991699,3080
2002-10-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.231631278991699,0
2002-10-03,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.223098278045654,505
2002-10-04,4.980000019073486,5.429999828338623,4.949999809265137,5.0,4.265758037567139,3030
2002-10-07,4.949999809265137,5.0,4.949999809265137,5.0,4.265758037567139,3075
2002-10-08,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,4.316946983337402,3835
2002-10-09,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.316946983337402,0
2002-10-10,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.581422328948975,5
2002-10-11,5.309999942779541,5.380000114440918,5.309999942779541,5.380000114440918,4.589953899383545,1500
2002-10-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.777648448944092,500
2002-10-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.777648448944092,0
2002-10-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.777648448944092,0
2002-10-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.777648448944092,0
2002-10-18,5.699999809265137,5.699999809265137,5.199999809265137,5.199999809265137,4.43638801574707,525
2002-10-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.521701812744141,485
2002-10-22,4.860000133514404,5.25,4.860000133514404,5.119999885559082,4.368135929107666,2575
2002-10-23,5.050000190734863,5.050000190734863,5.0,5.010000228881836,4.274289131164551,5200
2002-10-24,5.460000038146973,5.460000038146973,4.920000076293945,4.960000038146973,4.231631278991699,1535
2002-10-25,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4.1889729499816895,4770
2002-10-28,4.989999771118164,4.989999771118164,4.909999847412109,4.909999847412109,4.1889729499816895,820
2002-10-29,5.25,5.25,4.800000190734863,4.809999942779541,4.103658199310303,10610
2002-10-30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.154847145080566,5
2002-10-31,4.800000190734863,4.800000190734863,4.630000114440918,4.679999828338623,3.992748260498047,4760
2002-11-01,4.590000152587891,4.769999980926514,4.539999961853027,4.599999904632568,3.9244964122772217,7630
2002-11-04,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,4.095126628875732,495
2002-11-05,4.519999980926514,4.800000190734863,4.519999980926514,4.670000076293945,3.9842171669006348,21525
2002-11-06,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3.9842171669006348,0
2002-11-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.095126628875732,10250
2002-11-08,4.800000190734863,4.800000190734863,4.75,4.800000190734863,4.095126628875732,7475
2002-11-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.009811878204346,4500
2002-11-12,4.840000152587891,4.849999904632568,4.760000228881836,4.760000228881836,4.061001300811768,9250
2002-11-13,4.699999809265137,4.880000114440918,4.699999809265137,4.760000228881836,4.061001300811768,3005
2002-11-14,4.5,4.800000190734863,4.5,4.800000190734863,4.095126628875732,13020
2002-11-15,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,4.061001300811768,1755
2002-11-18,4.409999847412109,4.71999979019165,4.409999847412109,4.71999979019165,4.026874542236328,325
2002-11-19,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.026874542236328,0
2002-11-20,4.610000133514404,5.179999828338623,4.610000133514404,4.699999809265137,4.009811878204346,2505
2002-11-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.009811878204346,0
2002-11-22,4.710000038146973,4.940000057220459,4.710000038146973,4.940000057220459,4.214568614959717,1550
2002-11-25,4.670000076293945,4.820000171661377,4.670000076293945,4.820000171661377,4.112190246582031,10305
2002-11-26,5.0,5.0,4.800000190734863,4.800000190734863,4.095126628875732,3515
2002-11-27,4.420000076293945,4.809999942779541,4.420000076293945,4.699999809265137,4.009811878204346,20
2002-11-28,4.800000190734863,4.809999942779541,4.800000190734863,4.800000190734863,4.095126628875732,8180
2002-11-29,4.809999942779541,4.829999923706055,4.800000190734863,4.800000190734863,4.095126628875732,10255
2002-12-02,4.880000114440918,5.099999904632568,4.800000190734863,5.079999923706055,4.334009647369385,11750
2002-12-03,4.840000152587891,5.050000190734863,4.840000152587891,4.869999885559082,4.154847145080566,4800
2002-12-04,4.800000190734863,5.0,4.800000190734863,4.980000019073486,4.24869441986084,1030
2002-12-05,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,4.095126628875732,2500
2002-12-06,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.137784481048584,1750
2002-12-09,4.610000133514404,4.900000095367432,4.610000133514404,4.889999866485596,4.171910762786865,11355
2002-12-10,4.710000038146973,4.909999847412109,4.699999809265137,4.800000190734863,4.095126628875732,3005
2002-12-11,4.800000190734863,4.800000190734863,4.760000228881836,4.760000228881836,4.061001300811768,3040
2002-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.095126628875732,6330
2002-12-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.6941452026367188,125
2002-12-16,4.699999809265137,4.760000228881836,4.550000190734863,4.619999885559082,3.9415602684020996,2510
2002-12-17,4.429999828338623,4.599999904632568,4.429999828338623,4.599999904632568,3.9244964122772217,750
2002-12-18,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,4.009811878204346,10250
2002-12-19,4.699999809265137,4.699999809265137,4.610000133514404,4.610000133514404,3.9330286979675293,500
2002-12-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.9330286979675293,0
2002-12-23,4.650000095367432,4.800000190734863,4.599999904632568,4.699999809265137,4.009811878204346,14250
2002-12-24,4.730000019073486,4.760000228881836,4.730000019073486,4.760000228881836,4.061001300811768,5550
2002-12-25,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.061001300811768,0
2002-12-26,4.610000133514404,4.960000038146973,4.599999904632568,4.670000076293945,3.9842171669006348,10765
2002-12-27,4.630000114440918,4.699999809265137,4.630000114440918,4.699999809265137,4.009811878204346,1250
2002-12-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.009811878204346,0
2002-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.095126628875732,1500
2003-01-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.009811878204346,4500
2003-01-02,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,3.9756855964660645,500
2003-01-03,4.71999979019165,4.869999885559082,4.699999809265137,4.699999809265137,4.009811878204346,10010
2003-01-06,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.095126628875732,10125
2003-01-07,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,4.163378715515137,10
2003-01-08,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,4.07806396484375,3680
2003-01-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.9244964122772217,1750
2003-01-10,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,3.8818392753601074,7500
2003-01-13,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,3.9074342250823975,5000
2003-01-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.9074342250823975,0
2003-01-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.8562440872192383,1015
2003-01-16,4.900000095367432,4.900000095367432,4.559999942779541,4.559999942779541,3.8903698921203613,755
2003-01-17,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.8903698921203613,0
2003-01-20,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.8903698921203613,0
2003-01-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.7879927158355713,4500
2003-01-22,4.5,4.5,4.5,4.5,3.8391811847686768,1000
2003-01-23,4.400000095367432,4.599999904632568,4.400000095367432,4.440000057220459,3.7879927158355713,5995
2003-01-24,4.409999847412109,4.429999828338623,4.400000095367432,4.420000076293945,3.770928382873535,7120
2003-01-27,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.770928382873535,0
2003-01-28,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.770928382873535,0
2003-01-29,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.770928382873535,0
2003-01-30,4.400000095367432,4.570000171661377,4.400000095367432,4.570000171661377,3.8989017009735107,8000
2003-01-31,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,3.5832359790802,5500
2003-02-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.668551206588745,250
2003-02-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.668551206588745,1245
2003-02-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.668551206588745,0
2003-02-06,4.210000038146973,4.349999904632568,4.199999809265137,4.349999904632568,3.7112085819244385,2000
2003-02-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.7112085819244385,0
2003-02-10,4.5,4.5,4.21999979019165,4.21999979019165,3.6002986431121826,10220
2003-02-11,4.199999809265137,4.25,4.199999809265137,4.25,3.6258933544158936,845
2003-02-12,4.300000190734863,4.5,4.300000190734863,4.480000019073486,3.8221187591552734,10500
2003-02-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.8221187591552734,0
2003-02-14,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,3.5832359790802,2500
2003-02-17,4.559999942779541,4.579999923706055,4.559999942779541,4.559999942779541,3.8903698921203613,1500
2003-02-18,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.8903698921203613,0
2003-02-19,4.550000190734863,4.769999980926514,4.539999961853027,4.539999961853027,3.8733062744140625,1755
2003-02-20,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.06953239440918,5
2003-02-21,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.06953239440918,0
2003-02-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.7879927158355713,1000
2003-02-25,4.460000038146973,4.5,4.400000095367432,4.400000095367432,3.7538657188415527,6950
2003-02-26,4.5,4.550000190734863,4.5,4.550000190734863,3.8818392753601074,2000
2003-02-27,4.75,4.869999885559082,4.75,4.869999885559082,4.154847145080566,37705
2003-02-28,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.009811878204346,2500
2003-03-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.009811878204346,0
2003-03-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.009811878204346,0
2003-03-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.009811878204346,0
2003-03-06,4.760000228881836,4.789999961853027,4.53000020980835,4.730000019073486,4.035407066345215,35250
2003-03-07,4.309999942779541,4.800000190734863,4.309999942779541,4.579999923706055,3.9074342250823975,2710
2003-03-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.9074342250823975,0
2003-03-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.9074342250823975,0
2003-03-12,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,3.7112085819244385,750
2003-03-13,4.300000190734863,4.349999904632568,4.300000190734863,4.340000152587891,3.7026774883270264,8180
2003-03-14,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.7026774883270264,0
2003-03-17,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,3.5405783653259277,2000
2003-03-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.5405783653259277,0
2003-03-19,4.210000038146973,4.5,4.210000038146973,4.5,3.8391811847686768,7765
2003-03-20,4.5,4.5,4.5,4.5,3.8391811847686768,0
2003-03-21,4.5,4.5,4.5,4.5,3.8391811847686768,0
2003-03-24,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,3.369947910308838,750
2003-03-25,4.0,4.190000057220459,3.8499999046325684,3.950000047683716,3.369947910308838,12335
2003-03-26,3.9000000953674316,4.349999904632568,3.9000000953674316,4.090000152587891,3.489389419555664,49250
2003-03-27,4.480000019073486,4.480000019073486,4.360000133514404,4.360000133514404,3.719740152359009,3655
2003-03-28,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,3.719740152359009,0
2003-03-31,4.760000228881836,4.760000228881836,4.159999847412109,4.21999979019165,3.6002986431121826,7765
2003-04-01,4.170000076293945,4.230000019073486,4.170000076293945,4.230000019073486,3.608830690383911,750
2003-04-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.5832359790802,1500
2003-04-03,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.5149831771850586,14660
2003-04-04,4.199999809265137,4.5,4.199999809265137,4.440000057220459,3.7879927158355713,4775
2003-04-07,4.25,4.25,4.25,4.25,3.6258933544158936,750
2003-04-08,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,3.6002986431121826,500
2003-04-09,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,3.6002986431121826,500
2003-04-10,4.340000152587891,4.340000152587891,4.119999885559082,4.119999885559082,3.5149831771850586,2575
2003-04-11,4.400000095367432,4.539999961853027,4.400000095367432,4.539999961853027,3.8733062744140625,9350
2003-04-14,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3.8733062744140625,0
2003-04-15,4.260000228881836,4.929999828338623,4.260000228881836,4.929999828338623,4.20603609085083,4495
2003-04-16,4.519999980926514,4.610000133514404,4.440000057220459,4.440000057220459,3.7879927158355713,5540
2003-04-17,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,3.7538657188415527,5750
2003-04-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7538657188415527,0
2003-04-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7538657188415527,0
2003-04-22,4.300000190734863,4.650000095367432,4.300000190734863,4.400000095367432,3.7538657188415527,5015
2003-04-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7538657188415527,0
2003-04-24,4.5,4.5,4.5,4.5,3.8391811847686768,4500
2003-04-25,4.5,4.5,4.5,4.5,3.8391811847686768,0
2003-04-28,4.699999809265137,4.78000020980835,4.599999904632568,4.670000076293945,3.9842171669006348,38750
2003-04-29,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,4.009811878204346,13000
2003-04-30,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.7538657188415527,3200
2003-05-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7538657188415527,0
2003-05-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7538657188415527,0
2003-05-05,4.400000095367432,4.539999961853027,4.400000095367432,4.460000038146973,3.8050553798675537,3505
2003-05-06,4.409999847412109,4.579999923706055,4.409999847412109,4.539999961853027,3.8733062744140625,45660
2003-05-07,4.599999904632568,4.650000095367432,4.5,4.630000114440918,3.950091600418091,20500
2003-05-08,4.429999828338623,4.599999904632568,4.429999828338623,4.599999904632568,3.9244964122772217,225
2003-05-09,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.6770830154418945,1000
2003-05-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.6770830154418945,0
2003-05-13,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,3.668551206588745,7400
2003-05-14,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.7538657188415527,1000
2003-05-15,4.590000152587891,4.699999809265137,4.460000038146973,4.630000114440918,3.950091600418091,21325
2003-05-16,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,3.950091600418091,0
2003-05-19,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.06953239440918,500
2003-05-20,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,3.8050553798675537,4000
2003-05-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.137784481048584,5
2003-05-22,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,3.9244964122772217,10785
2003-05-23,4.599999904632568,4.730000019073486,4.550000190734863,4.550000190734863,3.8818392753601074,4510
2003-05-26,4.690000057220459,4.699999809265137,4.559999942779541,4.599999904632568,3.9244964122772217,9500
2003-05-27,4.800000190734863,4.940000057220459,4.75,4.75,4.0524702072143555,22025
2003-05-28,4.46999979019165,4.840000152587891,4.46999979019165,4.650000095367432,3.9671530723571777,11450
2003-05-29,4.980000019073486,4.980000019073486,4.699999809265137,4.739999771118164,4.043938159942627,5505
2003-05-30,4.75,4.75,4.28000020980835,4.409999847412109,3.762397050857544,58980
2003-06-02,4.400000095367432,4.53000020980835,4.25,4.25,3.6258933544158936,16255
2003-06-03,4.239999771118164,4.320000171661377,4.159999847412109,4.199999809265137,3.5832359790802,13550
2003-06-04,4.349999904632568,4.349999904632568,4.179999828338623,4.199999809265137,3.5832359790802,21875
2003-06-05,4.289999961853027,4.289999961853027,4.099999904632568,4.170000076293945,3.5576417446136475,7085
2003-06-06,4.380000114440918,4.380000114440918,4.179999828338623,4.199999809265137,3.5832359790802,1515
2003-06-09,4.380000114440918,4.429999828338623,4.360000133514404,4.389999866485596,3.7453339099884033,12500
2003-06-10,4.300000190734863,4.400000095367432,4.21999979019165,4.300000190734863,3.668551206588745,31790
2003-06-11,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,3.668551206588745,12750
2003-06-12,4.400000095367432,4.679999828338623,4.300000190734863,4.440000057220459,3.7879927158355713,21180
2003-06-13,4.510000228881836,4.579999923706055,4.510000228881836,4.510000228881836,3.847712993621826,23690
2003-06-16,4.699999809265137,4.699999809265137,4.5,4.539999961853027,3.8733062744140625,11750
2003-06-17,4.599999904632568,4.860000133514404,4.599999904632568,4.610000133514404,3.9330286979675293,17100
2003-06-18,4.760000228881836,4.800000190734863,4.599999904632568,4.610000133514404,3.9330286979675293,11250
2003-06-19,4.619999885559082,4.619999885559082,4.519999980926514,4.539999961853027,3.8733062744140625,4000
2003-06-20,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,3.9244964122772217,11940
2003-06-23,4.679999828338623,4.679999828338623,4.619999885559082,4.619999885559082,3.9415602684020996,6250
2003-06-24,4.489999771118164,4.980000019073486,4.489999771118164,4.849999904632568,4.137784481048584,13355
2003-06-25,4.800000190734863,4.900000095367432,4.659999847412109,4.710000038146973,4.018343925476074,9500
2003-06-26,4.619999885559082,4.78000020980835,4.619999885559082,4.630000114440918,3.950091600418091,1850
2003-06-27,4.53000020980835,4.800000190734863,4.53000020980835,4.699999809265137,4.009811878204346,9675
2003-06-30,4.739999771118164,4.800000190734863,4.739999771118164,4.800000190734863,4.095126628875732,1250
2003-07-01,4.599999904632568,4.849999904632568,4.559999942779541,4.809999942779541,4.103658199310303,4310
2003-07-02,4.699999809265137,5.0,4.699999809265137,4.800000190734863,4.095126628875732,17195
2003-07-03,4.900000095367432,5.159999847412109,4.880000114440918,5.079999923706055,4.334009647369385,44850
2003-07-04,5.179999828338623,5.179999828338623,4.900000095367432,4.929999828338623,4.20603609085083,37335
2003-07-07,4.940000057220459,5.400000095367432,4.940000057220459,5.300000190734863,4.521701812744141,47700
2003-07-08,5.570000171661377,5.789999961853027,5.300000190734863,5.400000095367432,4.607017993927002,67105
2003-07-09,5.400000095367432,5.400000095367432,5.03000020980835,5.130000114440918,4.376667499542236,13800
2003-07-10,5.320000171661377,5.320000171661377,4.900000095367432,4.900000095367432,4.1804423332214355,2675
2003-07-11,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,4.129252910614014,4750
2003-07-14,4.739999771118164,4.960000038146973,4.630000114440918,4.639999866485596,3.958622455596924,15880
2003-07-15,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,3.958622455596924,2150
2003-07-16,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.137784481048584,1250
2003-07-17,4.940000057220459,4.96999979019165,4.800000190734863,4.840000152587891,4.129252910614014,11375
2003-07-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.095126628875732,3000
2003-07-21,5.050000190734863,5.099999904632568,4.619999885559082,4.769999980926514,4.06953239440918,2625
2003-07-22,4.900000095367432,4.900000095367432,4.730000019073486,4.75,4.0524702072143555,10005
2003-07-23,4.889999866485596,5.0,4.809999942779541,4.860000133514404,4.146317005157471,5075
2003-07-24,4.869999885559082,4.900000095367432,4.690000057220459,4.849999904632568,4.137784481048584,3500
2003-07-25,4.809999942779541,4.809999942779541,4.800000190734863,4.809999942779541,4.103658199310303,5500
2003-07-28,4.960000038146973,5.099999904632568,4.869999885559082,5.0,4.265758037567139,11625
2003-07-29,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,4.1804423332214355,3500
2003-07-30,4.800000190734863,4.800000190734863,4.690000057220459,4.71999979019165,4.026874542236328,6450
2003-07-31,4.71999979019165,5.039999961853027,4.71999979019165,4.960000038146973,4.231631278991699,11000
2003-08-01,4.760000228881836,4.980000019073486,4.760000228881836,4.860000133514404,4.146317005157471,8625
2003-08-04,4.960000038146973,5.269999980926514,4.849999904632568,5.0,4.265758037567139,2760
