Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,5.699999809265137,5.800000190734863,5.699999809265137,5.764999866485596,4.281925201416016,18830
2002-09-10,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,4.281925201416016,0
2002-09-11,5.605000019073486,5.934999942779541,5.605000019073486,5.849999904632568,4.345058441162109,64500
2002-09-12,5.699999809265137,5.900000095367432,5.699999809265137,5.885000228881836,4.371054172515869,24530
2002-09-13,6.0,6.099999904632568,5.860000133514404,6.005000114440918,4.460184097290039,292000
2002-09-16,6.090000152587891,6.25,5.824999809265137,6.019999980926514,4.471325397491455,28520
2002-09-17,6.070000171661377,6.090000152587891,5.300000190734863,5.985000133514404,4.445329189300537,35640
2002-09-18,6.125,6.125,5.90500020980835,5.989999771118164,4.449041843414307,56410
2002-09-19,6.0,6.085000038146973,5.849999904632568,5.980000019073486,4.441615104675293,28470
2002-09-20,6.0,6.099999904632568,5.804999828338623,6.0,4.456470012664795,49440
2002-09-23,5.974999904632568,6.050000190734863,5.889999866485596,6.005000114440918,4.460184097290039,18340
2002-09-24,6.0,6.0,5.909999847412109,6.0,4.456470012664795,55170
2002-09-25,6.0,6.0,5.949999809265137,6.0,4.456470012664795,34830
2002-09-26,5.849999904632568,6.050000190734863,5.849999904632568,6.0,4.456470012664795,3650
2002-09-27,5.900000095367432,6.039999961853027,5.900000095367432,6.0,4.456470012664795,22590
2002-09-30,6.0,6.0,5.875,6.0,4.456470012664795,53060
2002-10-01,5.909999847412109,5.909999847412109,5.795000076293945,5.800000190734863,4.307920455932617,13500
2002-10-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.307920455932617,0
2002-10-03,5.75,5.75,5.605000019073486,5.605000019073486,4.163085460662842,5000
2002-10-04,5.505000114440918,5.699999809265137,5.5,5.5,4.08509635925293,20700
2002-10-07,5.5,5.755000114440918,5.5,5.710000038146973,4.2410736083984375,26890
2002-10-08,5.5,5.690000057220459,5.5,5.690000057220459,4.226219177246094,5440
2002-10-09,5.519999980926514,5.550000190734863,5.519999980926514,5.550000190734863,4.12223482131958,6460
2002-10-10,5.965000152587891,5.965000152587891,5.505000114440918,5.619999885559082,4.1742262840271,8840
2002-10-11,5.534999847412109,5.744999885559082,5.534999847412109,5.739999771118164,4.263355731964111,5000
2002-10-14,5.574999809265137,5.755000114440918,5.574999809265137,5.730000019073486,4.2559285163879395,14520
2002-10-15,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.2559285163879395,0
2002-10-16,5.699999809265137,5.699999809265137,5.610000133514404,5.625,4.177940845489502,2250
2002-10-17,5.639999866485596,5.840000152587891,5.639999866485596,5.699999809265137,4.233646392822266,2600
2002-10-18,5.659999847412109,5.699999809265137,5.65500020980835,5.664999961853027,4.207650184631348,5050
2002-10-21,5.664999961853027,5.699999809265137,5.659999847412109,5.675000190734863,4.215077877044678,4740
2002-10-22,5.900000095367432,5.900000095367432,5.610000133514404,5.610000133514404,4.166800022125244,5100
2002-10-23,5.534999847412109,5.760000228881836,5.525000095367432,5.670000076293945,4.211363315582275,2500
2002-10-24,5.505000114440918,5.599999904632568,5.505000114440918,5.505000114440918,4.088810920715332,7020
2002-10-25,5.5,5.53000020980835,5.5,5.53000020980835,4.107381820678711,1770
2002-10-28,5.510000228881836,5.599999904632568,5.510000228881836,5.550000190734863,4.12223482131958,10000
2002-10-29,5.590000152587891,5.699999809265137,5.550000190734863,5.605000019073486,4.163085460662842,21000
2002-10-30,5.650000095367432,5.699999809265137,5.599999904632568,5.699999809265137,4.233646392822266,5550
2002-10-31,5.96999979019165,5.96999979019165,5.605000019073486,5.684999942779541,4.222505569458008,13910
2002-11-01,5.889999866485596,5.889999866485596,5.800000190734863,5.800000190734863,4.307920455932617,5500
2002-11-04,5.800000190734863,5.925000190734863,5.800000190734863,5.84499979019165,4.341344356536865,400
2002-11-05,6.0,6.0,5.679999828338623,5.735000133514404,4.259642124176025,26100
2002-11-06,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,4.259642124176025,0
2002-11-07,5.755000114440918,5.800000190734863,5.695000171661377,5.769999980926514,4.285637855529785,98690
2002-11-08,5.704999923706055,5.710000038146973,5.704999923706055,5.704999923706055,4.237360000610352,59100
2002-11-11,5.699999809265137,5.75,5.699999809265137,5.75,4.270783424377441,12590
2002-11-12,5.699999809265137,5.704999923706055,5.699999809265137,5.704999923706055,4.237360000610352,1250
2002-11-13,5.75,5.800000190734863,5.75,5.800000190734863,4.307920455932617,8500
2002-11-14,5.78000020980835,5.800000190734863,5.730000019073486,5.800000190734863,4.307920455932617,7900
2002-11-15,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.3153486251831055,1000
2002-11-18,5.804999828338623,5.864999771118164,5.800000190734863,5.864999771118164,4.356199264526367,3050
2002-11-19,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,4.356199264526367,0
2002-11-20,5.625,5.989999771118164,5.625,5.989999771118164,4.449041843414307,4090
2002-11-21,5.820000171661377,5.889999866485596,5.724999904632568,5.809999942779541,4.3153486251831055,188060
2002-11-22,5.800000190734863,5.900000095367432,5.704999923706055,5.809999942779541,4.3153486251831055,6040
2002-11-25,5.800000190734863,5.804999828338623,5.800000190734863,5.804999828338623,4.311634540557861,102360
2002-11-26,5.755000114440918,5.894999980926514,5.704999923706055,5.760000228881836,4.27821159362793,14040
2002-11-27,5.704999923706055,5.864999771118164,5.699999809265137,5.78000020980835,4.293065071105957,113410
2002-11-28,5.800000190734863,5.835000038146973,5.789999961853027,5.809999942779541,4.3153486251831055,116530
2002-11-29,5.710000038146973,5.989999771118164,5.699999809265137,5.960000038146973,4.426759243011475,195050
2002-12-02,5.800000190734863,5.900000095367432,5.730000019073486,5.78000020980835,4.293065071105957,54430
2002-12-03,5.840000152587891,5.84499979019165,5.505000114440918,5.695000171661377,4.2299323081970215,282500
2002-12-04,5.789999961853027,5.965000152587891,5.630000114440918,5.824999809265137,4.326489448547363,527950
2002-12-05,5.900000095367432,6.0,5.849999904632568,5.849999904632568,4.345058441162109,107570
2002-12-06,5.96999979019165,5.96999979019165,5.755000114440918,5.880000114440918,4.367339611053467,36760
2002-12-09,5.894999980926514,5.900000095367432,5.599999904632568,5.599999904632568,4.159371852874756,107520
2002-12-10,5.625,5.630000114440918,5.625,5.630000114440918,4.18165397644043,5000
2002-12-11,5.860000133514404,6.0,5.800000190734863,5.909999847412109,4.389622688293457,1192750
2002-12-12,5.824999809265137,6.400000095367432,5.824999809265137,6.184999942779541,4.593878269195557,1165740
2002-12-13,6.199999809265137,6.300000190734863,6.0,6.139999866485596,4.560453414916992,64630
2002-12-16,6.150000095367432,6.150000095367432,6.0,6.0,4.456470012664795,69300
2002-12-17,7.199999809265137,7.199999809265137,6.0,6.0,4.456470012664795,30080
2002-12-18,6.289999961853027,6.289999961853027,6.050000190734863,6.074999809265137,4.5121750831604,14660
2002-12-19,6.005000114440918,6.014999866485596,6.0,6.0,4.456470012664795,39700
2002-12-20,6.025000095367432,6.025000095367432,6.0,6.0,4.456470012664795,36720
2002-12-23,6.0,6.050000190734863,6.0,6.050000190734863,4.4936065673828125,42220
2002-12-24,6.005000114440918,6.019999980926514,5.909999847412109,5.974999904632568,4.437901496887207,366780
2002-12-25,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,4.437901496887207,0
2002-12-26,6.0,6.0,5.849999904632568,5.949999809265137,4.419332027435303,12010
2002-12-27,5.900000095367432,5.900000095367432,5.704999923706055,5.724999904632568,4.252214431762695,8210
2002-12-30,5.949999809265137,5.949999809265137,5.704999923706055,5.900000095367432,4.38219690322876,5320
2002-12-31,5.5,5.789999961853027,5.5,5.789999961853027,4.300493240356445,3880
2003-01-01,5.675000190734863,5.675000190734863,5.650000095367432,5.65500020980835,4.200223445892334,4480
2003-01-02,5.800000190734863,5.800000190734863,5.599999904632568,5.75,4.270783424377441,56970
2003-01-03,5.800000190734863,5.800000190734863,5.730000019073486,5.800000190734863,4.307920455932617,5160
2003-01-06,5.699999809265137,5.724999904632568,5.699999809265137,5.724999904632568,4.252214431762695,2500
2003-01-07,5.699999809265137,5.735000133514404,5.699999809265137,5.730000019073486,4.2559285163879395,10740
2003-01-08,5.699999809265137,5.800000190734863,5.699999809265137,5.715000152587891,4.244788646697998,25000
2003-01-09,5.800000190734863,5.849999904632568,5.724999904632568,5.775000095367432,4.2893524169921875,9140
2003-01-10,5.704999923706055,5.724999904632568,5.699999809265137,5.699999809265137,4.233646392822266,52610
2003-01-13,5.75,5.789999961853027,5.75,5.789999961853027,4.300493240356445,6500
2003-01-14,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,4.345058441162109,7000
2003-01-15,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,4.233646392822266,4540
2003-01-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.233646392822266,1500
2003-01-17,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,4.233646392822266,35600
2003-01-20,5.699999809265137,6.0,5.699999809265137,5.860000133514404,4.352485179901123,68690
2003-01-21,5.760000228881836,5.96999979019165,5.760000228881836,5.764999866485596,4.281925201416016,9350
2003-01-22,5.635000228881836,5.724999904632568,5.635000228881836,5.724999904632568,4.252214431762695,6450
2003-01-23,5.994999885559082,6.28000020980835,5.800000190734863,6.0,4.456470012664795,244990
2003-01-24,6.0,6.085000038146973,5.949999809265137,6.0,4.456470012664795,35010
2003-01-27,6.284999847412109,6.284999847412109,5.755000114440918,5.760000228881836,4.27821159362793,29210
2003-01-28,5.775000095367432,5.800000190734863,5.775000095367432,5.800000190734863,4.307920455932617,2240
2003-01-29,5.820000171661377,5.820000171661377,5.75,5.775000095367432,4.2893524169921875,34830
2003-01-30,5.800000190734863,5.894999980926514,5.755000114440918,5.755000114440918,4.274497032165527,4510
2003-01-31,6.25,6.295000076293945,5.755000114440918,5.755000114440918,4.274497032165527,27510
2003-02-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.307920455932617,1000
2003-02-04,5.800000190734863,5.965000152587891,5.800000190734863,5.824999809265137,4.326489448547363,2200
2003-02-05,5.800000190734863,5.900000095367432,5.71999979019165,5.900000095367432,4.38219690322876,17500
2003-02-06,5.900000095367432,5.900000095367432,5.659999847412109,5.710000038146973,4.2410736083984375,48370
2003-02-07,5.704999923706055,5.900000095367432,5.699999809265137,5.84499979019165,4.341344356536865,11200
2003-02-10,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,4.196508884429932,34500
2003-02-11,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,4.159371852874756,7510
2003-02-12,5.610000133514404,5.650000095367432,5.599999904632568,5.599999904632568,4.159371852874756,7360
2003-02-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.159371852874756,0
2003-02-14,5.565000057220459,5.695000171661377,5.554999828338623,5.599999904632568,4.159371852874756,16900
2003-02-17,5.800000190734863,6.360000133514404,5.664999961853027,6.195000171661377,4.6013054847717285,87270
2003-02-18,6.0,6.050000190734863,6.0,6.0,4.456470012664795,27400
2003-02-19,6.050000190734863,6.224999904632568,6.050000190734863,6.195000171661377,4.6013054847717285,32290
2003-02-20,6.199999809265137,6.349999904632568,6.175000190734863,6.34499979019165,4.712716579437256,43180
2003-02-21,6.199999809265137,6.389999866485596,6.010000228881836,6.269999980926514,4.65701150894165,10170
2003-02-24,6.400000095367432,6.485000133514404,6.0,6.420000076293945,4.768422603607178,84610
2003-02-25,6.25,6.349999904632568,6.099999904632568,6.114999771118164,4.5418853759765625,22060
2003-02-26,6.099999904632568,6.125,6.099999904632568,6.099999904632568,4.530744552612305,11000
2003-02-27,6.125,6.34499979019165,6.110000133514404,6.114999771118164,4.5418853759765625,108840
2003-02-28,6.400000095367432,6.400000095367432,6.050000190734863,6.195000171661377,4.6013054847717285,3640
2003-03-03,6.114999771118164,6.199999809265137,6.114999771118164,6.199999809265137,4.605018615722656,1450
2003-03-04,5.934999942779541,6.170000076293945,5.934999942779541,6.099999904632568,4.530744552612305,4000
2003-03-05,5.949999809265137,5.960000038146973,5.849999904632568,5.900000095367432,4.38219690322876,6600
2003-03-06,5.760000228881836,5.949999809265137,5.760000228881836,5.925000190734863,4.400763511657715,2000
2003-03-07,5.659999847412109,5.789999961853027,5.659999847412109,5.789999961853027,4.300493240356445,520
2003-03-10,5.800000190734863,6.199999809265137,5.699999809265137,5.75,4.270783424377441,66050
2003-03-11,5.554999828338623,5.800000190734863,5.554999828338623,5.789999961853027,4.300493240356445,3340
2003-03-12,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.300493240356445,0
2003-03-13,5.869999885559082,6.09499979019165,5.554999828338623,5.710000038146973,4.2410736083984375,10420
2003-03-14,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.2410736083984375,0
2003-03-17,5.440000057220459,5.760000228881836,5.440000057220459,5.760000228881836,4.27821159362793,100
2003-03-18,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.27821159362793,0
2003-03-19,6.09499979019165,6.09499979019165,5.610000133514404,5.804999828338623,4.311634540557861,6500
2003-03-20,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,4.12223482131958,13550
2003-03-21,5.744999885559082,5.744999885559082,5.559999942779541,5.565000057220459,4.13337516784668,1240
2003-03-24,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.166800022125244,1420
2003-03-25,5.550000190734863,5.789999961853027,5.53000020980835,5.684999942779541,4.222505569458008,65930
2003-03-26,5.585000038146973,5.699999809265137,5.565000057220459,5.565000057220459,4.13337516784668,12230
2003-03-27,5.539999961853027,5.644999980926514,5.539999961853027,5.630000114440918,4.18165397644043,16090
2003-03-28,5.679999828338623,5.695000171661377,5.53000020980835,5.684999942779541,4.222505569458008,6130
2003-03-31,5.355000019073486,5.400000095367432,5.244999885559082,5.360000133514404,3.9811134338378906,21000
2003-04-01,5.349999904632568,5.690000057220459,5.349999904632568,5.525000095367432,4.103665828704834,32500
2003-04-02,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,4.103665828704834,0
2003-04-03,5.599999904632568,5.625,5.599999904632568,5.625,4.177940845489502,70
2003-04-04,5.994999885559082,6.010000228881836,5.849999904632568,6.010000228881836,4.463897228240967,1802990
2003-04-07,6.0,6.445000171661377,5.699999809265137,6.125,4.549313545227051,58880
2003-04-08,6.170000076293945,6.170000076293945,5.900000095367432,5.90500020980835,4.385909080505371,9730
2003-04-09,5.849999904632568,6.039999961853027,5.849999904632568,5.980000019073486,4.441615104675293,52720
2003-04-10,5.900000095367432,6.0,5.900000095367432,6.0,4.456470012664795,3000
2003-04-11,6.21999979019165,6.25,5.949999809265137,6.159999847412109,4.575308322906494,23600
2003-04-14,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,4.575308322906494,0
2003-04-15,6.199999809265137,6.5,6.199999809265137,6.454999923706055,4.794419288635254,22290
2003-04-16,6.550000190734863,6.835000038146973,6.425000190734863,6.65500020980835,4.942968368530273,45400
2003-04-17,6.590000152587891,7.0,6.585000038146973,6.980000019073486,5.184360027313232,40950
2003-04-18,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5.184360027313232,0
2003-04-21,7.0,7.139999866485596,6.815000057220459,6.985000133514404,5.188074111938477,45080
2003-04-22,7.090000152587891,7.199999809265137,6.824999809265137,6.869999885559082,5.102657794952393,140440
2003-04-23,6.900000095367432,7.005000114440918,6.25,6.489999771118164,4.820414066314697,94110
2003-04-24,6.800000190734863,6.889999866485596,6.40500020980835,6.46999979019165,4.805560111999512,28130
2003-04-25,6.585000038146973,7.199999809265137,6.585000038146973,7.0,5.199214935302734,218730
2003-04-28,6.599999904632568,7.005000114440918,6.599999904632568,6.909999847412109,5.132368087768555,195230
2003-04-29,6.880000114440918,7.050000190734863,6.880000114440918,6.965000152587891,5.173218250274658,111370
2003-04-30,7.400000095367432,7.400000095367432,7.0,7.0,5.199214935302734,118520
2003-05-01,7.0,7.0,7.0,7.0,5.199214935302734,0
2003-05-02,7.190000057220459,7.190000057220459,7.014999866485596,7.065000057220459,5.247493743896484,17290
2003-05-05,7.0,7.21999979019165,6.949999809265137,7.170000076293945,5.32548189163208,141020
2003-05-06,7.025000095367432,7.195000171661377,7.025000095367432,7.110000133514404,5.280917644500732,20440
2003-05-07,7.199999809265137,7.199999809265137,7.110000133514404,7.199999809265137,5.347764015197754,39560
2003-05-08,7.400000095367432,7.675000190734863,7.010000228881836,7.5,5.570587635040283,46100
2003-05-09,7.5,7.5,7.349999904632568,7.394999980926514,5.4925994873046875,50400
2003-05-12,7.255000114440918,7.550000190734863,7.255000114440918,7.454999923706055,5.537163734436035,119490
2003-05-13,7.400000095367432,7.510000228881836,7.400000095367432,7.489999771118164,5.563159942626953,122640
2003-05-14,7.010000228881836,7.585000038146973,7.010000228881836,7.5,5.570587635040283,111230
2003-05-15,7.275000095367432,7.599999904632568,7.275000095367432,7.510000228881836,5.578015327453613,173010
2003-05-16,7.5,8.0,7.449999809265137,7.889999866485596,5.860257625579834,153240
2003-05-19,8.0,8.59000015258789,8.0,8.470000267028809,6.291049957275391,106280
2003-05-20,8.399999618530273,9.199999809265137,8.300000190734863,8.960000038146973,6.654994964599609,353220
2003-05-21,9.399999618530273,9.600000381469727,8.899999618530273,9.015000343322754,6.6958465576171875,185310
2003-05-22,9.699999809265137,9.699999809265137,8.805000305175781,9.100000381469727,6.758980751037598,127040
2003-05-23,9.100000381469727,9.369999885559082,9.100000381469727,9.199999809265137,6.833252906799316,133000
2003-05-26,9.125,9.199999809265137,8.824999809265137,8.984999656677246,6.673564434051514,268280
2003-05-27,8.600000381469727,8.989999771118164,8.225000381469727,8.3149995803833,6.175923824310303,59300
2003-05-28,8.350000381469727,8.899999618530273,8.25,8.770000457763672,6.5138726234436035,111130
2003-05-29,8.449999809265137,8.510000228881836,8.100000381469727,8.199999809265137,6.090508460998535,111760
2003-05-30,8.0,8.25,8.0,8.039999961853027,5.971670150756836,103890
2003-06-02,7.300000190734863,8.199999809265137,7.300000190734863,8.039999961853027,5.971670150756836,77210
2003-06-03,7.90500020980835,8.050000190734863,7.900000095367432,7.954999923706055,5.908536434173584,38050
2003-06-04,8.010000228881836,8.199999809265137,7.849999904632568,8.104999542236328,6.019947052001953,88000
2003-06-05,8.5,8.5,8.100000381469727,8.104999542236328,6.019947052001953,17410
2003-06-06,8.0,8.149999618530273,7.735000133514404,7.775000095367432,5.774841785430908,41630
2003-06-09,7.849999904632568,7.989999771118164,7.800000190734863,7.989999771118164,5.93453311920166,22230
2003-06-10,8.199999809265137,8.300000190734863,7.900000095367432,7.949999809265137,5.90482234954834,76060
2003-06-11,8.100000381469727,8.699999809265137,8.0,8.5,6.313333988189697,38280
2003-06-12,8.604999542236328,8.649999618530273,8.305000305175781,8.515000343322754,6.3244733810424805,150240
2003-06-13,8.470000267028809,9.0,8.319999694824219,8.5,6.313333988189697,220530
2003-06-16,8.40999984741211,8.899999618530273,8.404999732971191,8.5,6.313333988189697,944380
2003-06-17,8.614999771118164,9.09000015258789,8.614999771118164,9.005000114440918,6.688418388366699,544100
2003-06-18,9.199999809265137,9.350000381469727,9.0,9.229999542236328,6.855535507202148,130170
2003-06-19,9.100000381469727,9.604999542236328,8.989999771118164,9.074999809265137,6.740409851074219,346020
2003-06-20,9.010000228881836,9.289999961853027,9.010000228881836,9.140000343322754,6.788689136505127,82120
2003-06-23,9.300000190734863,9.5,9.0,9.104999542236328,6.762694358825684,102090
2003-06-24,8.704999923706055,9.225000381469727,8.704999923706055,9.100000381469727,6.758980751037598,25410
2003-06-25,9.5,9.5,9.104999542236328,9.119999885559082,6.773833751678467,380550
2003-06-26,9.055000305175781,9.164999961853027,9.024999618530273,9.104999542236328,6.762694358825684,52770
2003-06-27,9.149999618530273,9.265000343322754,8.949999809265137,9.024999618530273,6.703272819519043,228250
2003-06-30,9.904999732971191,9.930000305175781,9.904999732971191,9.930000305175781,7.375457286834717,136820
2003-07-01,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,8.114490509033203,48190
2003-07-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,8.927794456481934,40320
2003-07-03,13.225000381469727,13.225000381469727,11.149999618530273,12.789999961853027,9.49970531463623,2077800
2003-07-04,13.199999809265137,13.890000343322754,12.305000305175781,12.944999694824219,9.61483383178711,620530
2003-07-07,12.899999618530273,13.100000381469727,12.399999618530273,12.5600004196167,9.328879356384277,128600
2003-07-08,12.550000190734863,12.96500015258789,12.204999923706055,12.385000228881836,9.198896408081055,137550
2003-07-09,12.789999961853027,13.625,12.510000228881836,13.625,10.119900703430176,1097250
2003-07-10,14.579999923706055,14.989999771118164,13.805000305175781,14.989999771118164,11.133746147155762,1328010
2003-07-11,15.289999961853027,16.399999618530273,15.0,15.15999984741211,11.260013580322266,1461940
2003-07-14,15.800000190734863,15.920000076293945,14.600000381469727,15.404999732971191,11.441987037658691,1088100
2003-07-15,15.600000381469727,16.149999618530273,15.40999984741211,15.90999984741211,11.817072868347168,831780
2003-07-16,15.899999618530273,16.709999084472656,15.899999618530273,16.670000076293945,12.381558418273926,1179390
2003-07-17,17.0,17.5049991607666,16.514999389648438,16.71500015258789,12.414982795715332,1097500
2003-07-18,16.940000534057617,17.299999237060547,16.0049991607666,16.690000534057617,12.396414756774902,573030
2003-07-21,17.5,17.524999618530273,16.450000762939453,16.665000915527344,12.377846717834473,558840
2003-07-22,16.989999771118164,16.989999771118164,15.835000038146973,15.970000267028809,11.861638069152832,385680
2003-07-23,15.899999618530273,16.700000762939453,15.899999618530273,16.489999771118164,12.247864723205566,383940
2003-07-24,16.690000534057617,16.780000686645508,16.0,16.44499969482422,12.214442253112793,239670
2003-07-25,16.600000381469727,16.899999618530273,16.40999984741211,16.78499984741211,12.466976165771484,281990
2003-07-28,16.899999618530273,17.299999237060547,16.799999237060547,16.920000076293945,12.567244529724121,238510
2003-07-29,16.850000381469727,17.25,16.55500030517578,16.69499969482422,12.400129318237305,123610
2003-07-30,16.709999084472656,17.530000686645508,16.530000686645508,17.520000457763672,13.012892723083496,987930
2003-07-31,17.399999618530273,17.75,17.100000381469727,17.46500015258789,12.972042083740234,568730
2003-08-01,17.299999237060547,17.5,17.0,17.309999465942383,12.856915473937988,220790
2003-08-04,17.399999618530273,17.700000762939453,17.299999237060547,17.479999542236328,12.983182907104492,178000
2003-08-05,17.200000762939453,17.700000762939453,17.200000762939453,17.354999542236328,12.890339851379395,321950
2003-08-06,17.5,17.674999237060547,17.450000762939453,17.604999542236328,13.076028823852539,180620
2003-08-07,17.43000030517578,18.485000610351562,17.43000030517578,18.485000610351562,13.729643821716309,326320
2003-08-08,19.190000534057617,19.40999984741211,19.094999313354492,19.40999984741211,14.416680335998535,575270
