Date,Open,High,Low,Close,Adj Close,Volume
2007-05-23,25.809999465942383,27.0,25.809999465942383,26.709999084472656,22.404523849487305,52415
2007-05-24,27.200000762939453,27.200000762939453,26.200000762939453,26.56999969482422,22.287092208862305,33380
2007-05-25,27.170000076293945,27.899999618530273,26.600000381469727,27.899999618530273,23.402706146240234,73460
2007-05-28,28.75,29.18000030517578,26.809999465942383,27.3700008392334,22.958141326904297,54895
2007-05-29,26.40999984741211,28.0,26.40999984741211,26.760000228881836,22.44646644592285,34220
2007-05-30,28.0,28.100000381469727,27.299999237060547,27.860000610351562,23.369152069091797,89520
2007-05-31,28.59000015258789,28.600000381469727,27.209999084472656,27.3799991607666,22.96652603149414,28950
2007-06-01,27.600000381469727,27.799999237060547,26.06999969482422,26.170000076293945,21.951570510864258,99785
2007-06-04,26.600000381469727,27.479999542236328,26.40999984741211,26.6200008392334,22.329038619995117,49510
2007-06-05,27.299999237060547,27.299999237060547,25.75,25.809999465942383,21.649599075317383,56060
2007-06-06,26.68000030517578,26.68000030517578,25.200000762939453,25.479999542236328,21.3727970123291,47860
2007-06-07,24.799999237060547,26.06999969482422,24.399999618530273,24.510000228881836,20.559152603149414,43965
2007-06-08,24.0,25.200000762939453,23.6200008392334,24.610000610351562,20.643035888671875,39280
2007-06-11,25.0,25.700000762939453,23.950000762939453,24.18000030517578,20.2823486328125,32375
2007-06-12,25.200000762939453,25.200000762939453,23.40999984741211,23.969999313354492,20.10619354248047,26475
2007-06-13,23.229999542236328,24.760000228881836,23.229999542236328,23.6200008392334,19.81260871887207,5470
2007-06-14,24.790000915527344,24.790000915527344,23.799999237060547,24.06999969482422,20.19007682800293,11665
2007-06-15,23.860000610351562,24.09000015258789,23.200000762939453,23.450000762939453,19.670013427734375,17600
2007-06-18,24.0,24.0,23.200000762939453,23.489999771118164,19.703571319580078,31325
2007-06-19,23.049999237060547,23.940000534057617,22.899999618530273,23.760000228881836,19.9300479888916,21605
2007-06-20,23.5,24.950000762939453,23.5,24.950000762939453,20.928232192993164,73520
2007-06-21,26.110000610351562,26.110000610351562,25.0,25.049999237060547,21.012104034423828,25115
2007-06-22,24.559999465942383,25.3799991607666,24.559999465942383,25.0,20.970169067382812,21200
2007-06-25,25.489999771118164,25.729999542236328,24.84000015258789,24.8700008392334,20.861120223999023,10905
2007-06-26,24.260000228881836,26.1200008392334,24.260000228881836,26.1200008392334,21.909631729125977,35680
2007-06-27,26.309999465942383,26.600000381469727,25.25,25.829999923706055,21.66637420654297,19625
2007-06-28,26.3799991607666,27.1299991607666,26.3799991607666,27.1299991607666,22.756826400756836,73505
2007-06-29,27.979999542236328,28.389999389648438,26.600000381469727,26.690000534057617,22.38775062561035,77825
2007-07-02,27.09000015258789,27.09000015258789,25.40999984741211,25.950000762939453,21.767038345336914,87245
2007-07-03,26.56999969482422,26.989999771118164,25.799999237060547,26.479999542236328,22.21160125732422,38370
2007-07-04,26.799999237060547,27.600000381469727,26.600000381469727,27.540000915527344,23.100736618041992,85040
2007-07-05,27.989999771118164,28.600000381469727,26.5,27.700000762939453,23.234943389892578,131045
2007-07-06,28.0,29.360000610351562,28.0,28.34000015258789,23.771778106689453,61710
2007-07-09,28.010000228881836,28.010000228881836,27.600000381469727,27.700000762939453,23.234943389892578,25055
2007-07-10,25.450000762939453,28.15999984741211,25.450000762939453,26.959999084472656,22.614227294921875,20300
2007-07-11,26.600000381469727,27.600000381469727,26.600000381469727,26.770000457763672,22.45485496520996,25725
2007-07-12,26.0,27.979999542236328,26.0,26.670000076293945,22.3709716796875,22860
2007-07-13,27.0,27.600000381469727,26.5,27.149999618530273,22.77359962463379,57975
2007-07-16,27.600000381469727,29.8700008392334,26.8799991607666,29.8700008392334,25.055158615112305,129530
2007-07-17,31.0,32.86000061035156,31.0,31.3799991607666,26.321752548217773,296050
2007-07-18,32.400001525878906,32.79999923706055,30.0,32.22999954223633,27.03473472595215,147720
2007-07-19,32.70000076293945,33.20000076293945,31.780000686645508,32.5,27.261215209960938,60575
2007-07-20,32.400001525878906,32.400001525878906,30.979999542236328,31.739999771118164,26.623722076416016,39820
2007-07-23,31.299999237060547,32.400001525878906,29.780000686645508,32.0099983215332,26.850200653076172,112620
2007-07-24,32.0,32.54999923706055,31.200000762939453,31.540000915527344,26.455963134765625,51380
2007-07-25,30.899999618530273,31.399999618530273,29.799999237060547,30.479999542236328,25.56682586669922,99050
2007-07-26,30.600000381469727,30.989999771118164,30.200000762939453,30.950000762939453,25.961063385009766,14740
2007-07-27,29.09000015258789,30.600000381469727,29.09000015258789,29.719999313354492,24.92932891845703,73270
2007-07-30,29.719999313354492,30.600000381469727,28.600000381469727,30.0,25.164199829101562,66080
2007-07-31,30.530000686645508,30.770000457763672,29.6200008392334,29.920000076293945,25.097095489501953,25910
2007-08-01,29.600000381469727,30.399999618530273,28.200000762939453,28.649999618530273,24.031808853149414,56345
2007-08-02,30.850000381469727,30.850000381469727,28.610000610351562,29.0,24.325389862060547,11795
2007-08-03,26.899999618530273,30.0,26.899999618530273,28.59000015258789,23.981481552124023,22765
2007-08-06,28.540000915527344,28.790000915527344,27.540000915527344,28.18000030517578,23.637571334838867,9915
2007-08-07,28.700000762939453,31.0,28.420000076293945,30.1299991607666,25.27324104309082,26790
2007-08-08,30.899999618530273,30.899999618530273,29.020000457763672,29.280000686645508,24.560258865356445,32740
2007-08-09,31.979999542236328,31.979999542236328,28.200000762939453,28.5,23.905990600585938,12945
2007-08-10,27.399999618530273,28.600000381469727,27.299999237060547,28.389999389648438,23.813718795776367,37865
2007-08-13,29.5,29.5,27.670000076293945,28.450000762939453,23.864051818847656,9005
2007-08-14,29.399999618530273,29.399999618530273,28.200000762939453,28.479999542236328,23.889211654663086,14690
2007-08-16,30.790000915527344,30.790000915527344,27.209999084472656,27.770000457763672,23.293659210205078,34020
2007-08-17,30.399999618530273,30.399999618530273,26.0,27.700000762939453,23.234943389892578,43955
2007-08-20,28.0,28.979999542236328,27.0,27.709999084472656,23.243328094482422,74880
2007-08-21,28.149999618530273,28.149999618530273,25.299999237060547,25.850000381469727,21.68315315246582,19205
2007-08-22,26.799999237060547,26.799999237060547,24.40999984741211,26.399999618530273,22.14449691772461,11310
2007-08-23,27.31999969482422,27.31999969482422,25.6200008392334,26.260000228881836,22.027063369750977,7630
2007-08-24,26.979999542236328,26.979999542236328,25.739999771118164,26.1299991607666,21.918020248413086,5115
2007-08-27,27.239999771118164,27.31999969482422,25.469999313354492,27.030000686645508,22.672945022583008,8555
2007-08-28,26.239999771118164,27.200000762939453,26.239999771118164,26.799999237060547,22.480016708374023,5585
2007-08-29,29.0,29.0,26.399999618530273,27.09000015258789,22.72327423095703,9950
2007-08-30,27.989999771118164,27.989999771118164,26.899999618530273,26.950000762939453,22.605838775634766,5710
2007-08-31,27.68000030517578,27.68000030517578,26.93000030517578,27.209999084472656,22.82392692565918,9235
2007-09-03,28.5,28.5,26.670000076293945,28.18000030517578,23.637571334838867,25870
2007-09-04,29.0,30.200000762939453,28.40999984741211,29.90999984741211,25.088706970214844,88995
2007-09-05,30.0,30.18000030517578,29.299999237060547,29.770000457763672,24.97127342224121,12080
2007-09-06,31.0,31.979999542236328,29.399999618530273,30.579999923706055,25.650714874267578,54795
2007-09-07,30.709999084472656,30.790000915527344,29.700000762939453,30.020000457763672,25.180973052978516,17375
2007-09-10,29.979999542236328,31.0,29.81999969482422,30.700000762939453,25.751365661621094,27115
2007-09-11,31.399999618530273,32.099998474121094,30.209999084472656,31.610000610351562,26.514678955078125,38535
2007-09-12,36.97999954223633,36.97999954223633,30.0,31.229999542236328,26.19593048095703,19550
2007-09-13,36.0,36.0,31.020000457763672,31.700000762939453,26.59017562866211,42300
2007-09-14,32.18000030517578,32.20000076293945,30.850000381469727,30.920000076293945,25.935901641845703,37350
2007-09-17,32.0,32.0,30.600000381469727,30.829999923706055,25.860408782958984,9350
2007-09-18,32.38999938964844,32.38999938964844,31.0,31.940000534057617,26.791484832763672,54840
2007-09-19,33.0,33.29999923706055,31.260000228881836,31.3799991607666,26.321752548217773,30790
2007-09-20,31.31999969482422,31.31999969482422,30.399999618530273,30.520000457763672,25.600379943847656,31855
2007-09-21,31.68000030517578,31.68000030517578,30.5,31.0,26.003005981445312,39675
2007-09-24,31.600000381469727,32.04999923706055,31.0,31.09000015258789,26.0784969329834,49495
2007-09-25,31.799999237060547,31.799999237060547,30.6299991607666,31.579999923706055,26.48951530456543,66775
2007-09-26,30.829999923706055,33.0,30.829999923706055,32.439998626708984,27.21088409423828,82945
2007-09-27,30.059999465942383,32.79999923706055,30.059999465942383,32.5099983215332,27.26959800720215,50205
2007-09-28,33.0,34.0,32.099998474121094,32.40999984741211,27.18572425842285,57090
2007-10-01,30.799999237060547,33.38999938964844,30.799999237060547,32.97999954223633,27.663843154907227,38880
2007-10-03,33.0,34.369998931884766,32.54999923706055,33.630001068115234,28.209068298339844,107095
2007-10-04,33.599998474121094,34.599998474121094,33.0,34.2599983215332,28.737510681152344,56600
2007-10-05,33.81999969482422,37.5,33.70000076293945,36.810001373291016,30.87647819519043,2029555
2007-10-08,36.400001525878906,36.400001525878906,32.81999969482422,33.939998626708984,28.46909523010254,162815
2007-10-09,33.0,34.79999923706055,32.20000076293945,34.380001068115234,28.83816909790039,78075
2007-10-10,34.060001373291016,34.220001220703125,33.25,33.93000030517578,28.460710525512695,80930
2007-10-11,32.349998474121094,38.2599983215332,30.100000381469727,31.799999237060547,26.674049377441406,163860
2007-10-12,32.0,32.599998474121094,30.239999771118164,31.329999923706055,26.27981185913086,194510
2007-10-15,30.100000381469727,32.599998474121094,30.100000381469727,32.31999969482422,27.110225677490234,33485
2007-10-16,32.97999954223633,35.20000076293945,32.0,34.66999816894531,29.081422805786133,65200
2007-10-17,31.739999771118164,33.70000076293945,28.0,33.209999084472656,27.85677146911621,40895
2007-10-18,33.439998626708984,34.599998474121094,32.029998779296875,32.97999954223633,27.663843154907227,20200
2007-10-19,33.0,33.61000061035156,31.81999969482422,33.43000030517578,28.04131317138672,22910
2007-10-22,33.0,33.599998474121094,32.900001525878906,33.27000045776367,27.90709686279297,13930
2007-10-23,33.33000183105469,35.20000076293945,32.70000076293945,34.560001373291016,28.989160537719727,113060
2007-10-24,35.849998474121094,37.0,35.040000915527344,36.25,30.406740188598633,62925
2007-10-25,36.0,36.400001525878906,35.0099983215332,35.59000015258789,29.853124618530273,28870
2007-10-26,36.0,36.189998626708984,34.540000915527344,35.90999984741211,30.121545791625977,21635
2007-10-29,35.540000915527344,36.599998474121094,35.540000915527344,36.34000015258789,30.48223876953125,44635
2007-10-30,36.20000076293945,36.209999084472656,35.0099983215332,35.439998626708984,29.727310180664062,65855
2007-10-31,35.790000915527344,39.79999923706055,35.61000061035156,38.75,32.503761291503906,316070
2007-11-01,40.779998779296875,46.400001525878906,39.599998474121094,42.2599983215332,35.447967529296875,398600
2007-11-02,42.540000915527344,46.20000076293945,41.400001525878906,44.18000030517578,37.058475494384766,217125
2007-11-05,45.20000076293945,45.20000076293945,42.0,42.40999984741211,35.573787689208984,195670
2007-11-06,41.439998626708984,43.79999923706055,39.79999923706055,41.45000076293945,34.76853942871094,30540
2007-11-07,41.40999984741211,41.599998474121094,40.0,40.77000045776367,34.198143005371094,10040
2007-11-08,40.400001525878906,41.380001068115234,40.0,40.2400016784668,33.753578186035156,23640
2007-11-12,41.400001525878906,42.29999923706055,40.20000076293945,41.0099983215332,34.399452209472656,10370
2007-11-13,40.79999923706055,42.5,39.400001525878906,42.0,35.229881286621094,16545
2007-11-14,42.400001525878906,43.599998474121094,41.599998474121094,41.77000045776367,35.036956787109375,67985
2007-11-15,41.79999923706055,43.880001068115234,40.900001525878906,42.099998474121094,35.5692253112793,8360
2007-11-16,43.58000183105469,43.58000183105469,42.0099983215332,42.77000045776367,36.135292053222656,18505
2007-11-19,42.0,51.33000183105469,41.0,49.38999938964844,41.72836685180664,112970
2007-11-20,49.0,49.0099983215332,46.11000061035156,46.119998931884766,38.96562194824219,54125
2007-11-21,47.0,47.099998474121094,45.0,45.0,38.01936340332031,77210
2007-11-22,45.20000076293945,47.2599983215332,44.0,47.2599983215332,39.928775787353516,43590
2007-11-23,48.779998779296875,49.0,46.02000045776367,48.5,40.97642517089844,31430
2007-11-26,49.0,50.0,49.0,49.04999923706055,41.441104888916016,113770
2007-11-27,49.0,50.0,48.599998474121094,49.5,41.8212890625,18480
2007-11-28,59.29999923706055,59.29999923706055,48.61000061035156,48.61000061035156,41.069358825683594,19925
2007-11-29,50.02000045776367,50.02000045776367,46.0,49.15999984741211,41.53404235839844,8755
2007-11-30,46.04999923706055,49.20000076293945,46.04999923706055,48.2400016784668,40.75675582885742,18945
2007-12-03,49.0,49.790000915527344,48.47999954223633,49.43000030517578,41.76215362548828,48675
2007-12-04,49.02000045776367,54.0,49.02000045776367,52.540000915527344,44.38971710205078,65785
2007-12-05,54.779998779296875,55.0,53.400001525878906,54.56999969482422,46.10480880737305,57965
2007-12-06,55.0,59.959999084472656,54.650001525878906,58.29999923706055,49.256195068359375,119450
2007-12-07,61.599998474121094,61.599998474121094,56.099998474121094,57.130001068115234,48.267696380615234,23585
2007-12-10,57.0,58.0,56.54999923706055,56.97999954223633,48.140953063964844,60495
2007-12-11,56.0,58.70000076293945,55.0,56.93000030517578,48.09870910644531,85725
2007-12-12,58.0,61.58000183105469,57.0,60.70000076293945,51.28389358520508,68225
2007-12-13,60.0,62.0,59.400001525878906,59.400001525878906,50.18556213378906,59015
2007-12-14,54.79999923706055,65.0,54.79999923706055,61.4900016784668,51.95134353637695,55205
2007-12-17,63.79999923706055,64.80000305175781,62.0099983215332,62.56999969482422,52.863800048828125,36665
2007-12-18,64.5999984741211,64.5999984741211,57.900001525878906,60.0,50.692481994628906,32695
2007-12-19,63.04999923706055,65.4000015258789,59.2599983215332,63.939998626708984,54.02128601074219,68970
2007-12-20,69.4000015258789,69.4000015258789,63.0,63.869998931884766,53.9621467590332,46670
2007-12-24,71.9800033569336,71.9800033569336,64.43000030517578,67.4000015258789,56.94456100463867,30070
2007-12-26,69.4000015258789,73.73999786376953,67.12000274658203,72.61000061035156,61.34636688232422,107640
2007-12-27,78.77999877929688,87.13999938964844,76.41000366210938,87.13999938964844,73.62239074707031,345680
2007-12-28,93.77999877929688,93.77999877929688,83.5999984741211,84.48999786376953,71.38346862792969,218495
2007-12-31,87.79000091552734,87.79000091552734,81.5999984741211,82.12000274658203,69.3811264038086,72550
2008-01-01,83.72000122070312,83.95999908447266,81.4000015258789,82.56999969482422,69.76131439208984,38850
2008-01-02,85.69999694824219,85.69999694824219,78.30000305175781,80.33000183105469,67.86878204345703,34210
2008-01-03,81.97000122070312,85.0,77.19999694824219,80.87000274658203,68.32501220703125,154595
2008-01-04,84.98999786376953,84.98999786376953,80.4000015258789,81.0,68.4348373413086,79640
2008-01-07,80.4000015258789,83.4000015258789,80.0199966430664,82.45999908447266,69.66836547851562,42960
2008-01-08,83.0,83.0,76.80000305175781,78.48999786376953,66.314208984375,38900
2008-01-09,79.9800033569336,81.12000274658203,76.05000305175781,78.45999908447266,66.28886413574219,118470
2008-01-10,80.80000305175781,80.80000305175781,72.0,72.5999984741211,61.337890625,57940
2008-01-11,75.91999816894531,79.4000015258789,70.02999877929688,74.12999725341797,62.63056182861328,1629370
2008-01-14,67.9800033569336,76.95999908447266,67.9800033569336,70.43000030517578,59.50453186035156,43030
2008-01-15,72.0,76.80000305175781,72.0,72.48999786376953,61.24495315551758,72775
2008-01-16,76.0999984741211,76.0999984741211,68.0999984741211,69.5,58.71879959106445,25680
2008-01-17,72.0,72.0,70.02999877929688,71.30000305175781,60.23957061767578,15455
2008-01-18,70.0,70.0,64.19999694824219,65.83999633789062,55.62653732299805,71525
2008-01-21,61.0,64.0,59.2599983215332,60.22999954223633,50.886802673339844,304245
2008-01-22,60.400001525878906,60.400001525878906,54.220001220703125,54.279998779296875,45.85980224609375,19580
2008-01-23,54.40999984741211,57.0,51.599998474121094,56.9900016784668,48.14940643310547,494345
2008-01-24,55.02000045776367,56.20000076293945,54.13999938964844,54.349998474121094,45.9189453125,37630
2008-01-25,54.150001525878906,55.400001525878906,51.63999938964844,53.08000183105469,44.845951080322266,10530
2008-01-28,51.63999938964844,53.79999923706055,50.68000030517578,52.40999984741211,44.27988815307617,12705
2008-01-29,52.63999938964844,53.9900016784668,51.20000076293945,53.13999938964844,44.89664077758789,3970
2008-01-30,52.599998474121094,55.79999923706055,51.63999938964844,55.79999923706055,47.14400863647461,35245
2008-01-31,53.20000076293945,58.56999969482422,53.20000076293945,58.56999969482422,49.484317779541016,70945
2008-02-01,60.79999923706055,61.5,60.79999923706055,61.5,51.95979309082031,54105
2008-02-04,63.900001525878906,64.58000183105469,62.0,63.93000030517578,54.01283264160156,167795
2008-02-05,62.099998474121094,67.12999725341797,62.099998474121094,67.12999725341797,56.71643829345703,265245
2008-02-06,63.779998779296875,70.48999786376953,63.779998779296875,70.45999908447266,59.52987289428711,313105
2008-02-07,73.80000305175781,73.80000305175781,68.0,69.51000213623047,58.72724533081055,39335
2008-02-08,72.68000030517578,72.68000030517578,66.04000091552734,71.06999969482422,60.04523849487305,134125
2008-02-11,71.4000015258789,71.4000015258789,67.5199966430664,69.66999816894531,58.8624382019043,188200
2008-02-12,66.38999938964844,73.0,66.38999938964844,69.48999786376953,58.71033477783203,151805
2008-02-13,66.19999694824219,72.95999908447266,66.19999694824219,71.4800033569336,60.39165115356445,119495
2008-02-14,73.5999984741211,74.0,72.05000305175781,72.5199966430664,61.27029800415039,9785
2008-02-15,76.13999938964844,76.1500015258789,71.43000030517578,75.8499984741211,64.08374786376953,70475
2008-02-18,75.5999984741211,76.0,73.0199966430664,73.86000061035156,62.40243148803711,10445
2008-02-19,74.19999694824219,74.81999969482422,71.5999984741211,72.0,60.83099365234375,7730
2008-02-20,75.0,75.5999984741211,70.19999694824219,75.37999725341797,63.6866569519043,113610
2008-02-21,72.23999786376953,78.73999786376953,72.23999786376953,78.45999908447266,66.28886413574219,258105
2008-02-22,77.9800033569336,77.9800033569336,74.54000091552734,76.13999938964844,64.32875061035156,6175
2008-02-25,72.5999984741211,79.18000030517578,72.4000015258789,78.62000274658203,66.42405700683594,204695
2008-02-26,75.22000122070312,78.4000015258789,74.69000244140625,74.80999755859375,63.2050666809082,10970
2008-02-27,78.4000015258789,78.4000015258789,72.61000061035156,75.19000244140625,63.5261344909668,13675
2008-02-28,77.58000183105469,77.58000183105469,71.61000061035156,71.83999633789062,60.69578552246094,12445
2008-02-29,73.19999694824219,73.19999694824219,68.26000213623047,68.3499984741211,57.74718475341797,13110
2008-03-03,71.7300033569336,71.7300033569336,65.0,65.0,54.91685485839844,20370
2008-03-04,67.58999633789062,67.98999786376953,61.7599983215332,61.790000915527344,52.20481491088867,36590
2008-03-05,64.79000091552734,64.80000305175781,58.81999969482422,59.18000030517578,49.999691009521484,18655
2008-03-07,61.97999954223633,61.97999954223633,56.22999954223633,56.22999954223633,47.50730895996094,20405
2008-03-10,58.790000915527344,59.04999923706055,53.41999816894531,58.099998474121094,49.08721923828125,31530
2008-03-11,60.0,61.0099983215332,57.18000030517578,61.0099983215332,51.54580307006836,29420
2008-03-12,63.9900016784668,64.05999755859375,62.0099983215332,64.04000091552734,54.105770111083984,68365
2008-03-13,63.0,65.0,61.029998779296875,64.23999786376953,54.27474594116211,93160
2008-03-14,64.19999694824219,67.45999908447266,62.0,67.44000244140625,56.97835159301758,106895
2008-03-17,66.19999694824219,70.18000030517578,64.0999984741211,69.26000213623047,58.51601791381836,262535
2008-03-18,66.01000213623047,72.7300033569336,66.01000213623047,72.02999877929688,60.85633087158203,326080
2008-03-19,73.0,75.63999938964844,71.12999725341797,74.70999908447266,63.12058639526367,253490
2008-03-24,71.77999877929688,78.4000015258789,71.77999877929688,77.91000366210938,65.8241958618164,338475
2008-03-25,78.0,81.41999816894531,77.80000305175781,79.83999633789062,67.4548110961914,252705
2008-03-26,78.20999908447266,83.83999633789062,78.20999908447266,83.44000244140625,70.49635314941406,274605
2008-03-27,83.5999984741211,87.5,79.30000305175781,84.52999877929688,71.4172592163086,297455
2008-03-28,82.0,87.80000305175781,80.30999755859375,80.79000091552734,68.25743103027344,63505
2008-03-31,77.0,77.75,76.76000213623047,76.76000213623047,64.85258483886719,5465
2008-04-01,76.4000015258789,76.4000015258789,72.94000244140625,72.94000244140625,61.625152587890625,5410
