Date,Open,High,Low,Close,Adj Close,Volume
1996-02-28,48.23336410522461,49.555904388427734,48.41836166381836,48.70963668823242,34.39689254760742,67324
1996-02-29,48.70963668823242,47.86336898803711,47.233585357666016,47.233585357666016,33.35456085205078,31121
1996-03-01,47.233585357666016,47.076141357421875,46.485721588134766,46.485721588134766,32.82645034790039,22229
1996-03-04,46.485721588134766,46.99741744995117,45.85594177246094,46.05668258666992,32.52347946166992,23500
1996-03-05,46.05668258666992,46.05668258666992,46.05668258666992,46.05668258666992,32.52347946166992,0
1996-03-06,46.05668258666992,46.466041564941406,41.32938766479492,46.466041564941406,32.81254577636719,24770
1996-03-07,46.466041564941406,46.68252944946289,46.05274963378906,46.05274963378906,32.52070236206055,12067
1996-03-08,46.05274963378906,45.26552200317383,44.53733825683594,44.87190628051758,31.68683624267578,8256
1996-03-11,44.87190628051758,44.478294372558594,44.08468246459961,44.478294372558594,31.408878326416016,9527
1996-03-12,44.478294372558594,43.69106674194336,43.140010833740234,43.53362274169922,30.741792678833008,6351
1996-03-13,43.53362274169922,44.08468246459961,42.907779693603516,44.08468246459961,31.13092613220215,17148
1996-03-14,44.08468246459961,44.87190628051758,44.08468246459961,44.50191116333008,31.42556381225586,139095
1996-03-15,44.50191116333008,44.60818862915039,44.092552185058594,44.470420837402344,31.403329849243164,7621
1996-03-18,44.470420837402344,45.26552200317383,43.69106674194336,45.147438049316406,31.88140869140625,50176
1996-03-19,45.147438049316406,45.65913391113281,43.76979064941406,45.01754379272461,31.789670944213867,43824
1996-03-20,45.01754379272461,45.01754379272461,45.01754379272461,45.01754379272461,31.789670944213867,0
1996-03-21,45.01754379272461,44.8915901184082,44.87190628051758,44.87190628051758,31.68683624267578,4445
1996-03-22,44.87190628051758,44.5570182800293,44.080745697021484,44.41531753540039,31.36441421508789,10797
1996-03-25,44.41531753540039,43.297454833984375,42.90384292602539,43.140010833740234,30.46383285522461,12702
1996-03-26,43.140010833740234,43.9272346496582,42.90384292602539,43.9272346496582,31.019752502441406,27946
1996-03-27,43.9272346496582,44.08468246459961,43.3013916015625,43.710750579833984,30.86686897277832,11432
1996-03-28,43.710750579833984,44.39957046508789,44.005958557128906,44.39957046508789,31.353288650512695,4445
1996-03-29,44.39957046508789,45.26552200317383,44.08468246459961,44.7341423034668,31.589555740356445,25405
1996-04-01,45.65913391113281,46.45029830932617,45.65913391113281,46.07242965698242,32.53459548950195,13337
1996-04-02,46.07242965698242,47.627201080322266,46.76124954223633,47.24539566040039,33.36289978027344,43824
1996-04-03,47.24539566040039,48.808040618896484,45.26945877075195,48.650596618652344,34.35520935058594,50811
1996-04-04,48.650596618652344,48.256980895996094,47.39103317260742,47.792518615722656,33.74925994873047,43824
1996-04-05,47.792518615722656,47.792518615722656,47.792518615722656,47.792518615722656,33.74925994873047,0
1996-04-08,47.792518615722656,48.178260803222656,47.316246032714844,48.13889694213867,33.99385452270508,38108
1996-04-09,48.13889694213867,48.808040618896484,47.57209396362305,47.894859313964844,33.82154083251953,33662
1996-04-10,47.894859313964844,48.13889694213867,47.46975326538086,48.04049301147461,33.924373626708984,24135
1996-04-11,48.04049301147461,48.3357048034668,47.90272903442383,48.229427337646484,34.05778884887695,14608
1996-04-12,48.229427337646484,48.33964157104492,47.98145294189453,48.04049301147461,33.924373626708984,16513
1996-04-15,48.04049301147461,50.46121597290039,48.10347366333008,50.118770599365234,35.391971588134766,55892
1996-04-16,50.118770599365234,53.137786865234375,49.9888801574707,52.43715286254883,37.02912521362305,231826
1996-04-17,52.43715286254883,54.71223831176758,53.137786865234375,53.77150344848633,37.97138595581055,47000
1996-04-18,53.77150344848633,54.32256317138672,52.90161895751953,53.177146911621094,37.55168533325195,52081
1996-04-19,53.177146911621094,53.6888427734375,52.1143913269043,53.18108367919922,37.554466247558594,50176
1996-04-22,53.18108367919922,53.52352523803711,50.93355178833008,53.42906188964844,37.72957992553711,88284
1996-04-23,53.42906188964844,51.956947326660156,50.57929992675781,51.638118743896484,36.46487045288086,38743
1996-04-24,51.638118743896484,52.744171142578125,51.563331604003906,52.73630142211914,37.240379333496094,13337
1996-04-25,53.05906295776367,57.459659576416016,53.05906295776367,53.54714584350586,37.81296157836914,79392
1996-04-26,53.54714584350586,55.49946594238281,53.535335540771484,55.07830047607422,38.89419937133789,107338
1996-04-29,55.07830047607422,55.10585021972656,53.692779541015625,54.92478942871094,38.785804748535156,45730
1996-04-30,54.92478942871094,56.60158157348633,54.71223831176758,56.10956573486328,39.62244415283203,285178
1996-05-01,56.10956573486328,56.365413665771484,55.81435775756836,56.28669357299805,39.747528076171875,74311
1996-05-02,56.28669357299805,56.12924575805664,55.10978698730469,55.8930778503418,39.46957778930664,67324
1996-05-03,55.8930778503418,56.60158157348633,55.582122802734375,56.133182525634766,39.63911819458008,69865
1996-05-06,56.133182525634766,55.8930778503418,53.925010681152344,54.71223831176758,38.63570785522461,467463
1996-05-07,54.71223831176758,55.8930778503418,54.23990249633789,54.41309356689453,38.424461364746094,344881
1996-05-08,54.41309356689453,54.16117858886719,53.137786865234375,54.16117858886719,38.24657440185547,12067
1996-05-09,54.16117858886719,54.16117858886719,53.295230865478516,53.51171875,37.787940979003906,15878
1996-05-10,53.51171875,52.35055923461914,51.16971969604492,51.52397155761719,36.384273529052734,13973
1996-05-13,51.52397155761719,52.586727142333984,51.16971969604492,52.354496002197266,36.97075271606445,13337
1996-05-14,52.354496002197266,53.925010681152344,53.05906295776367,53.53927230834961,37.807403564453125,17783
1996-05-15,53.53927230834961,54.00373458862305,53.1417236328125,53.873844146728516,38.04365921020508,15878
1996-05-16,53.873844146728516,54.71223831176758,53.92894744873047,54.71223831176758,38.63570785522461,15878
1996-05-17,54.16117858886719,54.318626403808594,53.53139877319336,53.82661056518555,38.01030731201172,13973
1996-05-20,53.82661056518555,52.1143913269043,51.248443603515625,51.64205551147461,36.4676513671875,3810
1996-05-21,51.64205551147461,52.504066467285156,50.520259857177734,50.823341369628906,35.88950729370117,23500
1996-05-22,50.823341369628906,51.956947326660156,50.54387664794922,51.70503234863281,36.51213455200195,14608
1996-05-23,51.70503234863281,51.70503234863281,51.70503234863281,51.70503234863281,36.51213455200195,0
1996-05-24,51.70503234863281,53.137786865234375,52.35055923461914,52.744171142578125,37.24592590332031,13337
1996-05-27,52.744171142578125,51.996307373046875,51.16971969604492,51.16971969604492,36.13410568237305,6351
1996-05-28,51.16971969604492,51.48854446411133,50.46121597290039,51.20907974243164,36.161903381347656,11432
1996-05-29,51.20907974243164,53.1259765625,51.956947326660156,53.090553283691406,37.49053192138672,5716
1996-05-30,53.090553283691406,53.05906295776367,52.744171142578125,52.77566146850586,37.26816940307617,18419
1996-05-31,52.77566146850586,52.78353500366211,52.429283142089844,52.429283142089844,37.0235710144043,5081
1996-06-03,52.429283142089844,53.37395477294922,52.744171142578125,53.03938293457031,37.45439910888672,13973
1996-06-04,53.03938293457031,54.476070404052734,53.6888427734375,54.04703140258789,38.16595458984375,48270
1996-06-05,53.6888427734375,54.318626403808594,53.6888427734375,54.01947784423828,38.14650344848633,17148
1996-06-06,55.10585021972656,55.10585021972656,53.92894744873047,54.39734649658203,38.41333770751953,34932
1996-06-07,54.696495056152344,54.94840621948242,54.35798645019531,54.35798645019531,38.38554382324219,7621
1996-06-10,54.318626403808594,54.318626403808594,53.925010681152344,53.925010681152344,38.07979202270508,11432
1996-06-11,53.22438049316406,54.51543045043945,52.429283142089844,54.48000717163086,38.471710205078125,358219
1996-06-12,53.78724670410156,54.318626403808594,53.78724670410156,54.318626403808594,38.35775375366211,15243
1996-06-13,54.39734649658203,54.86968231201172,54.318626403808594,54.35404968261719,38.38275909423828,34932
1996-06-14,54.94840621948242,57.467529296875,54.94840621948242,55.99148178100586,39.539066314697266,198799
1996-06-17,57.073917388916016,59.90793228149414,57.073917388916016,58.01858901977539,40.970523834228516,153069
1996-06-18,58.254756927490234,58.254756927490234,56.52286148071289,56.76689910888672,40.08662414550781,87649
1996-06-19,58.805816650390625,58.805816650390625,56.365413665771484,56.684242248535156,40.02825927734375,69230
1996-06-20,56.99519348144531,57.38093566894531,56.68030548095703,57.2116813659668,40.40071487426758,156244
1996-06-21,57.38487243652344,57.38487243652344,55.8930778503418,55.93637466430664,39.50014114379883,74311
1996-06-24,55.51914596557617,55.578189849853516,53.137786865234375,53.350337982177734,37.67398452758789,53987
1996-06-25,53.905330657958984,54.16117858886719,53.1417236328125,53.50384521484375,37.78238296508789,115595
1996-06-26,53.137786865234375,54.71223831176758,53.137786865234375,54.235965728759766,38.29937744140625,30486
1996-06-27,53.925010681152344,54.55479431152344,53.61012268066406,54.37372970581055,38.39665985107422,163866
1996-06-28,54.23990249633789,57.467529296875,53.85416030883789,55.86946105957031,39.45289611816406,147352
1996-07-01,55.8930778503418,57.857208251953125,53.925010681152344,56.483497619628906,39.88650131225586,320746
1996-07-02,55.49946594238281,58.254756927490234,55.49946594238281,57.0345573425293,40.2756233215332,177839
1996-07-03,53.925010681152344,56.365413665771484,53.925010681152344,55.810420989990234,39.41119384765625,146082
1996-07-04,55.578189849853516,56.44413757324219,55.24361801147461,56.43626403808594,39.853145599365234,81933
1996-07-05,56.44413757324219,56.83774948120117,56.32999038696289,56.68030548095703,40.02548599243164,19054
1996-07-08,56.0505256652832,57.073917388916016,56.0505256652832,56.68030548095703,40.02548599243164,53987
1996-07-09,56.99519348144531,57.526573181152344,56.337860107421875,57.24317169189453,40.42294692993164,154974
1996-07-10,56.28669357299805,56.759029388427734,55.755313873291016,56.60551834106445,39.9726676940918,408395
1996-07-11,56.0505256652832,58.88454055786133,56.0505256652832,57.38487243652344,40.52301788330078,66689
1996-07-12,57.31008529663086,57.624977111816406,57.19593811035156,57.5462532043457,40.6369743347168,41919
1996-07-15,57.31008529663086,58.254756927490234,57.19200134277344,57.286468505859375,40.45352554321289,59703
1996-07-16,57.86114501953125,57.86114501953125,56.28669357299805,56.357540130615234,39.797550201416016,55257
1996-07-17,56.99519348144531,57.467529296875,56.60158157348633,57.081790924072266,40.308990478515625,76852
1996-07-18,57.467529296875,57.78242111206055,56.80625915527344,57.15264129638672,40.35902404785156,29851
1996-07-19,57.86114501953125,57.86114501953125,56.68030548095703,56.770835876464844,40.33462905883789,21594
1996-07-22,56.28669357299805,56.676368713378906,56.28669357299805,56.676368713378906,40.26750946044922,7621
1996-07-23,56.290626525878906,56.43626403808594,55.49946594238281,55.91669464111328,39.7277717590332,47635
1996-07-24,56.207969665527344,56.207969665527344,54.00373458862305,55.8930778503418,39.710994720458984,100352
1996-07-25,55.80648422241211,56.12924575805664,55.53882598876953,55.794673919677734,39.641082763671875,52716
1996-07-26,55.34595489501953,55.8930778503418,54.80276870727539,54.91297912597656,39.01464080810547,745020
1996-07-29,54.32256317138672,54.86574935913086,51.01227569580078,51.5515251159668,36.62640380859375,343611
1996-07-30,52.193115234375,52.193115234375,49.516544342041016,51.12248611450195,36.32157516479492,605924
1996-07-31,55.10585021972656,55.10585021972656,50.22504806518555,51.626312255859375,36.679534912109375,296610
1996-08-01,51.563331604003906,51.956947326660156,50.78004455566406,51.16971969604492,36.35512924194336,114960
1996-08-02,50.77610778808594,51.405887603759766,50.77610778808594,51.27599334716797,36.43062973022461,53351
1996-08-05,51.32716369628906,51.48461151123047,51.16971969604492,51.39407730102539,36.514530181884766,22865
1996-08-06,50.87451171875,51.405887603759766,50.854827880859375,51.3586540222168,36.48937225341797,31121
1996-08-07,51.17365646362305,51.563331604003906,51.17365646362305,51.20907974243164,36.38309097290039,24770
1996-08-08,51.405887603759766,51.48461151123047,51.17365646362305,51.32716369628906,36.46698760986328,37473
1996-08-09,51.18939971923828,51.87822341918945,51.18939971923828,51.31535720825195,36.45861053466797,40649
1996-08-12,51.425567626953125,51.563331604003906,51.32716369628906,51.563331604003906,36.63479232788086,15878
1996-08-13,51.32716369628906,51.63418197631836,51.248443603515625,51.63418197631836,36.685123443603516,215948
1996-08-14,51.48461151123047,51.48461151123047,51.01227569580078,51.15003967285156,36.34114456176758,109879
1996-08-15,51.15003967285156,51.15003967285156,51.15003967285156,51.15003967285156,36.34114456176758,0
1996-08-16,51.64205551147461,51.64205551147461,50.854827880859375,51.287803649902344,36.439029693603516,38743
1996-08-19,50.815467834472656,51.563331604003906,50.815467834472656,51.15397644042969,36.34394836425781,88919
1996-08-20,51.01227569580078,51.16971969604492,50.38249206542969,50.638343811035156,35.977603912353516,283908
1996-08-21,50.38249206542969,51.1657829284668,50.38249206542969,50.98078536987305,36.22089385986328,42554
1996-08-22,51.15003967285156,51.949073791503906,51.0516357421875,51.64205551147461,36.690711975097656,62878
1996-08-23,51.87822341918945,53.35820770263672,51.87822341918945,52.47257995605469,37.280792236328125,184190
1996-08-26,52.66545104980469,52.740234375,51.665672302246094,51.98056411743164,36.93122482299805,100352
1996-08-27,52.134071350097656,54.23990249633789,51.32716369628906,53.48416519165039,37.9995002746582,277556
1996-08-28,51.95301055908203,52.34268569946289,51.95301055908203,52.34268569946289,37.188499450683594,4445
1996-08-29,52.27183532714844,52.429283142089844,52.1143913269043,52.39779281616211,37.227657318115234,10797
1996-08-30,51.48461151123047,51.52397155761719,51.32716369628906,51.33503723144531,36.47258377075195,9527
1996-09-02,50.93355178833008,51.956947326660156,50.93355178833008,51.956947326660156,36.91444396972656,11432
1996-09-03,51.16971969604492,51.68141555786133,51.16971969604492,51.31535720825195,36.45861053466797,90825
1996-09-04,49.9888801574707,51.248443603515625,49.9888801574707,51.16971969604492,36.35512924194336,15878
1996-09-05,51.87822341918945,52.547367095947266,51.32716369628906,52.547367095947266,37.33393478393555,79392
1996-09-06,51.32716369628906,51.79949951171875,51.32716369628906,51.79949951171875,36.802581787109375,13973
1996-09-09,51.563331604003906,51.563331604003906,51.16971969604492,51.228763580322266,36.3970832824707,6351
1996-09-10,50.75642776489258,51.16971969604492,50.539939880371094,50.89812469482422,36.162174224853516,16513
1996-09-11,50.13058090209961,50.146324157714844,49.359100341796875,49.59920120239258,35.23929977416992,8256
1996-09-12,49.508670806884766,49.59526824951172,49.311866760253906,49.516544342041016,35.18058395385742,12067
1996-09-13,49.71335220336914,50.38249206542969,49.71335220336914,50.2958984375,35.73430252075195,11432
1996-09-16,49.12293243408203,49.12293243408203,48.88676452636719,48.965484619140625,34.789066314697266,5716
1996-09-17,48.733253479003906,49.59526824951172,48.09953689575195,48.86708068847656,34.71915054321289,24770
1996-09-18,48.61123275756836,49.59526824951172,47.233585357666016,48.28847122192383,34.30806350708008,99717
1996-09-19,48.607295989990234,48.808040618896484,47.824005126953125,47.824005126953125,33.978057861328125,87014
1996-09-20,47.627201080322266,47.859432220458984,47.509117126464844,47.7059211730957,33.894168853759766,11432
1996-09-23,47.31230926513672,47.86336898803711,47.233585357666016,47.820072174072266,33.975276947021484,13973
1996-09-24,47.94209289550781,48.29634475708008,47.27294921875,47.820072174072266,33.975276947021484,26675
1996-09-25,47.627201080322266,47.627201080322266,47.54847717285156,47.54847717285156,33.782310485839844,8891
1996-09-26,47.58783721923828,47.784645080566406,47.58783721923828,47.784645080566406,33.950096130371094,13337
1996-09-27,48.02081298828125,48.02081298828125,47.233585357666016,47.233585357666016,33.5585823059082,10162
1996-09-30,46.44636154174805,46.83997344970703,44.97031021118164,45.65519714355469,32.437164306640625,22229
1996-10-01,44.79318618774414,45.50168991088867,44.50191116333008,44.87190628051758,31.88065528869629,20959
1996-10-02,44.87190628051758,44.87190628051758,44.87190628051758,44.87190628051758,31.88065528869629,0
1996-10-03,45.26552200317383,45.26552200317383,43.454898834228516,43.832767486572266,31.142366409301758,27311
1996-10-04,43.498199462890625,43.502132415771484,41.72300338745117,42.21501922607422,29.992984771728516,69230
1996-10-07,41.32938766479492,41.32938766479492,40.1485481262207,40.25088882446289,28.597511291503906,35567
1996-10-08,39.44004440307617,40.14067840576172,38.810264587402344,39.93206024169922,28.37097930908203,50811
1996-10-09,39.518768310546875,40.54216384887695,39.518768310546875,40.54216384887695,28.80445098876953,27311
1996-10-10,41.230987548828125,42.51022720336914,41.230987548828125,42.27012252807617,30.032129287719727,36838
1996-10-11,42.746395111083984,43.21086120605469,42.51022720336914,43.21086120605469,30.70050811767578,85744
1996-10-14,42.352783203125,42.892032623291016,42.19927215576172,42.25831604003906,30.02374267578125,21594
1996-10-15,42.116615295410156,42.66767501831055,41.01449966430664,41.29396438598633,29.33858871459961,40649
1996-10-16,41.923744201660156,41.923744201660156,41.72300338745117,41.72300338745117,29.643417358398438,12067
1996-10-17,41.640342712402344,41.998531341552734,41.32938766479492,41.986724853515625,29.830793380737305,98446
1996-10-18,42.11267852783203,42.51022720336914,42.03789138793945,42.23469924926758,30.006973266601562,12067
1996-10-21,42.23469924926758,42.23469924926758,42.23469924926758,42.23469924926758,30.006973266601562,0
1996-10-22,42.51022720336914,43.20692443847656,42.03789138793945,42.98256301879883,30.538305282592773,25405
1996-10-23,43.21873092651367,44.08468246459961,43.21873092651367,43.8800048828125,31.175914764404297,146717
1996-10-24,44.08468246459961,44.68297576904297,42.96288299560547,42.96288299560547,30.524333953857422,126393
1996-10-25,43.21873092651367,43.297454833984375,42.2740592956543,43.242347717285156,30.72288703918457,40013
1996-10-28,43.69106674194336,44.24212646484375,42.82511901855469,42.84086227416992,30.437625885009766,15243
1996-10-29,42.90384292602539,42.90384292602539,42.124488830566406,42.569271087646484,30.244678497314453,33027
1996-10-30,42.569271087646484,42.569271087646484,42.569271087646484,42.569271087646484,30.244678497314453,0
1996-10-31,42.569271087646484,43.140010833740234,42.51022720336914,42.94320297241211,30.510345458984375,319476
1996-11-01,43.297454833984375,43.37617874145508,42.92352294921875,43.02192687988281,30.5662784576416,22229
1996-11-04,63.794864654541016,64.23767852783203,63.05683898925781,63.70039749145508,45.257938385009766,11432
1996-11-05,63.174922943115234,64.17863464355469,63.174922943115234,63.68268585205078,45.245365142822266,26675
1996-11-06,42.47480392456055,42.480709075927734,41.565555572509766,42.4157600402832,30.13561248779297,45306
1996-11-07,42.108741760253906,43.33091354370117,41.91980743408203,42.8526725769043,30.446027755737305,61396
1996-11-08,43.10064697265625,43.21873092651367,42.864479064941406,43.1419792175293,30.651573181152344,14396
1996-11-11,43.21873092651367,44.01580047607422,43.21873092651367,43.89181137084961,31.18431282043457,306561
1996-11-12,43.89181137084961,43.89181137084961,43.89181137084961,43.89181137084961,31.18431282043457,0
1996-11-13,43.9272346496582,45.10807418823242,43.9272346496582,44.90142822265625,31.901626586914062,78757
1996-11-14,45.92876052856445,45.92876052856445,43.69106674194336,43.7501106262207,31.083635330200195,40649
1996-11-15,43.578887939453125,43.92133331298828,43.51394271850586,43.714683532714844,31.058469772338867,28369
1996-11-18,43.9272346496582,44.10436248779297,43.820960998535156,43.915428161621094,31.201091766357422,32180
1996-11-19,43.779632568359375,44.0748405456543,43.779632568359375,43.95085144042969,31.226261138916016,13973
1996-11-20,43.9272346496582,43.9272346496582,43.336814880371094,43.52574920654297,30.92423439025879,28369
1996-11-21,43.336814880371094,43.83867263793945,43.277774810791016,43.40176010131836,30.836149215698242,20747
1996-11-22,43.22463607788086,43.30729675292969,43.10064697265625,43.124263763427734,30.63898277282715,35144
1996-11-25,43.20692443847656,44.045318603515625,42.62831115722656,43.27186965942383,30.743860244750977,30486
1996-11-26,43.69106674194336,43.69106674194336,43.159690856933594,43.20692443847656,30.69771385192871,59279
1996-11-27,42.92352294921875,43.10064697265625,42.64012145996094,42.90581130981445,30.483774185180664,8045
1996-11-28,42.988468170166016,43.63202667236328,42.988468170166016,43.454898834228516,30.873903274536133,21171
1996-11-29,42.864479064941406,43.69106674194336,42.864479064941406,43.454898834228516,30.873903274536133,477626
1996-12-02,43.69106674194336,44.8305778503418,43.454898834228516,43.59659957885742,30.974576950073242,38108
1996-12-03,43.7501106262207,44.045318603515625,41.476993560791016,42.279964447021484,30.03912925720215,78334
1996-12-04,40.62088394165039,40.632694244384766,40.166263580322266,40.17216491699219,28.541576385498047,33450
1996-12-05,40.1485481262207,41.32938766479492,40.1485481262207,40.88066864013672,29.044958114624023,24135
1996-12-06,40.63859939575195,41.32938766479492,40.63859939575195,41.32938766479492,29.36376190185547,9315
1996-12-09,41.91980743408203,42.92352294921875,41.447471618652344,42.522037506103516,30.21111488342285,15243
1996-12-10,43.10064697265625,43.57298278808594,41.80172348022461,42.8526725769043,30.446027755737305,29639
1996-12-11,43.69106674194336,44.989990234375,41.32938766479492,44.87190628051758,31.88065528869629,108397
1996-12-12,44.28148651123047,46.05274963378906,44.28148651123047,44.39957046508789,31.545068740844727,12702
1996-12-13,44.10436248779297,44.28148651123047,43.23054122924805,44.10436248779297,31.3353271484375,17783
1996-12-16,44.753822326660156,46.05274963378906,44.39957046508789,45.243873596191406,32.14492416381836,22018
1996-12-17,44.28148651123047,45.93466567993164,44.28148651123047,45.01361083984375,31.98133659362793,116019
1996-12-18,44.287391662597656,45.344242095947266,44.287391662597656,45.1021728515625,32.04424285888672,117712
1996-12-19,44.55308151245117,44.99589538574219,44.55308151245117,44.91914367675781,31.91421127319336,10162
1996-12-20,44.712493896484375,47.115501403808594,44.712493896484375,47.03284454345703,33.415958404541016,398868
1996-12-23,47.233585357666016,47.694114685058594,46.288917541503906,46.590030670166016,33.10134506225586,9315
1996-12-24,45.8756217956543,46.40700149536133,45.5508918762207,45.881526947021484,32.597965240478516,390400
1996-12-25,45.881526947021484,45.881526947021484,45.881526947021484,45.881526947021484,32.597965240478516,0
1996-12-26,46.51918029785156,48.178260803222656,46.51918029785156,48.178260803222656,34.22975540161133,25405
1996-12-27,48.178260803222656,48.178260803222656,48.178260803222656,48.178260803222656,34.22975540161133,0
1996-12-30,48.178260803222656,48.178260803222656,48.178260803222656,48.178260803222656,34.22975540161133,0
1996-12-31,48.53251266479492,50.067604064941406,47.599647521972656,48.567935943603516,34.50661087036133,43613
1997-01-01,49.59526824951172,50.95323181152344,49.59526824951172,50.77610778808594,36.07548141479492,355679
1997-01-02,50.77610778808594,50.77610778808594,49.83143615722656,50.18568801879883,35.65599822998047,44883
1997-01-03,50.18568801879883,52.547367095947266,50.18568801879883,50.65211868286133,35.98738479614258,265912
1997-01-06,50.77610778808594,51.36652755737305,50.77020263671875,50.835147857666016,36.11742401123047,186731
1997-01-07,50.77610778808594,51.22482681274414,50.421852111816406,50.79972457885742,36.092262268066406,178262
1997-01-08,51.956947326660156,52.07503128051758,51.48461151123047,51.844764709472656,36.83473587036133,426391
1997-01-09,51.37242889404297,52.193115234375,51.37242889404297,51.614501953125,36.671138763427734,79604
1997-01-10,52.77762985229492,54.08245849609375,52.77762985229492,53.728206634521484,38.17288589477539,263795
1997-01-13,53.137786865234375,54.25367736816406,53.137786865234375,54.16511535644531,38.48331069946289,60973
1997-01-14,54.318626403808594,55.794673919677734,54.08836364746094,55.216064453125,39.22998809814453,219758
1997-01-15,54.67287826538086,57.0345573425293,54.67287826538086,57.0345573425293,40.52198791503906,158785
1997-01-16,59.04198455810547,59.04198455810547,54.9090461730957,55.71201705932617,39.58234405517578,146505
1997-01-17,54.318626403808594,56.56222152709961,54.318626403808594,55.77105712890625,39.624290466308594,113901
1997-01-20,55.26329803466797,56.674400329589844,55.26329803466797,55.74153518676758,39.60331726074219,117712
1997-01-21,55.26329803466797,55.8123893737793,54.47213363647461,55.59393310546875,39.498451232910156,170641
1997-01-22,57.27072525024414,57.27072525024414,55.859619140625,56.04855728149414,39.821449279785156,124487
1997-01-23,56.04855728149414,56.04855728149414,56.04855728149414,56.04855728149414,39.821449279785156,0
