Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,711.0,721.0,684.9500122070312,689.4500122070312,689.4500122070312,23704
2023-02-02,695.9000244140625,704.75,687.5499877929688,693.0999755859375,693.0999755859375,8852
2023-02-03,691.25,709.75,691.25,698.75,698.75,21594
2023-02-06,707.0,740.0,701.5,726.0999755859375,726.0999755859375,43058
2023-02-07,727.0999755859375,732.0,719.25,726.1500244140625,726.1500244140625,20428
2023-02-08,732.9000244140625,748.5499877929688,731.5,746.0499877929688,746.0499877929688,29228
2023-02-09,748.9500122070312,755.0,741.0,746.4000244140625,746.4000244140625,40518
2023-02-10,691.0499877929688,704.9500122070312,682.7999877929688,699.4000244140625,699.4000244140625,59489
2023-02-13,695.0,695.0,682.7999877929688,686.0,686.0,17258
2023-02-14,690.0,690.0,675.0,675.5,675.5,13900
2023-02-15,675.5,684.5,675.0,676.4500122070312,676.4500122070312,7593
2023-02-16,680.0,689.4500122070312,675.0,676.9000244140625,676.9000244140625,4232
2023-02-17,686.7000122070312,686.75,673.0,675.3499755859375,675.3499755859375,4323
2023-02-20,678.0499877929688,678.25,673.5999755859375,676.8499755859375,676.8499755859375,5156
2023-02-21,678.0,680.0,669.0,670.75,670.75,4608
2023-02-22,670.75,675.75,659.0999755859375,661.7999877929688,661.7999877929688,5863
2023-02-23,660.0,679.4500122070312,657.0,659.0,659.0,6860
2023-02-24,657.4000244140625,666.25,657.0,660.25,660.25,3744
2023-02-27,660.0,663.9500122070312,639.2999877929688,641.0,641.0,10521
2023-02-28,645.0499877929688,661.5999755859375,638.75,649.1500244140625,649.1500244140625,17328
2023-03-01,658.0,682.9000244140625,653.25,669.7999877929688,669.7999877929688,8981
2023-03-02,676.0999755859375,678.9000244140625,666.5,669.2999877929688,669.2999877929688,4907
2023-03-03,682.0,682.0,661.0999755859375,663.9000244140625,663.9000244140625,5102
2023-03-06,661.2999877929688,702.9000244140625,661.2999877929688,697.7000122070312,697.7000122070312,22838
2023-03-08,695.0,704.75,686.0,695.3499755859375,695.3499755859375,11580
2023-03-09,708.7999877929688,708.7999877929688,681.5999755859375,692.0499877929688,692.0499877929688,6851
2023-03-10,690.0,704.9000244140625,683.0499877929688,699.7999877929688,699.7999877929688,9110
2023-03-13,704.0,704.0999755859375,675.5,683.2999877929688,683.2999877929688,4255
2023-03-14,675.5499877929688,694.4000244140625,666.3499755859375,672.4500122070312,672.4500122070312,10080
2023-03-15,689.0,699.0499877929688,676.0,679.9500122070312,679.9500122070312,10966
2023-03-16,676.9500122070312,679.2999877929688,664.8499755859375,672.75,672.75,4706
2023-03-17,681.9500122070312,684.3499755859375,662.2000122070312,668.4500122070312,668.4500122070312,3670
2023-03-20,679.7999877929688,679.7999877929688,650.0,657.25,657.25,8449
2023-03-21,662.0,698.5,648.5999755859375,655.5499877929688,655.5499877929688,21265
2023-03-22,657.5999755859375,663.0499877929688,647.25,655.3499755859375,655.3499755859375,9537
2023-03-23,655.3499755859375,660.4000244140625,653.0,654.5,654.5,6867
2023-03-24,654.7000122070312,662.0,648.9500122070312,650.7000122070312,650.7000122070312,8286
2023-03-27,657.0,675.0,648.0,655.0,655.0,10434
2023-03-28,654.4500122070312,662.5999755859375,639.7000122070312,642.5,642.5,9081
2023-03-29,645.0,651.9000244140625,639.5999755859375,645.1500244140625,645.1500244140625,9532
2023-03-31,654.9500122070312,655.0,640.0,646.7000122070312,646.7000122070312,11983
2023-04-03,677.9000244140625,677.9000244140625,651.0,662.5,662.5,6606
2023-04-05,669.4500122070312,690.2999877929688,656.2999877929688,688.3499755859375,688.3499755859375,13866
2023-04-06,688.3499755859375,690.9500122070312,681.0,687.1500244140625,687.1500244140625,4182
2023-04-10,697.8499755859375,697.8499755859375,670.0,676.2000122070312,676.2000122070312,10649
2023-04-11,678.9500122070312,685.8499755859375,662.3499755859375,667.9000244140625,667.9000244140625,22130
2023-04-12,662.0,674.25,658.0,661.8499755859375,661.8499755859375,20573
2023-04-13,667.0,671.5999755859375,661.8499755859375,666.6500244140625,666.6500244140625,10551
