Date,Open,High,Low,Close,Adj Close,Volume
2005-03-21,37.900001525878906,37.95000076293945,34.0,35.25,30.77787208557129,233316
2005-03-22,36.0,36.0,32.04999923706055,32.29999923706055,28.202138900756836,71462
2005-03-23,32.349998474121094,34.75,32.099998474121094,32.54999923706055,28.420421600341797,39014
2005-03-24,30.0,35.25,29.549999237060547,30.600000381469727,26.717815399169922,37227
2005-03-28,29.200000762939453,31.350000381469727,29.200000762939453,30.350000381469727,26.499534606933594,19057
2005-03-29,31.0,31.0,29.200000762939453,29.649999618530273,25.88833999633789,22287
2005-03-30,27.25,31.399999618530273,27.25,30.450000762939453,26.586849212646484,30325
2005-03-31,29.850000381469727,33.5,28.799999237060547,32.400001525878906,28.289457321166992,12614
2005-04-01,31.0,33.650001525878906,31.0,31.100000381469727,27.154382705688477,7657
2005-04-04,30.049999237060547,30.549999237060547,30.0,30.549999237060547,26.674165725708008,110
2005-04-05,33.45000076293945,33.45000076293945,30.0,30.549999237060547,26.674165725708008,3050
2005-04-06,30.5,30.5,30.5,30.5,26.63050651550293,500
2005-04-07,29.5,29.950000762939453,29.100000381469727,29.899999618530273,26.106624603271484,1555
2005-04-08,28.600000381469727,31.5,28.600000381469727,31.0,27.067066192626953,5052
2005-04-11,29.5,30.5,29.299999237060547,29.549999237060547,25.801027297973633,704
2005-04-12,31.950000762939453,32.54999923706055,31.799999237060547,32.54999923706055,28.420421600341797,6495
2005-04-13,35.849998474121094,35.849998474121094,35.0,35.849998474121094,31.3017520904541,54458
2005-04-15,37.0,42.650001525878906,35.0,41.400001525878906,36.147647857666016,930275
2005-04-18,42.0,47.0,39.400001525878906,46.25,40.38230514526367,2579287
2005-04-19,46.5,48.900001525878906,41.20000076293945,42.20000076293945,36.84613800048828,1185627
2005-04-20,42.5,43.349998474121094,39.29999923706055,40.099998474121094,35.0125617980957,203631
2005-04-21,39.900001525878906,41.29999923706055,39.150001525878906,39.849998474121094,34.794273376464844,269315
2005-04-22,40.25,40.25,38.04999923706055,39.400001525878906,34.401363372802734,171711
2005-04-25,38.70000076293945,39.900001525878906,37.099998474121094,37.95000076293945,33.135337829589844,152719
2005-04-26,38.70000076293945,38.70000076293945,36.5,36.849998474121094,32.17487335205078,136387
2005-04-27,36.54999923706055,36.95000076293945,35.0,35.849998474121094,31.3017520904541,65425
2005-04-28,36.0,37.29999923706055,36.0,36.349998474121094,31.738319396972656,47534
2005-04-29,36.0,36.95000076293945,35.04999923706055,35.400001525878906,30.90885353088379,121451
2005-05-02,36.0,36.0,35.20000076293945,35.29999923706055,30.821533203125,102170
2005-05-03,36.849998474121094,38.849998474121094,36.25,37.349998474121094,32.61144256591797,682205
2005-05-04,37.70000076293945,39.400001525878906,37.29999923706055,37.650001525878906,32.873390197753906,655443
2005-05-05,38.25,39.04999923706055,37.0,37.45000076293945,32.69876480102539,199165
2005-05-06,37.54999923706055,38.349998474121094,36.95000076293945,37.79999923706055,33.00436019897461,157419
2005-05-09,37.5,40.0,37.400001525878906,39.79999923706055,34.75062561035156,175614
2005-05-10,39.900001525878906,40.25,38.099998474121094,38.599998474121094,33.7028694152832,170122
2005-05-11,39.0,39.0,35.599998474121094,36.0,31.432723999023438,151316
2005-05-12,38.0,38.0,36.150001525878906,36.849998474121094,32.17487335205078,179173
2005-05-13,38.0,38.25,35.5,35.95000076293945,31.38907241821289,222592
2005-05-16,36.849998474121094,38.25,36.54999923706055,37.150001525878906,32.43682861328125,225869
2005-05-17,37.900001525878906,37.900001525878906,35.5,36.099998474121094,31.520038604736328,240283
2005-05-18,36.45000076293945,36.79999923706055,35.150001525878906,35.599998474121094,31.08347511291504,168764
