Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,146.75,152.60000610351562,138.64999389648438,140.1999969482422,140.1999969482422,9787
2023-01-31,145.5,147.1999969482422,141.35000610351562,146.39999389648438,146.39999389648438,3553
2023-02-01,151.0,152.0,141.10000610351562,143.4499969482422,143.4499969482422,9645
2023-02-02,147.0500030517578,148.39999389648438,142.9499969482422,143.9499969482422,143.9499969482422,1133
2023-02-03,147.0500030517578,147.0500030517578,140.60000610351562,141.9499969482422,141.9499969482422,2036
2023-02-06,135.0,147.75,135.0,141.5500030517578,141.5500030517578,3688
2023-02-07,144.5,146.1999969482422,138.10000610351562,138.35000610351562,138.35000610351562,3508
2023-02-08,150.0,152.14999389648438,137.0,151.89999389648438,151.89999389648438,58019
2023-02-09,154.0,154.0,141.0,145.1999969482422,145.1999969482422,8553
2023-02-10,145.5500030517578,145.5500030517578,141.5500030517578,143.25,143.25,4486
2023-02-13,145.0500030517578,146.0,141.10000610351562,145.25,145.25,2669
2023-02-14,141.0,148.39999389648438,136.1999969482422,141.60000610351562,141.60000610351562,3840
2023-02-15,148.39999389648438,149.64999389648438,143.60000610351562,147.6999969482422,147.6999969482422,3464
2023-02-16,145.6999969482422,148.0,140.10000610351562,142.85000610351562,142.85000610351562,935
2023-02-17,142.0500030517578,146.6999969482422,141.0,142.35000610351562,142.35000610351562,1884
2023-02-20,143.60000610351562,145.9499969482422,141.0,142.85000610351562,142.85000610351562,1987
2023-02-21,141.89999389648438,143.64999389648438,138.0,141.75,141.75,7103
2023-02-22,137.0,143.8000030517578,134.0,135.64999389648438,135.64999389648438,2351
2023-02-23,142.0500030517578,142.0500030517578,125.8499984741211,135.4499969482422,135.4499969482422,8737
2023-02-24,145.14999389648438,145.14999389648438,126.6500015258789,132.0500030517578,132.0500030517578,35347
2023-02-27,132.0,140.0,120.0999984741211,134.85000610351562,134.85000610351562,49686
2023-02-28,134.0500030517578,139.35000610351562,126.44999694824219,136.6999969482422,136.6999969482422,5585
2023-03-01,136.14999389648438,142.35000610351562,135.0,140.3000030517578,140.3000030517578,7075
2023-03-02,134.10000610351562,149.64999389648438,134.10000610351562,145.25,145.25,8664
2023-03-03,144.35000610351562,147.0,136.64999389648438,140.60000610351562,140.60000610351562,6090
2023-03-06,144.5,145.0,137.35000610351562,143.64999389648438,143.64999389648438,9397
2023-03-08,142.9499969482422,145.0,141.14999389648438,144.6999969482422,144.6999969482422,2610
2023-03-09,144.6999969482422,145.0500030517578,140.64999389648438,145.0,145.0,2111
2023-03-10,143.0500030517578,144.9499969482422,138.0500030517578,143.9499969482422,143.9499969482422,1593
2023-03-13,142.14999389648438,146.89999389648438,137.85000610351562,140.9499969482422,140.9499969482422,7939
2023-03-14,144.4499969482422,144.4499969482422,138.5500030517578,138.5500030517578,138.5500030517578,317
2023-03-15,143.85000610351562,144.9499969482422,135.10000610351562,136.89999389648438,136.89999389648438,2871
2023-03-16,140.1999969482422,141.39999389648438,131.25,133.89999389648438,133.89999389648438,2289
2023-03-17,134.10000610351562,136.89999389648438,129.0,133.0500030517578,133.0500030517578,2115
2023-03-20,129.0,137.89999389648438,125.0,130.35000610351562,130.35000610351562,3938
2023-03-21,131.5,135.64999389648438,126.0,129.64999389648438,129.64999389648438,5128
2023-03-22,129.89999389648438,136.0,129.10000610351562,133.25,133.25,3694
2023-03-23,135.0500030517578,142.0,127.44999694824219,138.85000610351562,138.85000610351562,5420
2023-03-24,138.0500030517578,141.64999389648438,135.4499969482422,140.5,140.5,2303
2023-03-27,136.10000610351562,138.3000030517578,129.0,129.9499969482422,129.9499969482422,4938
2023-03-28,130.0500030517578,137.85000610351562,128.35000610351562,136.1999969482422,136.1999969482422,5120
2023-03-29,133.3000030517578,135.8000030517578,129.10000610351562,132.0,132.0,4126
2023-03-31,130.0500030517578,139.89999389648438,130.0,135.60000610351562,135.60000610351562,3790
2023-04-03,137.0500030517578,140.0,132.89999389648438,136.35000610351562,136.35000610351562,4340
2023-04-05,141.0,149.9499969482422,133.10000610351562,149.35000610351562,149.35000610351562,8138
2023-04-06,148.0,158.89999389648438,147.5,148.0500030517578,148.0500030517578,13890
2023-04-10,147.5500030517578,152.0500030517578,147.14999389648438,149.6999969482422,149.6999969482422,3681
2023-04-11,148.0500030517578,150.9499969482422,142.10000610351562,147.25,147.25,3982
2023-04-12,146.10000610351562,149.0,142.0,144.8000030517578,144.8000030517578,1263
2023-04-13,145.1999969482422,148.89999389648438,142.9499969482422,145.5500030517578,145.5500030517578,2398
