Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,329.0,339.0,318.1499938964844,332.6499938964844,211.8347625732422,865447
2002-07-02,331.70001220703125,338.6000061035156,325.0,334.6499938964844,213.10838317871094,1213063
2002-07-03,330.1000061035156,345.79998779296875,328.0,342.5,218.10733032226562,1060911
2002-07-04,346.0,356.6000061035156,338.04998779296875,341.54998779296875,217.50241088867188,1304521
2002-07-05,342.0,346.8999938964844,335.0,344.45001220703125,219.3491668701172,982480
2002-07-08,349.3999938964844,354.75,340.8999938964844,343.1499938964844,218.52122497558594,800689
2002-07-09,342.70001220703125,345.70001220703125,336.54998779296875,339.6499938964844,216.29241943359375,625665
2002-07-10,339.20001220703125,346.0,325.70001220703125,329.0,209.51043701171875,954438
2002-07-11,323.0,328.0,311.0,316.1000061035156,201.2955780029297,739001
2002-07-12,318.0,326.3999938964844,279.1499938964844,301.29998779296875,191.87075805664062,5225859
2002-07-15,303.0,305.0,274.0,282.3999938964844,179.83506774902344,1928656
2002-07-16,281.79998779296875,287.8999938964844,264.0,277.6000061035156,176.7783966064453,2438141
2002-07-17,273.25,277.95001220703125,265.04998779296875,274.79998779296875,174.99530029296875,1466783
2002-07-18,278.0,295.0,278.0,291.1499938964844,185.40719604492188,1197743
2002-07-19,286.5,289.0,276.04998779296875,280.79998779296875,178.81613159179688,1015332
2002-07-22,274.0,274.0,248.60000610351562,255.64999389648438,162.8004150390625,977005
2002-07-23,250.0,278.0,245.14999389648438,274.95001220703125,175.09085083007812,2221117
2002-07-24,268.0,269.79998779296875,255.60000610351562,259.6000061035156,165.31582641601562,1550802
2002-07-25,272.3500061035156,300.0,272.25,289.6499938964844,184.45193481445312,3953612
2002-07-26,271.04998779296875,292.0,265.0,286.45001220703125,182.41415405273438,2910302
2002-07-29,292.0,297.0,262.5,268.20001220703125,170.7923583984375,3370939
2002-07-30,283.79998779296875,285.20001220703125,237.0,250.5,159.52084350585938,3068834
2002-07-31,249.0,264.3999938964844,235.5500030517578,259.0,164.93373107910156,3153592
2002-08-01,261.5,273.6000061035156,226.25,233.9499969482422,148.9816436767578,4870829
2002-08-02,225.0,252.0,219.0,245.89999389648438,156.5915069580078,4912220
2002-08-05,248.6999969482422,257.0,238.64999389648438,242.89999389648438,154.6810760498047,3113853
2002-08-06,236.39999389648438,257.8500061035156,234.14999389648438,251.85000610351562,160.3805389404297,3307858
2002-08-07,260.5,264.0,253.0,255.10000610351562,162.45016479492188,2819486
2002-08-08,256.5,258.3500061035156,238.8000030517578,242.3000030517578,154.29901123046875,2605019
2002-08-09,245.25,253.4499969482422,241.1999969482422,250.25,159.3616485595703,2811131
2002-08-12,250.5,253.75,243.89999389648438,245.89999389648438,156.5915069580078,1972525
2002-08-13,248.0,262.3999938964844,247.5,255.35000610351562,162.609375,2718881
2002-08-14,251.0,257.3999938964844,246.64999389648438,250.0,159.2024383544922,2469419
2002-08-15,250.0,250.0,250.0,250.0,159.2024383544922,0
2002-08-16,255.3000030517578,258.8999938964844,251.25,253.64999389648438,161.5267791748047,1468445
2002-08-19,256.5,261.0,253.1999969482422,258.70001220703125,164.74270629882812,1801054
2002-08-20,260.0,272.5,260.0,266.45001220703125,169.67799377441406,2422760
2002-08-21,264.5,276.8999938964844,262.5,267.45001220703125,170.31478881835938,2489358
2002-08-22,270.1499938964844,272.29998779296875,259.0,260.1000061035156,165.63421630859375,1720520
2002-08-23,262.0,285.3999938964844,259.1000061035156,280.79998779296875,178.81613159179688,4068358
