Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,549.9000244140625,562.0,546.0999755859375,559.75,492.80059814453125,97529
2016-08-16,559.0,575.0,551.75,573.0499877929688,504.5099182128906,308656
2016-08-17,573.9500122070312,578.0,566.0499877929688,568.9500122070312,500.9002380371094,39773
2016-08-18,569.9000244140625,579.9000244140625,562.4500122070312,568.9000244140625,500.85614013671875,63406
2016-08-19,569.0,571.9500122070312,560.5499877929688,567.75,499.84381103515625,27943
2016-08-22,563.0999755859375,572.0,562.2999877929688,564.2999877929688,496.8063659667969,16459
2016-08-23,560.0999755859375,568.7000122070312,558.9000244140625,561.3499755859375,494.209228515625,18597
2016-08-24,567.0,567.0,558.0,558.7999877929688,491.9642333984375,18496
2016-08-25,560.9000244140625,563.1500244140625,552.0499877929688,554.5499877929688,488.22259521484375,21340
2016-08-26,556.0,559.0,549.0499877929688,552.2000122070312,486.1535949707031,26363
2016-08-29,554.4500122070312,578.0,549.7999877929688,572.7000122070312,504.2017517089844,76732
2016-08-30,574.5,604.4000244140625,569.75,600.1500244140625,528.3684692382812,339051
2016-08-31,601.5,636.7000122070312,601.5,619.4500122070312,545.3599853515625,426006
2016-09-01,618.9000244140625,623.4000244140625,605.25,617.0499877929688,545.4485473632812,91504
2016-09-02,616.9500122070312,668.7999877929688,610.5,632.5,559.105712890625,832659
2016-09-06,637.9500122070312,644.0,617.7000122070312,619.8499755859375,547.9237060546875,120533
2016-09-07,620.0,630.0,610.0,614.1500244140625,542.8850708007812,54946
2016-09-08,611.5999755859375,628.0,607.0,614.7999877929688,543.4595336914062,61108
2016-09-09,610.1500244140625,635.1500244140625,605.0999755859375,619.1500244140625,547.3048706054688,174183
2016-09-12,610.0,618.7000122070312,605.2999877929688,607.75,537.2277221679688,61785
2016-09-14,611.0,620.0,595.0999755859375,599.9000244140625,530.28857421875,92643
2016-09-15,603.75,614.0,601.0,604.0999755859375,534.0011596679688,145681
2016-09-16,609.0,640.0,608.0499877929688,638.0999755859375,564.055908203125,263377
2016-09-19,638.8499755859375,658.2000122070312,633.0,634.5999755859375,560.9619140625,168084
2016-09-20,630.0999755859375,639.9000244140625,625.0999755859375,627.7999877929688,554.951171875,26191
2016-09-21,627.7000122070312,637.0,622.1500244140625,624.2000122070312,551.7689819335938,29294
2016-09-22,629.0,635.4500122070312,615.0,618.2000122070312,546.4650268554688,36563
2016-09-23,620.7000122070312,625.0,606.5999755859375,610.6500244140625,539.7911987304688,34910
2016-09-26,606.5,631.0,606.5,623.4000244140625,551.0617065429688,78241
2016-09-27,626.4000244140625,641.5,624.5499877929688,631.5499877929688,558.2660522460938,72620
2016-09-28,631.2999877929688,637.2999877929688,622.0999755859375,625.2999877929688,552.7411499023438,16306
2016-09-29,626.0499877929688,632.4000244140625,590.0,606.0499877929688,535.7249755859375,105007
2016-09-30,599.0,616.0,598.25,613.0999755859375,541.9568481445312,20851
2016-10-03,605.0499877929688,622.0,605.0499877929688,618.5,546.730224609375,13142
2016-10-04,622.0,635.2999877929688,620.0,625.0,552.4760131835938,30656
2016-10-05,630.6500244140625,634.5,621.0999755859375,623.5999755859375,551.2384643554688,22805
2016-10-06,627.9500122070312,632.4000244140625,610.1500244140625,617.2000122070312,545.5810546875,19310
2016-10-07,616.0,621.9000244140625,614.0,616.4000244140625,544.8740234375,7392
2016-10-10,620.0,628.5,618.0999755859375,623.0,550.7080078125,25445
2016-10-13,620.0,625.7999877929688,605.0,608.9000244140625,538.2442016601562,27917
2016-10-14,613.0,623.0,611.3499755859375,621.0999755859375,549.0285034179688,18769
2016-10-17,623.0,679.8499755859375,616.25,644.1500244140625,569.4038696289062,396365
2016-10-18,648.9500122070312,676.0,643.0,669.5499877929688,591.8565673828125,314490
2016-10-19,674.7999877929688,674.7999877929688,655.6500244140625,659.4500122070312,582.9284057617188,65795
2016-10-20,664.0,674.9000244140625,662.0999755859375,667.0,589.6023559570312,40690
2016-10-21,667.0,674.0,658.6500244140625,663.4000244140625,586.4201049804688,30622
2016-10-24,669.8499755859375,684.7999877929688,660.25,668.2000122070312,590.6631469726562,103932
2016-10-25,669.0,669.0,645.5,651.8499755859375,576.2103271484375,47359
2016-10-26,669.0,669.0,647.1500244140625,649.8499755859375,574.4424438476562,27641
2016-10-27,650.0,654.0,634.0,640.7000122070312,566.3541259765625,24996
2016-10-28,643.5499877929688,647.5,636.25,640.75,566.3983764648438,30743
2016-11-01,652.0,668.0,642.4000244140625,646.5499877929688,571.525390625,70524
2016-11-02,651.9500122070312,651.9500122070312,634.0,636.7999877929688,562.9068603515625,30254
2016-11-03,641.9000244140625,649.7999877929688,626.0,633.1500244140625,559.6803588867188,26719
2016-11-04,629.0,639.3499755859375,608.4000244140625,620.3499755859375,548.3656616210938,38505
2016-11-07,626.5999755859375,639.7999877929688,609.0499877929688,636.2999877929688,562.4647827148438,24331
2016-11-08,635.0,645.2999877929688,625.0999755859375,634.9500122070312,561.2713623046875,20380
2016-11-09,550.0,635.0,540.0999755859375,631.8499755859375,558.5311889648438,49019
2016-11-10,638.4500122070312,647.0,631.0,636.5499877929688,562.685791015625,22394
2016-11-11,630.0,639.7000122070312,614.7999877929688,616.75,545.1834106445312,31748
2016-11-15,616.4000244140625,619.3499755859375,590.0,597.3499755859375,528.0343627929688,22493
2016-11-16,608.0,613.0499877929688,588.0999755859375,590.7999877929688,522.2445068359375,22670
2016-11-17,598.7999877929688,602.0,589.5,592.0999755859375,523.3936157226562,20952
2016-11-18,593.0,610.3499755859375,593.0,605.6500244140625,535.3713989257812,21764
2016-11-21,604.0,637.75,604.0,616.2999877929688,544.7855224609375,70692
2016-11-22,634.75,635.0,605.0,626.4000244140625,553.713623046875,161738
2016-11-23,640.0,655.0,627.0,650.0,574.5750732421875,119016
2016-11-24,656.0999755859375,667.0,638.7000122070312,659.2999877929688,582.7958984375,84804
2016-11-25,666.0,671.0,652.5999755859375,658.2999877929688,581.9119873046875,72535
2016-11-28,654.7999877929688,667.9500122070312,645.0,648.0499877929688,572.851318359375,33578
2016-11-29,653.5999755859375,692.25,648.0,673.2000122070312,595.0828857421875,137794
2016-11-30,679.0,690.0,675.0,676.2000122070312,597.7347412109375,68151
2016-12-01,678.5,684.0999755859375,663.0,665.0999755859375,587.9228515625,25497
2016-12-02,653.0,663.2000122070312,651.7999877929688,655.0999755859375,579.0831909179688,84711
2016-12-05,655.0,663.5499877929688,645.0999755859375,657.1500244140625,580.8953857421875,20681
2016-12-06,661.9500122070312,671.0,652.5,662.7000122070312,585.8014526367188,14633
2016-12-07,661.0499877929688,673.9500122070312,652.7000122070312,655.0499877929688,579.0391235351562,25920
2016-12-08,666.9500122070312,667.0,655.0,657.5499877929688,581.2489624023438,23944
2016-12-09,669.0,685.0,652.0,671.4500122070312,593.5360717773438,42004
2016-12-12,670.0,697.0,664.0999755859375,678.2999877929688,599.5911254882812,79346
2016-12-13,675.0,706.5,673.1500244140625,696.5499877929688,615.7235107421875,115510
2016-12-14,700.0,720.6500244140625,674.5,682.3499755859375,603.1712646484375,176855
2016-12-15,676.0499877929688,697.2999877929688,675.25,687.75,607.944580078125,58836
2016-12-16,689.9000244140625,698.0,675.0,682.4000244140625,603.2154541015625,50628
2016-12-19,685.0,691.75,678.0999755859375,680.5499877929688,601.5801391601562,25820
2016-12-20,685.9500122070312,704.9500122070312,682.5999755859375,693.75,613.2484130859375,75414
2016-12-21,690.0,697.75,680.0,684.25,604.8507080078125,28269
2016-12-22,689.7999877929688,693.9000244140625,666.0,676.9500122070312,598.3978271484375,47865
2016-12-23,675.0,688.0,670.0,672.75,594.6852416992188,41608
2016-12-26,679.7999877929688,679.7999877929688,660.0,662.5499877929688,585.6687622070312,31491
2016-12-27,667.7999877929688,670.9000244140625,660.2000122070312,664.5,587.3924560546875,22582
2016-12-28,666.0999755859375,686.7999877929688,666.0999755859375,673.6500244140625,595.4807739257812,28420
2016-12-29,670.5999755859375,700.0,666.5,682.8499755859375,603.6130981445312,47143
2016-12-30,694.0,705.75,687.0,693.25,612.8062744140625,39525
2017-01-02,693.0,705.9500122070312,693.0,697.1500244140625,616.2537841796875,29275
2017-01-03,704.9500122070312,729.0,696.5999755859375,706.5,624.5188598632812,124465
2017-01-04,712.0,713.7000122070312,696.2000122070312,700.9000244140625,619.5687866210938,24041
2017-01-05,712.7000122070312,712.7000122070312,695.0,699.8499755859375,618.6405029296875,26238
2017-01-06,699.8499755859375,709.0,694.0999755859375,696.2000122070312,615.4141845703125,26879
2017-01-09,690.1500244140625,704.7000122070312,690.1500244140625,698.75,617.668212890625,14633
2017-01-10,704.7000122070312,709.7000122070312,696.0999755859375,698.2999877929688,617.2703247070312,14413
2017-01-11,700.0,708.0,699.0,702.0,620.5411376953125,11335
2017-01-12,701.0,709.0,693.0499877929688,696.9000244140625,616.0328979492188,26407
2017-01-13,697.0499877929688,701.9000244140625,691.5,693.4500122070312,612.9832153320312,13065
2017-01-16,686.2999877929688,698.0,686.2999877929688,695.0,614.3533325195312,12909
2017-01-17,692.2000122070312,700.0999755859375,692.0,693.7000122070312,613.2042846679688,7811
2017-01-18,702.7999877929688,702.7999877929688,695.0,700.4500122070312,619.1708984375,8884
2017-01-19,695.0,700.0499877929688,687.0999755859375,691.8499755859375,611.5687866210938,8542
2017-01-20,685.2000122070312,694.0,679.1500244140625,680.6500244140625,601.66845703125,8300
2017-01-23,685.9500122070312,694.5,680.2999877929688,689.5,609.4915771484375,8124
2017-01-24,692.2999877929688,708.4000244140625,686.4500122070312,703.7000122070312,622.0437622070312,16664
2017-01-25,708.0,710.9500122070312,700.0,705.1500244140625,623.3255004882812,15924
2017-01-27,705.0,742.5,705.0,720.8499755859375,637.2036743164062,53625
2017-01-30,723.9000244140625,728.75,707.0,709.0,626.728759765625,28609
2017-01-31,719.0,728.6500244140625,702.0,713.6500244140625,630.8391723632812,196775
2017-02-01,710.0,744.7000122070312,705.0,725.75,641.53515625,39373
2017-02-02,724.7999877929688,735.0,715.0,726.7999877929688,642.4633178710938,41037
2017-02-03,727.5499877929688,739.5,723.0,734.9500122070312,649.6676635742188,22011
2017-02-06,744.7000122070312,744.7000122070312,724.0499877929688,737.7999877929688,652.1868896484375,19922
2017-02-07,739.0,743.5,725.9000244140625,732.0499877929688,647.1041870117188,16255
2017-02-08,732.5,734.9500122070312,723.0,725.4000244140625,645.6355590820312,9445
2017-02-09,725.0,738.0,724.0,724.7000122070312,645.0125122070312,6969
2017-02-10,729.9500122070312,735.0,718.5999755859375,720.5999755859375,641.3633422851562,7629
2017-02-13,729.7999877929688,732.6500244140625,711.0,718.7999877929688,639.7612915039062,7551
2017-02-14,718.0,726.1500244140625,715.0499877929688,716.9000244140625,638.0701904296875,3743
2017-02-15,718.0999755859375,729.0,695.0,698.2999877929688,621.5153198242188,18504
2017-02-16,703.0,711.0,702.0499877929688,704.3499755859375,626.900146484375,11159
2017-02-17,705.0,713.9500122070312,690.3499755859375,696.5499877929688,619.9578247070312,16340
2017-02-20,701.9000244140625,712.9000244140625,700.1500244140625,710.0499877929688,631.9734497070312,12029
2017-02-21,715.0,715.75,704.3499755859375,713.1500244140625,634.7325439453125,9913
2017-02-22,710.8499755859375,723.0,710.7999877929688,713.4500122070312,634.99951171875,15651
2017-02-23,713.5999755859375,717.9500122070312,706.9500122070312,708.2999877929688,630.415771484375,37119
2017-02-27,709.0,709.0,695.0,699.0,622.1385498046875,18815
2017-02-28,695.0499877929688,705.0,695.0,699.6500244140625,622.717041015625,15316
2017-03-01,699.0,704.0,688.0999755859375,691.3499755859375,615.3296508789062,14093
2017-03-02,699.5,705.0,690.0999755859375,694.2999877929688,617.955322265625,31614
2017-03-03,690.0999755859375,695.9500122070312,681.2000122070312,682.75,607.6753540039062,18535
2017-03-06,684.0,687.5,672.3499755859375,674.5,600.3324584960938,22394
2017-03-07,677.6500244140625,690.0,666.8499755859375,686.6500244140625,611.146484375,45412
2017-03-08,692.0,692.0,675.2999877929688,678.9500122070312,604.293212890625,9450
2017-03-09,678.9500122070312,684.9000244140625,670.0,672.25,598.329833984375,8819
2017-03-10,675.3499755859375,679.0,668.0999755859375,670.0499877929688,596.3717651367188,15405
2017-03-14,685.0,694.0,676.0999755859375,684.9000244140625,609.5889892578125,23940
2017-03-15,683.9500122070312,694.0,681.0499877929688,692.4000244140625,616.2642822265625,26063
2017-03-16,682.2999877929688,718.25,682.2999877929688,714.75,636.1565551757812,43140
2017-03-17,716.0,727.0,700.0,704.1500244140625,626.72216796875,54797
2017-03-20,709.7000122070312,718.7999877929688,703.25,713.75,635.2665405273438,18133
2017-03-21,713.75,719.5,703.25,707.5999755859375,629.7929077148438,15719
2017-03-22,698.0,705.9500122070312,698.0,701.9500122070312,624.7640991210938,8372
2017-03-23,709.9000244140625,715.0,700.75,710.0499877929688,631.9734497070312,8701
2017-03-24,711.0499877929688,711.0499877929688,701.0,702.1500244140625,624.942138671875,9147
2017-03-27,702.1500244140625,707.4500122070312,697.25,701.0999755859375,624.0076293945312,10145
2017-03-28,706.9500122070312,708.5499877929688,693.2999877929688,694.3499755859375,617.9998168945312,15193
2017-03-29,695.0,705.0,695.0,700.3499755859375,623.3399658203125,19962
2017-03-30,694.0999755859375,704.0,694.0999755859375,699.2000122070312,622.3165283203125,5435
2017-03-31,704.3499755859375,725.9000244140625,697.0,717.7999877929688,638.8711547851562,39090
2017-04-03,717.7999877929688,727.0,707.2999877929688,716.6500244140625,637.8477172851562,15759
2017-04-05,699.5499877929688,725.0,699.5499877929688,722.5499877929688,643.098876953125,20002
2017-04-06,725.5,780.0,718.5,761.1500244140625,677.4544677734375,239587
2017-04-07,760.75,773.9500122070312,748.2999877929688,753.5499877929688,670.690185546875,38803
2017-04-10,759.0,759.0,708.2999877929688,744.4500122070312,662.5908203125,17284
2017-04-11,745.0,755.0,741.0,742.5999755859375,660.9442749023438,34201
2017-04-12,745.0,770.0,744.0,754.3499755859375,671.4021606445312,21940
2017-04-13,749.1500244140625,759.9500122070312,718.2000122070312,724.9500122070312,645.2349853515625,30535
2017-04-17,721.0,740.0,721.0,729.2000122070312,649.0177001953125,11099
2017-04-18,731.9500122070312,742.4500122070312,725.0,726.9500122070312,647.01513671875,8960
2017-04-19,734.0,738.5,725.0499877929688,730.7999877929688,650.4417114257812,7952
2017-04-20,740.9500122070312,745.0,727.5999755859375,729.0499877929688,648.8842163085938,13760
2017-04-21,742.25,742.25,726.0499877929688,729.7000122070312,649.4627685546875,26662
2017-04-24,731.9500122070312,739.9500122070312,723.0999755859375,724.4000244140625,644.7454833984375,26390
2017-04-25,724.4000244140625,733.25,723.2000122070312,725.7999877929688,645.9915161132812,16161
2017-04-26,728.9500122070312,740.0,720.0,723.25,643.7219848632812,15127
2017-04-27,725.2000122070312,735.0,718.2000122070312,721.2000122070312,641.8973999023438,34695
2017-04-28,726.9000244140625,727.1500244140625,715.5,717.0499877929688,638.2036743164062,8270
2017-05-02,724.9500122070312,724.9500122070312,717.0,719.1500244140625,640.0729370117188,12069
2017-05-03,720.5,725.0499877929688,705.0,718.4500122070312,639.44970703125,8661
2017-05-04,721.9000244140625,724.0,709.0,710.5,632.3739624023438,14123
2017-05-05,714.9000244140625,714.9000244140625,706.8499755859375,709.2000122070312,631.2169799804688,12347
2017-05-08,710.0,725.0,710.0,714.2000122070312,635.6671142578125,9010
2017-05-09,716.9500122070312,731.9500122070312,710.0,713.5,635.0440063476562,20482
2017-05-10,770.0,777.0,724.0,727.7000122070312,647.6826171875,199696
2017-05-11,734.5,754.7000122070312,725.0499877929688,734.4500122070312,653.6904907226562,86252
2017-05-12,729.5,742.0,720.0,735.4500122070312,654.58056640625,42028
2017-05-15,735.0,743.9000244140625,705.5499877929688,730.0,649.729736328125,19338
2017-05-16,731.9500122070312,743.9500122070312,726.0499877929688,741.5999755859375,660.0541381835938,27103
2017-05-17,741.9000244140625,744.9500122070312,735.0,738.2999877929688,657.1170043945312,10445
2017-05-18,725.0,738.9500122070312,725.0,734.2999877929688,653.556884765625,14448
2017-05-19,730.3499755859375,734.2000122070312,715.4000244140625,724.2000122070312,644.5674438476562,11422
2017-05-22,730.9000244140625,731.0,707.0,709.9000244140625,631.83984375,10199
2017-05-23,709.9500122070312,710.0,685.5999755859375,694.9000244140625,618.4893188476562,18833
2017-05-24,691.2000122070312,699.5499877929688,685.4000244140625,690.0,614.1281127929688,18633
2017-05-25,686.0,705.0499877929688,686.0,699.4500122070312,622.5390014648438,5875
2017-05-26,703.9500122070312,715.0,698.4500122070312,711.0499877929688,632.8634643554688,9530
2017-05-29,711.0499877929688,717.0,698.0999755859375,707.7000122070312,629.8818359375,171113
2017-05-30,714.9500122070312,714.9500122070312,699.6500244140625,702.5,625.2536010742188,6983
2017-05-31,705.7999877929688,719.0,701.0999755859375,715.6500244140625,636.9577026367188,8839
2017-06-01,714.8499755859375,724.4000244140625,711.0,715.1500244140625,636.5126342773438,3724
2017-06-02,713.0,721.0999755859375,697.4500122070312,711.5499877929688,633.3084716796875,9647
2017-06-05,714.3499755859375,721.9500122070312,711.2999877929688,713.9500122070312,635.4445190429688,7134
2017-06-06,702.0499877929688,719.0,702.0499877929688,709.7999877929688,631.7508544921875,4804
2017-06-07,709.9000244140625,711.9500122070312,703.0499877929688,706.5999755859375,628.9027709960938,5199
2017-06-08,706.0,714.7999877929688,703.6500244140625,706.9000244140625,629.1697998046875,53974
2017-06-09,706.2999877929688,721.9000244140625,701.7999877929688,718.4500122070312,639.44970703125,10637
2017-06-12,720.0,720.0,704.0,713.8499755859375,635.3555297851562,9810
2017-06-13,715.9500122070312,720.25,715.0,719.25,640.161865234375,10573
2017-06-14,720.0,720.0,715.0,715.75,637.0466918945312,2676
2017-06-15,707.0,729.0,707.0,722.5999755859375,643.1433715820312,29709
2017-06-16,725.6500244140625,750.0,715.0,745.7999877929688,663.7923583984375,392184
2017-06-19,756.7000122070312,756.7000122070312,725.0,738.9500122070312,657.6956176757812,34953
2017-06-20,739.9500122070312,748.0,724.2000122070312,743.7999877929688,662.01220703125,180867
2017-06-21,736.4500122070312,746.0499877929688,730.0,731.0,650.6198120117188,378946
2017-06-22,738.6500244140625,738.6500244140625,720.0,723.0,643.49951171875,8167
2017-06-23,732.9500122070312,732.9500122070312,708.2000122070312,718.8499755859375,639.8057250976562,34593
2017-06-27,721.0,721.0,697.1500244140625,714.9500122070312,636.3346557617188,58335
2017-06-28,706.0999755859375,724.7999877929688,706.0499877929688,720.4500122070312,641.2297973632812,17398
2017-06-29,717.2000122070312,729.0,714.0,725.1500244140625,645.4129638671875,11513
2017-06-30,716.5999755859375,744.7000122070312,710.5499877929688,727.4000244140625,647.4155883789062,15923
2017-07-03,715.0499877929688,774.0,715.0499877929688,757.7999877929688,674.472900390625,103364
2017-07-04,758.25,762.0,733.0,737.4500122070312,656.3605346679688,18472
2017-07-05,737.4500122070312,743.8499755859375,735.0,735.9500122070312,655.0255126953125,8985
2017-07-06,742.9500122070312,747.0,731.5,738.0999755859375,656.9390869140625,13031
2017-07-07,741.9500122070312,742.9000244140625,727.7000122070312,738.1500244140625,656.983642578125,6343
2017-07-10,871.0,871.0,735.0,740.3499755859375,658.941650390625,2595
2017-07-11,750.0,750.0,738.0,738.9000244140625,657.651123046875,5772
2017-07-12,735.0,754.7999877929688,732.7999877929688,746.0,663.9703979492188,25144
2017-07-13,739.9500122070312,749.9500122070312,725.5999755859375,729.0,648.8397216796875,10212
2017-07-14,739.1500244140625,739.1500244140625,717.5999755859375,724.25,644.612060546875,15288
2017-07-17,734.9500122070312,734.9500122070312,721.25,725.0499877929688,645.323974609375,4965
2017-07-18,724.9500122070312,733.0,721.0499877929688,726.0999755859375,646.258544921875,9153
2017-07-19,726.0,733.9500122070312,722.4500122070312,729.5999755859375,649.3737182617188,40563
2017-07-20,734.75,736.9000244140625,720.1500244140625,722.2999877929688,642.87646484375,9506
2017-07-21,728.8499755859375,729.4000244140625,721.0,723.2000122070312,643.677490234375,5310
2017-07-24,739.75,739.75,707.7000122070312,709.4500122070312,631.4393920898438,10514
2017-07-25,720.0,729.7999877929688,698.0,725.75,645.9470825195312,29689
2017-07-26,725.75,727.5,714.0,722.3499755859375,642.9209594726562,6810
2017-07-27,726.4500122070312,728.9500122070312,714.0,716.0999755859375,637.3582153320312,10526
2017-07-28,716.1500244140625,733.2999877929688,708.0,720.1500244140625,640.9629516601562,32410
2017-07-31,715.1500244140625,728.0,715.0,719.9500122070312,640.7847900390625,39907
2017-08-01,724.6500244140625,724.6500244140625,704.0499877929688,710.2999877929688,632.1959228515625,12328
2017-08-02,708.0,725.0,706.9000244140625,714.4500122070312,635.8895874023438,17774
2017-08-03,714.4500122070312,720.0,712.25,715.0999755859375,640.9537963867188,13478
2017-08-04,718.0499877929688,718.0499877929688,710.0,713.9000244140625,639.8782958984375,5375
2017-08-07,707.0,713.9000244140625,703.0,710.5499877929688,636.8755493164062,12953
2017-08-08,712.5,717.5499877929688,705.0999755859375,713.8499755859375,639.8333740234375,8577
2017-08-09,708.0999755859375,729.5999755859375,699.4500122070312,702.5499877929688,629.7049560546875,12491
2017-08-10,705.0,715.0,680.0999755859375,706.5,633.2454833984375,17004
2017-08-11,681.1500244140625,704.9500122070312,680.0,696.7999877929688,624.5512084960938,10031
2017-08-14,711.7999877929688,719.8499755859375,703.9500122070312,706.1500244140625,632.931884765625,26947
2017-08-16,715.0,716.9500122070312,705.0,709.5499877929688,635.979248046875,9377
2017-08-17,712.7000122070312,719.75,707.0,709.6500244140625,636.0689086914062,20894
2017-08-18,707.0499877929688,710.5,702.0,708.2000122070312,634.7692260742188,12148
2017-08-21,708.0,714.6500244140625,701.5,706.5999755859375,633.3350830078125,6825
2017-08-22,703.5,710.0,703.5,706.9000244140625,633.60400390625,20093
2017-08-23,701.5999755859375,710.5999755859375,701.5999755859375,705.9500122070312,632.75244140625,5605
