Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,28.891199111938477,37.1104850769043,28.67128562927246,35.6535530090332,30.58920669555664,69641411
2005-12-14,37.3853759765625,38.70486068725586,35.6535530090332,36.89057159423828,31.6505069732666,24896632
2005-12-15,37.1104850769043,37.49533462524414,35.18623733520508,36.285804748535156,31.13164520263672,10544835
2005-12-16,36.285804748535156,37.1104850769043,34.6639404296875,35.26870346069336,30.259017944335938,5086494
2005-12-19,35.736019134521484,38.210052490234375,35.46112823486328,37.522823333740234,32.19296646118164,11410756
2005-12-20,37.79771423339844,41.86612319946289,37.79771423339844,40.16178894042969,34.45708084106445,24571338
2005-12-21,40.601619720458984,41.61872100830078,40.3817024230957,40.684085845947266,34.905189514160156,8706245
2005-12-22,40.95897674560547,43.10314178466797,40.54663848876953,42.05854797363281,36.08442306518555,6222027
2005-12-23,43.43301010131836,44.39513397216797,41.563743591308594,41.86612319946289,35.91932678222656,7830548
2005-12-26,41.8386344909668,42.16850662231445,38.23754119873047,38.567413330078125,33.089168548583984,5081605
2005-12-27,38.567413330078125,44.64253616333008,38.567413330078125,43.323055267333984,37.1693000793457,11651444
2005-12-28,43.98279571533203,47.91375732421875,41.728675842285156,46.5392951965332,39.9286994934082,21814425
2005-12-29,45.63214874267578,46.95163345336914,44.34015655517578,44.725006103515625,38.37212371826172,9544811
2005-12-30,44.77998352050781,46.5667839050293,44.03777313232422,44.31266784667969,38.01834487915039,7228413
2006-01-02,44.69751739501953,46.5667839050293,44.257686614990234,45.439727783203125,38.98531723022461,6777606
2006-01-03,45.46721649169922,47.14405822753906,45.24729919433594,46.15444564819336,39.598514556884766,8158766
2006-01-04,46.731719970703125,46.731719970703125,44.31266784667969,44.5600700378418,38.23060989379883,3448019
2006-01-05,44.69751739501953,45.577171325683594,44.17522048950195,44.34015655517578,38.041934967041016,2358080
2006-01-06,44.69751739501953,44.99989700317383,44.09275436401367,44.39513397216797,38.08910369873047,2625104
2006-01-09,44.75249481201172,47.9962272644043,44.20270919799805,46.78669738769531,40.14095687866211,12500613
2006-01-10,46.95163345336914,47.61137771606445,45.49470520019531,46.236915588378906,39.66927719116211,7677587
2006-01-12,46.07197952270508,48.10618209838867,45.35725784301758,46.75920867919922,40.117374420166016,6176955
2006-01-13,46.86916732788086,47.74882125854492,45.219810485839844,45.522193908691406,39.056068420410156,3786058
2006-01-16,46.731719970703125,46.731719970703125,44.03777313232422,44.257686614990234,37.97118377685547,3568571
2006-01-17,44.5325813293457,46.95163345336914,44.17522048950195,45.98950958251953,39.457008361816406,8720978
2006-01-18,46.044490814208984,46.18193435668945,44.31266784667969,44.69751739501953,38.348533630371094,2694237
2006-01-19,44.86245346069336,48.18865203857422,44.58755874633789,47.66635513305664,40.89567184448242,10976058
2006-01-20,47.61137771606445,51.07502365112305,47.61137771606445,48.95834732055664,42.0041389465332,12430935
2006-01-23,48.765926361083984,49.31570816040039,47.03410339355469,47.336483001708984,40.61265563964844,3714024
2006-01-24,47.74882125854492,48.655967712402344,47.03410339355469,47.2815055847168,40.565486907958984,1977114
2006-01-25,47.74882125854492,52.11961364746094,47.50141906738281,49.48064422607422,42.45225143432617,18076706
2006-01-27,50.167877197265625,50.7176628112793,48.16115951538086,48.79341506958008,41.86263656616211,5428657
2006-01-30,48.93085861206055,49.2607307434082,46.016998291015625,46.31938171386719,39.74002456665039,2437673
2006-01-31,46.374359130859375,46.731719970703125,44.615047454833984,44.99989700317383,38.60795974731445,2958425
2006-02-01,45.577171325683594,46.979122161865234,43.213096618652344,43.8178596496582,37.59382629394531,3263441
2006-02-02,44.42262268066406,44.972408294677734,42.141014099121094,43.295562744140625,37.145713806152344,2937361
2006-02-03,43.10314178466797,45.082366943359375,43.02067184448242,43.54296875,37.35797882080078,4557503
2006-02-06,44.03777313232422,44.725006103515625,43.295562744140625,43.59794616699219,37.40514373779297,1902738
2006-02-07,43.95530700683594,44.23019790649414,42.99318313598633,43.98279571533203,37.73533630371094,2073092
2006-02-08,44.42262268066406,46.126956939697266,42.608333587646484,44.75249481201172,38.39570617675781,5107828
