Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,230.0,246.0,215.5500030517578,218.0500030517578,212.57965087890625,41425
2007-08-31,223.0,243.0,218.0,222.35000610351562,216.77178955078125,13499
2007-09-03,229.85000610351562,234.9499969482422,222.5,222.5,216.9180145263672,1885
2007-09-04,228.60000610351562,235.0,221.0,232.0,226.1796875,2066
2007-09-05,221.0,240.0,221.0,232.0,226.1796875,2472
2007-09-06,231.0,240.0500030517578,226.14999389648438,227.0,221.30511474609375,11650
2007-09-07,240.0,240.0,225.0,228.0,222.280029296875,2615
2007-09-10,232.0,232.0,217.0500030517578,224.89999389648438,219.25779724121094,8611
2007-09-11,225.0,225.0,210.10000610351562,214.0,208.63125610351562,6525
2007-09-12,223.4499969482422,224.0,217.0,217.60000610351562,212.1409454345703,3880
2007-09-13,240.0,240.0,220.0,238.0,232.02915954589844,9524
2007-09-14,238.0,242.75,235.39999389648438,235.5,229.5918731689453,2256
2007-09-17,235.5,237.0,211.14999389648438,211.14999389648438,205.85275268554688,6514
2007-09-18,224.6999969482422,231.8000030517578,220.10000610351562,220.10000610351562,214.57823181152344,331
2007-09-19,235.0,235.0,223.0,225.14999389648438,219.50152587890625,3302
2007-09-20,228.0,229.0,220.5,225.0,219.3553009033203,1916
2007-09-21,225.0,230.0,222.5,230.0,224.2298583984375,5549
2007-09-24,238.0,238.0,222.0,223.14999389648438,217.5517120361328,2311
2007-09-25,223.14999389648438,229.1999969482422,223.0,223.0500030517578,217.4542236328125,1390
2007-09-26,223.10000610351562,228.0,220.60000610351562,225.0500030517578,219.40403747558594,1252
2007-09-27,225.0,233.0,225.0,230.0,224.2298583984375,1182
2007-09-28,223.0,227.8000030517578,223.0,223.4499969482422,217.84417724609375,651
2007-10-01,227.0,227.9499969482422,222.64999389648438,227.9499969482422,222.23129272460938,350
2007-10-03,221.25,223.9499969482422,216.64999389648438,218.25,212.77464294433594,2605
2007-10-04,239.8000030517578,244.64999389648438,220.0500030517578,222.9499969482422,217.35671997070312,5649
2007-10-05,220.0,220.0,210.0,214.0500030517578,208.6800079345703,2014
2007-10-08,213.0500030517578,213.0500030517578,200.0,200.0500030517578,195.03123474121094,6295
2007-10-09,223.0,223.0,204.0,210.0500030517578,204.78036499023438,2995
2007-10-10,200.10000610351562,211.0,200.10000610351562,205.0,199.85704040527344,3390
2007-10-11,205.0,213.89999389648438,205.0,213.89999389648438,208.53375244140625,512
2007-10-12,207.0,219.0,205.8000030517578,205.8000030517578,200.63697814941406,207
2007-10-15,218.0,218.0,208.0500030517578,212.0,206.6814422607422,1618
2007-10-16,209.0,216.89999389648438,201.14999389648438,210.0,204.7316131591797,612
2007-10-17,207.9499969482422,212.0,204.10000610351562,212.0,206.6814422607422,240
2007-10-18,235.0,235.0,203.0,203.0,197.9072265625,4120
2007-10-19,209.0,209.0,180.10000610351562,185.0,180.35879516601562,2389
2007-10-22,187.0,205.0,185.14999389648438,186.35000610351562,181.67494201660156,8592
2007-10-23,209.89999389648438,209.89999389648438,196.0,204.0,198.8821258544922,643
2007-10-24,198.14999389648438,202.0,197.0,197.0,192.05775451660156,2250
2007-10-25,200.0,208.8000030517578,193.10000610351562,197.0,192.05775451660156,1231
2007-10-26,197.0,204.0,195.0,195.0,190.10791015625,775
2007-10-29,200.0,220.0,195.0,200.10000610351562,195.07998657226562,2633
2007-10-30,206.0,206.0,191.0500030517578,191.1999969482422,186.40325927734375,1738
2007-10-31,190.1999969482422,199.0,190.1999969482422,193.0,188.15809631347656,2315
2007-11-01,193.0,208.0,188.10000610351562,190.0,185.23336791992188,2202
2007-11-02,196.89999389648438,196.89999389648438,185.5,195.89999389648438,190.98533630371094,1170
2007-11-05,180.0,198.0,180.0,182.10000610351562,177.53155517578125,1980
2007-11-06,182.75,194.39999389648438,178.0500030517578,178.0500030517578,173.58316040039062,1425
2007-11-07,185.0,194.9499969482422,182.0500030517578,194.9499969482422,190.05918884277344,2366
2007-11-08,193.0,203.0,190.0,197.60000610351562,192.6427001953125,754
2007-11-12,185.0500030517578,215.0,185.0500030517578,197.0,192.05775451660156,807
2007-11-13,205.0,205.0,194.1999969482422,200.0,194.98248291015625,448
2007-11-14,191.0,203.0,190.0,198.0,193.03265380859375,1160
2007-11-15,197.0,199.0,193.0,198.8000030517578,193.81259155273438,1000
2007-11-16,198.0,202.0,198.0,199.75,194.73876953125,899
2007-11-19,192.1999969482422,218.0,192.1999969482422,210.0,204.7316131591797,3610
2007-11-20,200.0,203.8000030517578,200.0,202.14999389648438,197.0785369873047,1013
2007-11-21,203.0,203.0,198.0,198.0,193.03265380859375,582
2007-11-22,220.0,220.0,200.0,200.0,194.98248291015625,9516
2007-11-23,225.0,225.0,204.0,205.0,199.85704040527344,1709
2007-11-26,190.0,207.0,190.0,207.0,201.80686950683594,1705
2007-11-27,202.0,209.0,202.0,209.0,203.75669860839844,1533
2007-11-28,204.0500030517578,208.0,201.10000610351562,204.0,198.8821258544922,1052
2007-11-29,207.0,210.0,207.0,207.0,201.80686950683594,2916
2007-11-30,200.10000610351562,215.0,200.10000610351562,215.0,209.60618591308594,1044
2007-12-03,228.5,228.5,217.10000610351562,220.75,215.2119140625,1768
2007-12-04,225.10000610351562,245.9499969482422,222.35000610351562,239.39999389648438,233.39402770996094,4442
2007-12-05,258.0,284.0,250.0,270.3500061035156,263.56756591796875,8645
2007-12-06,280.0,300.0,261.1000061035156,268.6499938964844,261.91021728515625,6465
2007-12-07,271.0,271.95001220703125,253.0,256.8999938964844,250.4550018310547,3434
2007-12-10,245.14999389648438,275.0,245.14999389648438,263.0,256.4019775390625,6800
2007-12-11,270.0,273.95001220703125,260.1000061035156,262.0,255.42706298828125,1627
2007-12-12,263.1000061035156,285.0,255.5,259.5,252.98976135253906,5666
2007-12-13,260.0,272.95001220703125,260.0,267.95001220703125,261.227783203125,513
2007-12-14,265.0,273.0,261.04998779296875,261.3999938964844,254.8421173095703,2715
2007-12-17,266.0,270.0,260.1000061035156,267.29998779296875,260.5940856933594,6435
2007-12-18,261.5,266.0,260.0,260.0,253.4772491455078,2879
2007-12-19,265.0,265.0,255.3000030517578,259.45001220703125,252.9410400390625,4296
2007-12-20,260.1000061035156,260.1000061035156,245.0500030517578,248.5,242.26573181152344,3415
2007-12-24,250.0,254.85000610351562,241.0,249.6999969482422,243.4356231689453,10769
2007-12-26,260.0,274.0,236.60000610351562,243.89999389648438,237.78114318847656,10167
2007-12-27,243.0,255.0,240.0,242.0,235.92881774902344,11095
2007-12-28,254.9499969482422,254.9499969482422,239.6999969482422,246.35000610351562,240.169677734375,893
2007-12-31,251.0,273.79998779296875,232.75,268.20001220703125,261.4715270996094,16112
2008-01-01,278.0,278.79998779296875,268.04998779296875,270.0,263.2263488769531,945
2008-01-02,270.0,270.0,255.0500030517578,261.5,254.93960571289062,2760
2008-01-03,263.0,274.5,254.14999389648438,260.0,253.4772491455078,2498
2008-01-04,261.0,280.0,260.0,266.70001220703125,260.0091552734375,5277
2008-01-07,265.0,320.04998779296875,265.0,320.04998779296875,312.02069091796875,38792
2008-01-08,374.0,384.1000061035156,321.1000061035156,336.6499938964844,328.2042541503906,90337
2008-01-09,339.0,344.0,300.0,312.29998779296875,304.46514892578125,14627
2008-01-10,337.0,337.8999938964844,308.0,311.25,303.4414978027344,11443
2008-01-11,310.04998779296875,339.95001220703125,295.20001220703125,298.79998779296875,291.3038024902344,6432
2008-01-14,310.0,310.0,282.0,288.70001220703125,281.4572448730469,6150
2008-01-15,285.0,298.95001220703125,275.0,284.1499938964844,277.0213623046875,4470
2008-01-16,280.0,285.0,267.1499938964844,275.1499938964844,268.2471618652344,4604
2008-01-17,280.0,307.0,280.0,298.3999938964844,290.91387939453125,3294
2008-01-18,295.0,300.0,282.1499938964844,288.70001220703125,281.4572448730469,2397
2008-01-21,278.0,285.0,231.0,239.9499969482422,233.93023681640625,4537
2008-01-22,205.39999389648438,227.8000030517578,193.0,206.39999389648438,201.221923828125,7080
2008-01-23,239.75,247.6999969482422,220.0,247.6999969482422,241.4857940673828,1243
2008-01-24,283.0,283.0,228.0,250.0,243.7281036376953,2362
2008-01-25,230.5,253.0,210.0500030517578,245.0,238.85354614257812,2710
2008-01-28,225.0,259.5,224.0,244.60000610351562,238.46359252929688,533
2008-01-29,259.0,288.0,246.0500030517578,250.60000610351562,244.3130645751953,3214
2008-01-30,232.10000610351562,255.0,231.0,255.0,248.60267639160156,5170
2008-01-31,240.75,260.5,240.75,248.35000610351562,242.1195068359375,3655
2008-02-01,250.0,256.75,238.5,249.8000030517578,243.5331268310547,584
2008-02-04,276.0,286.0,251.10000610351562,253.35000610351562,246.9940643310547,1679
2008-02-05,255.0,260.0,238.35000610351562,249.35000610351562,243.09442138671875,1182
2008-02-06,239.0,249.89999389648438,232.14999389648438,246.75,240.5596466064453,915
2008-02-07,245.0,250.0,240.0,240.0,233.97897338867188,1014
2008-02-08,285.0,285.0,221.0500030517578,228.0,222.280029296875,289
2008-02-11,235.0,235.0,194.0,197.4499969482422,192.4964599609375,2904
2008-02-12,231.0,231.0,194.5,200.0,194.98248291015625,613
2008-02-13,229.0,229.0,170.0500030517578,191.10000610351562,186.30577087402344,1011
2008-02-14,212.0,212.0,201.10000610351562,206.39999389648438,201.221923828125,5811
2008-02-15,223.6999969482422,223.6999969482422,202.0500030517578,212.8000030517578,207.46136474609375,589
2008-02-18,250.0,250.0,201.25,207.0,201.80686950683594,411
2008-02-19,207.39999389648438,219.8000030517578,207.39999389648438,210.25,204.97532653808594,373
2008-02-20,200.0,229.0,190.0,204.0,198.8821258544922,362
2008-02-21,223.0,223.0,211.3000030517578,213.0,207.65634155273438,263
2008-02-22,210.0,210.0,203.60000610351562,203.9499969482422,198.83338928222656,2197
2008-02-25,203.0,205.0,199.0,199.5,194.49502563476562,489
2008-02-26,209.0,209.0,196.0,197.89999389648438,192.93516540527344,552
2008-02-27,214.0,214.0,197.0,200.25,195.22621154785156,541
2008-02-28,198.0,200.0,198.0,200.0,194.98248291015625,36
2008-02-29,233.0,233.0,201.0,203.35000610351562,198.24844360351562,2233
2008-03-03,206.35000610351562,206.35000610351562,176.0500030517578,195.25,190.35165405273438,394
2008-03-04,227.39999389648438,227.39999389648438,180.0,201.0,195.9573974609375,1467
2008-03-05,195.0,195.0,190.10000610351562,193.35000610351562,188.49932861328125,398
2008-03-07,185.10000610351562,230.0,171.0,214.6999969482422,209.31369018554688,10705
2008-03-10,219.85000610351562,219.85000610351562,186.0500030517578,203.60000610351562,198.49217224121094,3515
2008-03-11,212.0,212.0,194.0,201.0500030517578,196.0061492919922,502
