Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,165.0,185.0,154.5,177.4499969482422,156.62167358398438,11220947
2016-02-09,173.0,175.8000030517578,164.8000030517578,167.25,147.618896484375,965485
2016-02-10,166.6999969482422,167.60000610351562,159.25,160.25,141.44052124023438,654020
2016-02-11,160.1999969482422,170.8000030517578,157.39999389648438,158.75,140.11659240722656,668051
2016-02-12,159.1999969482422,163.0,157.0,158.14999389648438,139.58702087402344,242974
2016-02-15,161.0500030517578,163.9499969482422,159.5,160.3000030517578,141.4846649169922,144068
2016-02-16,160.6999969482422,162.5500030517578,157.1999969482422,158.10000610351562,139.5428924560547,135818
2016-02-17,158.0500030517578,158.85000610351562,153.10000610351562,154.0500030517578,135.96823120117188,136533
2016-02-18,154.10000610351562,157.0,153.5,154.89999389648438,136.71847534179688,187391
2016-02-19,154.0,154.4499969482422,150.35000610351562,151.60000610351562,133.8058319091797,92716
2016-02-22,152.0,152.0,149.10000610351562,151.0500030517578,133.3203887939453,72829
2016-02-23,154.0,158.0,151.0,152.5,134.6001739501953,119413
2016-02-24,152.60000610351562,154.3000030517578,150.0,152.25,134.37953186035156,54548
2016-02-25,152.0500030517578,152.9499969482422,151.4499969482422,152.0500030517578,134.20298767089844,33777
2016-02-26,152.64999389648438,153.6999969482422,150.85000610351562,152.1999969482422,134.3354034423828,77484
2016-02-29,151.1999969482422,153.89999389648438,145.10000610351562,153.0,135.04148864746094,96982
2016-03-01,154.0,154.0,150.75,152.0500030517578,134.20298767089844,40065
2016-03-02,153.14999389648438,153.8000030517578,150.0,151.0,133.2762451171875,62495
2016-03-03,150.5,168.39999389648438,149.39999389648438,163.14999389648438,144.0001220703125,433925
2016-03-04,163.0,169.5,161.8000030517578,162.60000610351562,143.5146942138672,122807
2016-03-08,162.0,163.60000610351562,155.1999969482422,158.89999389648438,140.2489776611328,106067
2016-03-09,156.3000030517578,162.1999969482422,155.14999389648438,158.0500030517578,139.49876403808594,57854
2016-03-10,158.0,160.9499969482422,156.3000030517578,156.9499969482422,138.52783203125,36130
2016-03-11,157.10000610351562,158.5,155.60000610351562,156.5500030517578,138.1748504638672,33460
2016-03-14,155.0,157.60000610351562,153.0,153.8000030517578,135.7476043701172,26009
2016-03-15,154.0,154.0,150.10000610351562,150.75,133.0555877685547,24132
2016-03-16,148.5,151.60000610351562,148.5,149.39999389648438,131.86402893066406,30163
2016-03-17,150.25,153.1999969482422,145.60000610351562,147.3000030517578,130.0105438232422,33339
2016-03-18,147.89999389648438,148.8000030517578,146.0500030517578,148.10000610351562,130.71664428710938,30392
2016-03-21,148.0,153.0,147.85000610351562,148.64999389648438,131.2020721435547,32628
2016-03-22,148.0,149.89999389648438,147.0,147.39999389648438,130.97994995117188,19271
2016-03-23,147.39999389648438,148.4499969482422,139.0,144.6999969482422,128.5806884765625,51706
2016-03-28,143.0,147.0,140.0,145.89999389648438,129.6470184326172,46461
2016-03-29,144.5,151.0,143.0,149.75,133.0681610107422,55534
2016-03-30,148.3000030517578,151.5,148.3000030517578,150.5,133.7345733642578,27003
2016-03-31,146.14999389648438,151.0,146.14999389648438,150.3000030517578,133.55686950683594,22295
2016-04-01,149.25,150.89999389648438,147.64999389648438,148.39999389648438,131.8685302734375,12569
2016-04-04,148.0500030517578,149.8000030517578,145.0,145.60000610351562,129.38046264648438,18124
2016-04-05,146.0,146.0,143.3000030517578,143.89999389648438,127.86982727050781,21446
2016-04-06,144.0,145.60000610351562,143.25,144.60000610351562,128.49185180664062,10104
2016-04-07,143.5,145.6999969482422,143.10000610351562,143.89999389648438,127.86982727050781,9436
2016-04-08,143.0500030517578,146.85000610351562,143.0500030517578,144.64999389648438,128.53627014160156,12414
2016-04-11,145.0,148.0,141.0,147.64999389648438,131.20208740234375,29923
2016-04-12,145.5,152.5500030517578,145.5,151.60000610351562,134.71206665039062,29089
2016-04-13,152.5,155.0,150.89999389648438,154.3000030517578,137.11129760742188,33531
2016-04-18,152.10000610351562,157.6999969482422,152.10000610351562,154.5,137.28900146484375,28484
2016-04-20,154.5,158.5,153.14999389648438,154.39999389648438,137.2001495361328,25786
2016-04-21,154.0500030517578,155.89999389648438,146.39999389648438,147.75,131.29095458984375,62883
2016-04-22,147.60000610351562,148.64999389648438,145.10000610351562,145.64999389648438,129.4248809814453,26547
2016-04-25,143.5,146.8000030517578,143.5,145.1999969482422,129.0250244140625,25523
2016-04-26,143.5,147.5,143.5,146.0,129.7358856201172,58050
2016-04-27,145.0500030517578,150.0,145.0,148.1999969482422,131.6907958984375,56484
2016-04-28,148.0,155.0,147.0,149.9499969482422,133.24586486816406,38593
2016-04-29,151.5,151.5,147.5500030517578,148.14999389648438,131.64637756347656,17833
2016-05-02,146.6999969482422,154.6999969482422,146.6999969482422,149.75,133.0681610107422,70054
2016-05-03,148.1999969482422,157.5,148.1999969482422,153.8000030517578,136.6669921875,233907
2016-05-04,153.5,153.5,149.10000610351562,150.1999969482422,133.468017578125,261068
2016-05-05,152.39999389648438,152.39999389648438,147.5,147.89999389648438,131.42422485351562,22063
2016-05-06,147.0500030517578,148.89999389648438,147.0,147.35000610351562,130.9355010986328,8428
2016-05-09,146.14999389648438,149.5,146.10000610351562,148.1999969482422,131.6907958984375,22435
2016-05-10,149.9499969482422,149.9499969482422,147.0,147.10000610351562,130.71334838867188,18826
2016-05-11,145.60000610351562,147.0500030517578,145.10000610351562,145.4499969482422,129.24716186523438,9491
2016-05-12,145.14999389648438,147.5,144.9499969482422,145.25,129.06942749023438,15157
2016-05-13,144.89999389648438,145.25,143.10000610351562,143.9499969482422,127.91426086425781,12935
2016-05-16,145.64999389648438,145.6999969482422,142.64999389648438,143.10000610351562,127.15895080566406,10945
2016-05-17,142.60000610351562,144.1999969482422,141.6999969482422,142.0,126.18146514892578,14006
2016-05-18,141.5,143.6999969482422,141.0,141.75,125.9593276977539,9096
2016-05-19,141.1999969482422,142.60000610351562,139.5,140.0500030517578,124.4487075805664,17399
2016-05-20,140.0500030517578,141.60000610351562,139.0,139.89999389648438,124.31541442871094,9441
2016-05-23,141.5,141.5,136.0,136.35000610351562,121.16088104248047,15273
2016-05-24,136.4499969482422,137.3000030517578,133.5,133.60000610351562,118.71722412109375,13981
2016-05-25,133.0,136.75,133.0,133.9499969482422,119.02822875976562,11088
2016-05-26,133.0,136.0500030517578,133.0,135.60000610351562,120.49443817138672,16927
2016-05-27,135.0,137.0,134.9499969482422,136.60000610351562,121.38304138183594,15536
2016-05-30,136.5,137.60000610351562,136.14999389648438,137.1999969482422,121.91619110107422,12593
2016-05-31,135.60000610351562,136.5,130.0,130.9499969482422,116.3624267578125,21603
2016-06-01,132.5500030517578,132.89999389648438,130.10000610351562,132.4499969482422,117.6953353881836,17454
2016-06-02,131.5,132.39999389648438,130.10000610351562,132.0500030517578,117.33988189697266,10833
2016-06-03,130.5,144.0,130.5,139.0500030517578,123.56009674072266,90295
2016-06-06,136.1999969482422,141.1999969482422,136.1999969482422,139.60000610351562,124.04885864257812,25615
2016-06-07,138.0,141.1999969482422,137.0,137.9499969482422,122.58265686035156,22409
2016-06-08,136.8000030517578,137.5500030517578,133.25,133.60000610351562,118.71722412109375,27200
2016-06-09,132.5,137.39999389648438,132.5,132.6999969482422,117.91748809814453,20804
2016-06-10,134.5500030517578,134.5500030517578,130.60000610351562,130.85000610351562,116.2735824584961,15623
2016-06-13,130.5,137.85000610351562,129.0500030517578,134.4499969482422,119.47254180908203,28332
2016-06-14,133.0500030517578,137.0,133.0500030517578,136.35000610351562,121.16088104248047,24861
2016-06-15,136.5,138.0,135.5,137.1999969482422,121.91619110107422,20785
2016-06-16,136.9499969482422,137.0,133.3000030517578,134.0,119.0726547241211,8576
2016-06-17,135.39999389648438,135.5,132.3000030517578,132.85000610351562,118.05078125,17457
2016-06-20,132.14999389648438,135.5,131.35000610351562,133.39999389648438,118.53949737548828,13223
2016-06-21,138.89999389648438,143.89999389648438,135.0,136.85000610351562,121.6052017211914,71379
2016-06-22,136.85000610351562,137.4499969482422,133.3000030517578,133.85000610351562,118.93937683105469,11347
2016-06-23,134.14999389648438,136.6999969482422,133.0,133.89999389648438,118.98379516601562,11625
2016-06-24,133.0,133.0,128.10000610351562,131.14999389648438,116.5401382446289,27971
2016-06-27,130.35000610351562,132.60000610351562,129.35000610351562,131.64999389648438,116.98445129394531,24611
2016-06-28,132.0,132.0,128.0,129.5,115.07395935058594,18462
2016-06-29,130.89999389648438,133.3000030517578,130.25,130.75,116.18470764160156,14363
2016-06-30,131.75,134.4499969482422,130.5,131.60000610351562,116.94003295898438,20233
2016-07-01,132.0500030517578,132.89999389648438,130.0,130.64999389648438,116.09584045410156,25741
2016-07-04,133.0,133.0,130.0,130.4499969482422,115.91812896728516,18580
2016-07-05,130.5,131.3000030517578,127.80000305175781,128.10000610351562,113.82991790771484,41127
2016-07-07,129.85000610351562,130.10000610351562,127.80000305175781,128.14999389648438,113.87433624267578,16869
2016-07-08,129.35000610351562,131.4499969482422,126.9000015258789,129.3000030517578,114.89623260498047,24889
2016-07-11,129.8000030517578,131.5,127.0,127.80000305175781,113.56334686279297,21436
2016-07-12,127.25,136.0,127.1500015258789,132.5500030517578,117.7842025756836,77312
2016-07-13,133.89999389648438,135.89999389648438,130.5,134.35000610351562,119.38367462158203,57192
