Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06,124.4000015258789,133.8000030517578,124.4000015258789,129.3000030517578,121.61405944824219,1800
2007-06-07,133.6999969482422,134.0,127.0,127.1500015258789,119.59185028076172,400
2007-06-08,125.1500015258789,128.0,125.0999984741211,125.3499984741211,117.89884948730469,532
2007-06-11,127.0999984741211,129.9499969482422,125.8499984741211,128.64999389648438,121.002685546875,1900
2007-06-12,125.0,125.0,117.30000305175781,121.5,114.27770233154297,3600
2007-06-13,127.0,127.19999694824219,119.05000305175781,120.80000305175781,113.61931610107422,600
2007-06-14,125.6500015258789,126.94999694824219,125.0,126.6500015258789,119.12156677246094,393
2007-06-15,128.0,128.0,121.05000305175781,121.9000015258789,114.6539306640625,1100
2007-06-18,121.9000015258789,122.0,121.19999694824219,121.6500015258789,114.41877746582031,217
2007-06-19,122.0,123.19999694824219,120.0,122.55000305175781,115.26529693603516,1500
2007-06-20,126.94999694824219,127.0,121.05000305175781,123.55000305175781,116.20585632324219,1800
2007-06-21,99.0,126.6500015258789,99.0,119.9000015258789,112.7728042602539,2000
2007-06-22,126.0,130.0,121.05000305175781,126.1500015258789,118.65129852294922,8800
2007-06-25,127.5,127.5,122.3499984741211,123.69999694824219,116.346923828125,1300
2007-06-26,123.0,124.9000015258789,122.69999694824219,122.80000305175781,115.50043487548828,191
2007-06-27,124.44999694824219,124.44999694824219,121.5,121.5,114.27770233154297,336
2007-06-28,120.69999694824219,123.44999694824219,120.1500015258789,121.0,113.80742645263672,1400
2007-06-29,120.0999984741211,123.0,120.0999984741211,121.4000015258789,114.18363952636719,271
2007-07-02,122.55000305175781,123.25,121.05000305175781,121.69999694824219,114.46581268310547,487
2007-07-03,125.6500015258789,125.6500015258789,120.0,120.69999694824219,113.52525329589844,893
2007-07-04,120.0999984741211,123.6500015258789,119.0,120.5,113.33714294433594,900
2007-07-05,121.3499984741211,121.3499984741211,119.0,119.0,111.92630004882812,198
2007-07-06,119.0,123.9000015258789,119.0,121.5999984741211,114.37175750732422,1262
2007-07-09,122.0,122.0,118.30000305175781,120.44999694824219,113.29011535644531,1681
2007-07-10,120.0,120.0,116.94999694824219,117.55000305175781,110.56250762939453,5300
2007-07-11,119.94999694824219,122.9000015258789,117.8499984741211,119.1500015258789,112.06739807128906,2500
2007-07-12,119.0999984741211,122.8499984741211,119.0,122.0999984741211,114.842041015625,3200
2007-07-13,121.0,123.0,118.4000015258789,118.5,111.45604705810547,737
2007-07-16,100.0,120.0,100.0,118.5,111.45604705810547,1500
2007-07-17,118.05000305175781,122.9000015258789,117.5,120.0999984741211,112.96092224121094,2800
2007-07-18,118.1500015258789,121.19999694824219,118.0999984741211,121.0,113.80742645263672,2000
2007-07-19,118.69999694824219,124.0,118.69999694824219,122.80000305175781,115.50043487548828,1100
2007-07-20,120.0,123.4000015258789,118.5999984741211,122.30000305175781,115.0301513671875,2600
2007-07-23,115.05000305175781,123.0,115.05000305175781,121.25,114.04255676269531,1700
2007-07-24,121.5,128.39999389648438,121.0,125.55000305175781,118.08695220947266,4600
2007-07-25,125.0,128.6999969482422,123.0999984741211,124.0,116.62909698486328,2822
2007-07-26,128.0,129.6999969482422,122.1500015258789,123.55000305175781,116.20585632324219,3500
2007-07-27,122.0,122.0,116.30000305175781,120.75,113.572265625,1598
2007-07-30,132.3000030517578,132.3000030517578,118.0,120.4000015258789,113.24308776855469,1070
2007-07-31,120.0,120.69999694824219,118.0,118.6500015258789,111.59711456298828,1200
2007-08-01,120.0,121.8499984741211,116.05000305175781,116.05000305175781,109.15167236328125,2446
2007-08-02,116.6500015258789,119.30000305175781,115.0,115.4000015258789,108.54029083251953,700
2007-08-03,114.0,117.55000305175781,114.0,115.4000015258789,108.54029083251953,640
2007-08-06,113.0,120.0,112.55000305175781,114.0999984741211,107.31758117675781,975
2007-08-07,112.5,115.5,112.25,113.25,106.51809692382812,2400
2007-08-08,115.19999694824219,118.0,114.0,117.0,110.0451889038086,438
2007-08-09,118.0999984741211,119.8499984741211,117.0,117.05000305175781,110.09222412109375,1800
2007-08-10,117.0,117.0,112.80000305175781,115.3499984741211,108.49327087402344,392
2007-08-13,116.5,116.5,115.0,115.69999694824219,108.82247161865234,1100
2007-08-14,118.94999694824219,118.94999694824219,115.5,116.05000305175781,109.15167236328125,1018
2007-08-16,114.69999694824219,115.0,113.25,114.94999694824219,110.4974365234375,354
2007-08-17,116.8499984741211,116.8499984741211,111.30000305175781,113.80000305175781,109.3919906616211,4626
2007-08-20,117.5,117.5,109.30000305175781,110.30000305175781,106.02755737304688,1120
2007-08-21,109.9000015258789,111.19999694824219,108.5,108.80000305175781,104.58567810058594,872
2007-08-22,103.05000305175781,110.8499984741211,103.05000305175781,105.44999694824219,101.36541748046875,1159
2007-08-23,108.0,122.0,107.0,114.4000015258789,109.96875,12159
2007-08-24,115.0,124.94999694824219,115.0,119.8499984741211,115.20762634277344,19978
2007-08-27,132.8000030517578,134.89999389648438,122.05000305175781,123.75,118.95658111572266,41717
2007-08-28,120.0,124.5,118.3499984741211,120.6500015258789,115.97662353515625,7920
2007-08-29,115.19999694824219,122.8499984741211,115.19999694824219,119.30000305175781,114.67894744873047,7673
2007-08-30,121.5,121.5,117.6500015258789,118.30000305175781,113.71768951416016,1796
2007-08-31,120.19999694824219,120.44999694824219,118.5999984741211,118.80000305175781,114.19830322265625,1460
2007-09-03,120.0,142.60000610351562,117.5,142.60000610351562,137.076416015625,21200
2007-09-04,154.9499969482422,171.10000610351562,148.0,153.10000610351562,147.16969299316406,186312
2007-09-05,152.9499969482422,153.4499969482422,140.10000610351562,143.85000610351562,138.27798461914062,26138
2007-09-06,149.0,158.89999389648438,148.5500030517578,154.39999389648438,148.41932678222656,37577
2007-09-07,158.6999969482422,160.0,148.25,151.1999969482422,145.3433074951172,13702
2007-09-10,150.0,152.0,145.14999389648438,147.39999389648438,141.6904754638672,3464
2007-09-11,152.89999389648438,152.89999389648438,143.3000030517578,148.8000030517578,143.0362548828125,5466
2007-09-12,149.10000610351562,149.10000610351562,145.0,145.4499969482422,139.81600952148438,4505
2007-09-13,151.0,163.0,143.0500030517578,145.9499969482422,140.2966766357422,3511
2007-09-14,147.25,147.25,142.10000610351562,143.5500030517578,137.9896240234375,3019
2007-09-17,137.0,148.0,137.0,142.85000610351562,137.31671142578125,1991
2007-09-18,149.9499969482422,150.0,140.35000610351562,141.4499969482422,135.97093200683594,2777
2007-09-19,142.10000610351562,145.89999389648438,140.3000030517578,140.89999389648438,135.44227600097656,2762
2007-09-20,140.3000030517578,141.0500030517578,135.25,136.4499969482422,131.1646270751953,2314
2007-09-21,140.0,147.89999389648438,137.0,140.10000610351562,134.67327880859375,1900
2007-09-24,140.10000610351562,140.10000610351562,134.1999969482422,136.5,131.2126922607422,4200
2007-09-25,133.6999969482422,138.4499969482422,133.4499969482422,135.6999969482422,130.4436798095703,2397
2007-09-26,134.0500030517578,142.35000610351562,134.0500030517578,139.25,133.856201171875,3306
2007-09-27,136.5500030517578,144.0,136.1999969482422,141.89999389648438,136.4035186767578,4060
2007-09-28,136.39999389648438,143.5,136.39999389648438,137.9499969482422,132.60653686523438,2497
2007-10-01,137.0,145.0,136.0,141.39999389648438,135.92288208007812,4494
2007-10-03,144.1999969482422,144.1999969482422,137.0,138.5,133.13522338867188,3500
2007-10-04,133.0,138.85000610351562,132.1999969482422,136.6999969482422,131.4049530029297,1343
2007-10-05,136.0,136.0,133.64999389648438,134.8000030517578,129.57855224609375,888
2007-10-08,130.3000030517578,130.35000610351562,127.25,128.25,123.28225708007812,941
2007-10-09,122.0999984741211,130.0,103.0,129.6999969482422,124.67608642578125,1106
2007-10-10,129.8000030517578,132.0,125.05000305175781,128.0500030517578,123.09001922607422,2446
2007-10-11,125.0,134.9499969482422,125.0,128.1999969482422,123.23419189453125,1682
2007-10-12,130.0,132.89999389648438,123.05000305175781,124.25,119.43719482421875,4384
2007-10-15,125.0,128.9499969482422,125.0,126.0999984741211,121.21553802490234,3394
2007-10-16,125.05000305175781,127.8499984741211,123.5999984741211,126.4000015258789,121.50392150878906,2045
2007-10-17,123.0,125.0,116.9000015258789,122.80000305175781,118.04337310791016,1655
2007-10-18,126.0,126.69999694824219,123.1500015258789,124.75,119.91783905029297,2545
2007-10-19,121.0,123.19999694824219,116.30000305175781,118.55000305175781,113.95799255371094,2603
2007-10-22,117.05000305175781,125.0,116.05000305175781,121.0,116.31309509277344,3117
2007-10-23,119.0,124.0,118.0,120.1500015258789,115.49601745605469,10741
2007-10-24,123.9000015258789,127.0,120.19999694824219,126.1500015258789,121.26360321044922,3718
2007-10-25,125.94999694824219,128.35000610351562,125.0,127.3499984741211,122.41710662841797,5075
2007-10-26,129.0,142.0,129.0,138.0500030517578,132.70266723632812,22247
2007-10-29,149.0,152.0,132.0,134.35000610351562,129.14598083496094,6478
2007-10-30,130.0,132.9499969482422,129.3000030517578,130.3000030517578,125.25285339355469,4731
2007-10-31,113.0,135.0,113.0,131.0500030517578,125.97380828857422,2854
2007-11-01,129.25,131.8000030517578,126.0,127.0,122.08068084716797,2207
2007-11-02,109.0,129.35000610351562,109.0,127.25,122.32099151611328,1605
2007-11-05,116.0999984741211,134.0,116.0999984741211,128.0,123.04195404052734,2100
2007-11-06,113.0,127.0,113.0,123.55000305175781,118.76432037353516,2424
2007-11-07,110.0,126.9000015258789,110.0,123.94999694824219,119.14881896972656,1225
2007-11-08,107.0,126.0,107.0,121.30000305175781,116.60147857666016,1029
2007-11-12,120.0,125.0,120.0,123.44999694824219,118.6681900024414,522
2007-11-13,110.30000305175781,125.75,110.30000305175781,122.1500015258789,117.41854095458984,1421
2007-11-14,115.0,132.8000030517578,115.0,126.1500015258789,121.26360321044922,2100
2007-11-15,115.0,126.9000015258789,115.0,125.1500015258789,120.30233764648438,307
2007-11-16,116.1500015258789,131.5,116.1500015258789,126.94999694824219,122.03260803222656,2273
2007-11-19,120.19999694824219,132.89999389648438,120.19999694824219,129.5,124.48384857177734,3300
2007-11-20,121.5,143.4499969482422,121.5,140.0,134.5771026611328,10500
2007-11-21,122.0999984741211,151.89999389648438,122.0999984741211,137.0500030517578,131.74139404296875,5273
2007-11-22,121.0,136.0,121.0,134.35000610351562,129.14598083496094,4700
2007-11-23,121.05000305175781,140.75,121.05000305175781,139.35000610351562,133.9523162841797,3500
2007-11-26,122.0,143.5,122.0,140.3000030517578,134.8655242919922,2700
2007-11-27,125.0,143.9499969482422,125.0,141.1999969482422,135.73065185546875,1700
2007-11-28,130.0,145.0,130.0,140.5,135.05776977539062,8000
2007-11-29,141.0,149.64999389648438,141.0,146.0,140.34471130371094,19500
2007-11-30,141.10000610351562,147.0,140.0500030517578,141.0,135.5384063720703,4200
2007-12-03,121.0,146.5,121.0,143.8000030517578,138.2299346923828,3722
2007-12-04,131.0,146.75,131.0,143.0,137.46092224121094,2300
2007-12-05,131.0,146.9499969482422,131.0,145.89999389648438,140.2485809326172,2600
2007-12-06,133.0,153.9499969482422,133.0,148.75,142.98818969726562,2767
2007-12-07,131.0,153.0,131.0,149.9499969482422,144.14170837402344,4688
2007-12-10,135.0,169.8000030517578,135.0,155.60000610351562,149.5728759765625,6922
2007-12-11,141.0,163.9499969482422,141.0,156.35000610351562,150.29383850097656,5452
2007-12-12,147.0,158.1999969482422,147.0,155.3000030517578,149.2845001220703,2836
2007-12-13,147.0,162.0,147.0,162.0,155.7249755859375,8100
2007-12-14,162.0,180.0,162.0,168.8000030517578,162.26158142089844,23254
2007-12-17,160.0,182.0,160.0,166.85000610351562,160.38710021972656,15500
2007-12-18,151.10000610351562,169.89999389648438,151.10000610351562,161.5,155.24435424804688,6600
2007-12-19,153.0,177.0,153.0,170.5,163.89573669433594,3633
2007-12-20,180.0,189.0,168.0,170.1999969482422,163.6073455810547,5586
2007-12-24,171.25,182.0,171.25,177.8000030517578,170.91293334960938,5942
2007-12-26,188.0,213.39999389648438,184.64999389648438,213.1999969482422,204.94171142578125,115827
2007-12-27,217.0,224.8000030517578,210.5,214.10000610351562,205.806884765625,101000
2007-12-28,214.0,224.6999969482422,205.0,216.0500030517578,207.6813507080078,69549
2007-12-31,205.0,255.0,205.0,219.6999969482422,211.18995666503906,22904
2008-01-01,206.1999969482422,236.0,206.1999969482422,228.9499969482422,220.08164978027344,76349
2008-01-02,205.0,234.0,205.0,223.39999389648438,214.74664306640625,22370
2008-01-03,211.0500030517578,232.0,211.0500030517578,223.9499969482422,215.27532958984375,37521
2008-01-04,191.10000610351562,245.0,191.10000610351562,229.1999969482422,220.32199096679688,49252
2008-01-07,229.1999969482422,257.45001220703125,216.0,250.85000610351562,241.13339233398438,168887
2008-01-08,235.60000610351562,258.0,235.10000610351562,236.89999389648438,227.72372436523438,20392
2008-01-09,222.60000610351562,237.89999389648438,222.60000610351562,230.89999389648438,221.9561309814453,28382
2008-01-10,218.60000610351562,245.0,218.60000610351562,227.25,218.44749450683594,34559
2008-01-11,212.60000610351562,227.0,212.60000610351562,223.60000610351562,214.9388885498047,8253
2008-01-14,184.39999389648438,243.8000030517578,184.39999389648438,237.0,227.81983947753906,34244
2008-01-15,222.1999969482422,242.0,222.1999969482422,229.3000030517578,220.4181365966797,1972
2008-01-16,215.5500030517578,222.0,213.0,218.85000610351562,210.3728790283203,4857
2008-01-17,187.0,258.0,187.0,225.3000030517578,216.57305908203125,57783
2008-01-18,224.39999389648438,233.0,212.0,215.0,206.67201232910156,2072
2008-01-21,204.1999969482422,214.8000030517578,176.0,176.0,169.1826629638672,3468
2008-01-22,193.0,193.0,141.0,141.0,135.5384063720703,1802
2008-01-23,141.0,170.0500030517578,135.0500030517578,170.0500030517578,163.46315002441406,10222
2008-01-24,150.0,187.0,150.0,156.3000030517578,150.2457275390625,4418
2008-01-25,140.5,187.60000610351562,140.5,187.60000610351562,180.33334350585938,8374
2008-01-28,172.0,190.9499969482422,171.0,178.5500030517578,171.63389587402344,805
2008-01-29,161.5,188.0,161.5,182.0500030517578,174.99832153320312,1114
2008-01-30,162.5,184.0,162.5,177.0500030517578,170.19203186035156,5493
2008-01-31,160.1999969482422,184.0,160.1999969482422,177.25,170.38427734375,2664
2008-02-01,161.1999969482422,194.89999389648438,161.1999969482422,175.9499969482422,169.13462829589844,3893
2008-02-04,180.0,200.0,175.5,189.9499969482422,182.59231567382812,10780
2008-02-05,170.5,198.0,170.5,187.8000030517578,180.52560424804688,1874
2008-02-06,170.5,189.85000610351562,170.5,185.75,178.5550079345703,778
2008-02-07,170.5,190.9499969482422,170.5,179.35000610351562,172.40292358398438,1987
2008-02-08,181.10000610351562,181.10000610351562,168.0,174.1999969482422,167.452392578125,1237
2008-02-11,160.1999969482422,188.5,158.0,160.0,153.80242919921875,1441
2008-02-12,160.0,162.39999389648438,155.0,155.4499969482422,149.4286651611328,535
2008-02-13,140.0,169.4499969482422,140.0,155.0500030517578,149.044189453125,629
2008-02-14,165.0,185.0,160.10000610351562,171.6999969482422,165.04922485351562,31994
2008-02-15,146.89999389648438,184.89999389648438,146.89999389648438,180.0,173.02774047851562,3891
2008-02-18,160.0,184.89999389648438,160.0,180.1999969482422,173.21998596191406,5160
2008-02-19,162.1999969482422,185.0,162.1999969482422,180.5500030517578,173.55642700195312,3937
2008-02-20,165.0,179.6999969482422,165.0,172.6999969482422,166.010498046875,4930
2008-02-21,161.1999969482422,181.0,161.1999969482422,170.14999389648438,163.5592803955078,2928
2008-02-22,150.1999969482422,174.85000610351562,150.1999969482422,169.85000610351562,163.27090454101562,1631
2008-02-25,160.1999969482422,170.0,142.5500030517578,169.9499969482422,163.3670196533203,11344
2008-02-26,165.0,176.5,165.0,169.85000610351562,163.27090454101562,8011
2008-02-27,166.0,174.9499969482422,165.0,168.85000610351562,162.3096160888672,2623
2008-02-28,156.0,170.9499969482422,156.0,167.6999969482422,161.2041473388672,13855
2008-02-29,156.0,200.0,156.0,179.85000610351562,172.883544921875,129950
2008-03-03,161.60000610351562,176.5,161.60000610351562,168.5500030517578,162.02125549316406,128172
2008-03-04,167.0,170.10000610351562,162.10000610351562,165.39999389648438,158.99325561523438,2328
2008-03-05,141.39999389648438,169.0,141.39999389648438,161.0500030517578,154.81175231933594,1091
2008-03-07,152.0,164.0,148.0,153.0500030517578,147.1216278076172,3046
2008-03-10,136.60000610351562,160.0,136.60000610351562,140.89999389648438,135.44227600097656,32825
2008-03-11,124.0,146.89999389648438,124.0,141.5500030517578,136.0670928955078,6209
2008-03-12,149.0,150.0,141.10000610351562,141.39999389648438,135.92288208007812,4788
2008-03-13,132.0,141.0,125.69999694824219,131.89999389648438,126.79087829589844,3855
2008-03-14,122.0,140.0,122.0,134.5500030517578,129.3382110595703,1202
2008-03-17,115.0,134.89999389648438,115.0,126.05000305175781,121.16747283935547,1487
2008-03-18,116.8499984741211,147.0,116.8499984741211,121.0,116.31309509277344,5888
2008-03-19,133.0,133.0,110.80000305175781,112.25,107.90201568603516,5968
2008-03-24,100.0,118.94999694824219,100.0,111.5999984741211,107.2771987915039,3033
2008-03-25,100.0,129.60000610351562,100.0,117.1500015258789,112.61222076416016,35829
2008-03-26,110.0999984741211,123.9000015258789,110.0999984741211,117.8499984741211,113.28510284423828,2571
2008-03-27,112.30000305175781,121.5,112.30000305175781,117.3499984741211,112.8044662475586,3408
2008-03-28,105.0,140.8000030517578,105.0,134.9499969482422,129.72274780273438,15982
2008-03-31,116.0999984741211,149.8000030517578,116.0999984741211,131.14999389648438,126.06991577148438,2268
2008-04-01,119.0,157.39999389648438,119.0,152.0,146.1123046875,23683
2008-04-02,150.0,160.5,143.0,147.89999389648438,142.17111206054688,22172
2008-04-03,135.0500030517578,150.0,135.0500030517578,148.35000610351562,142.60372924804688,13423
2008-04-04,135.5,158.0,135.5,139.60000610351562,134.19264221191406,1849
2008-04-07,130.0,149.0,130.0,145.25,139.62379455566406,975
2008-04-08,131.0,164.39999389648438,131.0,146.14999389648438,140.48890686035156,3902
2008-04-09,133.0,173.8000030517578,133.0,147.64999389648438,141.9307861328125,390
2008-04-10,134.0500030517578,155.0,134.0500030517578,144.75,139.1431427001953,620
2008-04-11,122.4000015258789,155.0,122.4000015258789,146.3000030517578,140.63311767578125,19015
2008-04-15,135.0,155.0,135.0,151.3000030517578,145.43943786621094,1816
2008-04-16,138.0500030517578,180.8000030517578,138.0500030517578,173.0,166.29888916015625,254754
2008-04-17,177.6999969482422,192.0,170.0,178.3000030517578,171.39358520507812,173317
2008-04-21,170.10000610351562,191.89999389648438,170.10000610351562,187.8000030517578,180.52560424804688,40276
2008-04-22,177.14999389648438,196.8000030517578,177.14999389648438,190.10000610351562,182.73654174804688,25466
2008-04-23,172.0,206.0,172.0,196.60000610351562,188.98475646972656,63947
2008-04-24,206.0,206.0,185.0,191.1999969482422,183.7938995361328,3750
2008-04-25,175.0,200.0,175.0,189.25,181.91944885253906,11853
2008-04-28,181.25,198.0,181.25,189.89999389648438,182.5442657470703,5691
2008-04-29,175.0500030517578,208.89999389648438,175.0500030517578,197.0,189.36923217773438,33816
2008-04-30,190.0500030517578,201.39999389648438,190.0500030517578,198.85000610351562,191.1475830078125,4964
2008-05-02,186.0,218.75,185.0,215.5500030517578,207.20071411132812,106613
2008-05-05,207.0500030517578,215.75,206.10000610351562,209.4499969482422,201.33700561523438,23342
2008-05-06,200.0500030517578,207.6999969482422,199.10000610351562,201.8000030517578,193.98330688476562,3710
2008-05-07,196.0,205.39999389648438,196.0,202.85000610351562,194.99267578125,5957
2008-05-08,191.0500030517578,209.9499969482422,191.0500030517578,202.0500030517578,194.2236328125,15942
2008-05-09,191.0500030517578,209.9499969482422,191.0500030517578,195.14999389648438,187.5908966064453,9941
2008-05-12,183.0,199.89999389648438,183.0,197.64999389648438,189.99407958984375,36346
2008-05-13,187.0,202.0,187.0,198.5500030517578,190.8592071533203,21524
2008-05-14,185.0,201.39999389648438,185.0,195.5500030517578,187.97540283203125,7303
2008-05-15,186.5,204.0,186.5,196.60000610351562,188.98475646972656,17206
2008-05-16,191.25,216.3000030517578,191.25,207.64999389648438,199.60671997070312,49947
2008-05-20,201.0500030517578,228.4499969482422,201.0500030517578,227.25,218.44749450683594,83522
2008-05-21,220.0500030517578,236.9499969482422,218.0,230.0500030517578,221.1390380859375,81548
2008-05-22,208.0,233.25,208.0,221.25,212.67990112304688,7143
2008-05-23,210.0,230.9499969482422,210.0,223.75,215.08309936523438,16314
2008-05-26,202.0500030517578,229.0,202.0500030517578,221.60000610351562,213.01638793945312,22306
2008-05-27,226.64999389648438,226.64999389648438,212.75,215.1999969482422,206.8642578125,26262
2008-05-28,202.0,236.75,202.0,236.75,227.5795135498047,61529
2008-05-29,236.0,244.0,230.0500030517578,234.64999389648438,225.5608673095703,122995
2008-05-30,224.0,239.8000030517578,224.0,232.5500030517578,223.54222106933594,11495
2008-06-02,212.0,238.39999389648438,212.0,231.10000610351562,222.1483917236328,24524
2008-06-03,213.0500030517578,236.6999969482422,213.0500030517578,222.64999389648438,214.0256805419922,3399
2008-06-04,213.0,237.0,213.0,215.1999969482422,206.8642578125,22230
2008-06-05,203.0,219.5,203.0,215.0,206.67201232910156,3994
2008-06-06,205.0,228.0,205.0,210.8000030517578,202.6346893310547,17102
2008-06-09,193.0,202.0,189.8000030517578,196.5,188.88861083984375,36402
2008-06-10,190.0500030517578,216.0,190.0500030517578,208.14999389648438,200.08737182617188,97091
2008-06-11,208.25,218.0,207.0,215.8000030517578,207.44102478027344,60310
2008-06-12,210.0,237.39999389648438,210.0,234.89999389648438,225.8011932373047,117074
2008-06-13,234.0,243.5500030517578,234.0,239.5500030517578,230.27108764648438,116657
2008-06-16,222.14999389648438,256.29998779296875,222.14999389648438,246.75,237.19219970703125,106182
2008-06-17,240.0,252.89999389648438,240.0,247.6999969482422,238.1053924560547,45995
2008-06-18,240.10000610351562,253.0,240.10000610351562,246.10000610351562,236.56735229492188,93193
2008-06-19,241.0,251.0,239.0,241.3000030517578,231.9532470703125,20466
2008-06-20,235.0,246.89999389648438,229.25,229.25,220.37001037597656,35501
2008-06-23,225.75,225.75,217.8000030517578,219.10000610351562,210.61322021484375,22908
2008-06-24,215.0,224.75,210.0,215.35000610351562,207.00848388671875,15008
2008-06-25,206.0,221.0,206.0,220.1999969482422,211.6706085205078,59075
2008-06-26,210.0,230.9499969482422,210.0,221.5,212.9202423095703,29725
2008-06-27,211.0,218.0,211.0,213.60000610351562,205.32626342773438,5947
2008-06-30,207.0500030517578,221.85000610351562,203.5,207.9499969482422,199.89508056640625,57956
2008-07-01,201.25,213.0,197.8000030517578,200.0500030517578,192.30108642578125,8751
2008-07-02,192.1999969482422,205.39999389648438,192.1999969482422,203.6999969482422,195.80972290039062,2309
