Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,20.0,21.0,20.0,21.0,20.614782333374023,3844
2014-01-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.64552116394043,8762
2014-01-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.725341796875,6221
2014-01-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.854246139526367,5549
2014-02-03,25.5,25.5,25.5,25.5,25.032236099243164,957
2014-02-04,26.75,26.75,26.75,26.75,26.259305953979492,377
2014-02-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,27.535459518432617,473
2014-02-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.909778594970703,154
2014-02-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.333181381225586,1993
2014-02-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,31.805665969848633,996
2014-02-11,34.0,34.0,34.0,34.0,33.376312255859375,592
2014-02-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.045127868652344,352
2014-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,36.76302719116211,600
2014-02-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,38.5790901184082,306
2014-02-17,41.25,41.25,41.25,41.25,40.493324279785156,627
2014-02-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,42.50571823120117,328
2014-02-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,44.61627960205078,620
2014-02-20,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,46.825008392333984,334
2014-02-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.131900787353516,276
2014-02-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,51.586036682128906,275
2014-02-25,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,54.13834762573242,606
2014-02-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,56.8379020690918,1747
2014-02-28,60.75,60.75,60.75,60.75,59.6356201171875,624
2014-03-03,63.75,63.75,63.75,63.75,62.580589294433594,488
