Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,30.0,30.25,29.5,30.0,27.714990615844727,17368
2002-09-30,29.5,29.600000381469727,28.5,28.75,26.560197830200195,25996
2002-10-01,28.200000762939453,29.0,27.799999237060547,28.049999237060547,25.91351318359375,20432
2002-10-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,25.91351318359375,0
2002-10-03,29.399999618530273,30.950000762939453,28.049999237060547,28.149999618530273,26.005897521972656,25772
2002-10-04,28.5,28.799999237060547,27.5,27.799999237060547,25.682554244995117,13674
2002-10-07,28.899999618530273,31.399999618530273,28.299999237060547,30.299999237060547,27.992137908935547,106795
2002-10-08,30.549999237060547,31.200000762939453,29.600000381469727,29.950000762939453,27.668798446655273,49129
2002-10-09,30.299999237060547,30.600000381469727,28.600000381469727,28.75,26.560197830200195,37745
2002-10-10,28.75,29.0,27.549999237060547,28.350000381469727,26.19066619873047,16858
2002-10-11,29.0,29.5,28.100000381469727,28.5,26.32923698425293,38116
2002-10-14,28.600000381469727,29.0,28.25,28.450000762939453,26.283050537109375,18928
2002-10-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,26.283050537109375,0
2002-10-16,28.649999618530273,28.75,27.799999237060547,27.950000762939453,25.82113265991211,13817
2002-10-17,27.450000762939453,28.25,27.399999618530273,27.600000381469727,25.497791290283203,13772
2002-10-18,28.399999618530273,28.399999618530273,27.25,27.5,25.405405044555664,23466
2002-10-21,27.850000381469727,27.850000381469727,26.100000381469727,26.600000381469727,24.573957443237305,13008
2002-10-22,26.600000381469727,27.200000762939453,24.25,24.700000762939453,22.81867790222168,29292
2002-10-23,26.200000762939453,26.200000762939453,23.350000381469727,23.649999618530273,21.848648071289062,68254
2002-10-24,23.0,24.0,22.600000381469727,22.75,21.017200469970703,35642
2002-10-25,22.899999618530273,22.899999618530273,21.25,22.450000762939453,20.740049362182617,60194
2002-10-28,22.950000762939453,22.950000762939453,21.299999237060547,21.450000762939453,19.816219329833984,27203
2002-10-29,21.850000381469727,22.799999237060547,21.399999618530273,22.600000381469727,20.87862777709961,42222
2002-10-30,22.899999618530273,23.75,22.399999618530273,23.399999618530273,21.617691040039062,21472
2002-10-31,23.899999618530273,27.0,23.75,25.350000381469727,23.41916847229004,151516
2002-11-01,25.049999237060547,26.299999237060547,24.100000381469727,24.350000381469727,22.495332717895508,45668
2002-11-04,25.799999237060547,25.799999237060547,24.200000762939453,24.5,22.633909225463867,12510
2002-11-05,24.5,24.5,24.0,24.149999618530273,22.310569763183594,3602
2002-11-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.310569763183594,0
2002-11-07,24.350000381469727,24.700000762939453,21.799999237060547,22.200000762939453,20.509092330932617,65330
2002-11-08,22.25,23.350000381469727,22.25,23.049999237060547,21.294349670410156,18375
2002-11-11,23.299999237060547,23.299999237060547,22.299999237060547,22.700000762939453,20.971010208129883,7942
2002-11-12,22.5,23.799999237060547,22.350000381469727,23.399999618530273,21.617691040039062,13399
2002-11-13,23.950000762939453,23.950000762939453,22.549999237060547,22.799999237060547,21.063392639160156,9052
2002-11-14,23.100000381469727,24.5,22.450000762939453,23.850000381469727,22.033416748046875,43757
2002-11-15,24.0,24.25,23.299999237060547,24.0,22.1719913482666,23293
2002-11-18,24.5,25.5,24.0,24.649999618530273,22.772480010986328,33215
2002-11-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.772480010986328,0
2002-11-20,24.600000381469727,28.799999237060547,24.600000381469727,27.899999618530273,25.774940490722656,203453
2002-11-21,28.399999618530273,29.600000381469727,27.850000381469727,28.350000381469727,26.19066619873047,153106
2002-11-22,29.0,29.950000762939453,28.299999237060547,28.549999237060547,26.375429153442383,80927
2002-11-25,28.850000381469727,29.350000381469727,27.549999237060547,28.75,26.560197830200195,29107
2002-11-26,28.799999237060547,29.899999618530273,28.350000381469727,29.450000762939453,27.206880569458008,77751
2002-11-27,28.950000762939453,29.450000762939453,28.149999618530273,28.5,26.32923698425293,31775
2002-11-28,29.25,31.75,28.600000381469727,29.600000381469727,27.345457077026367,143890
2002-11-29,30.100000381469727,31.5,29.149999618530273,30.799999237060547,28.45405387878418,129649
2002-12-02,31.5,32.5,31.299999237060547,31.75,29.331697463989258,117517
2002-12-03,31.600000381469727,32.75,29.549999237060547,30.149999618530273,27.853565216064453,89379
2002-12-04,29.850000381469727,29.850000381469727,28.75,28.850000381469727,26.65258026123047,49810
2002-12-05,28.75,31.25,28.75,30.299999237060547,27.992137908935547,38684
2002-12-06,31.5,32.0,30.799999237060547,31.549999237060547,29.146928787231445,83323
2002-12-09,31.600000381469727,33.0,29.299999237060547,30.049999237060547,27.761180877685547,59035
2002-12-10,29.899999618530273,29.899999618530273,28.899999618530273,29.600000381469727,27.345457077026367,39171
2002-12-11,30.799999237060547,30.799999237060547,28.649999618530273,29.200000762939453,26.975923538208008,32160
2002-12-12,29.100000381469727,29.350000381469727,28.75,28.899999618530273,26.698774337768555,15171
2002-12-13,29.950000762939453,30.0,28.649999618530273,29.049999237060547,26.83734893798828,28153
2002-12-16,29.5,30.450000762939453,28.25,28.649999618530273,26.46781349182129,72732
2002-12-17,28.850000381469727,28.899999618530273,27.799999237060547,27.950000762939453,25.82113265991211,16657
2002-12-18,27.25,28.100000381469727,27.25,27.799999237060547,25.682554244995117,31681
2002-12-19,27.299999237060547,29.899999618530273,27.100000381469727,29.299999237060547,27.068307876586914,90942
2002-12-20,30.0,30.0,28.5,28.700000762939453,26.514007568359375,42350
2002-12-23,29.899999618530273,29.899999618530273,27.600000381469727,27.75,25.636367797851562,17708
2002-12-24,28.0,29.5,27.700000762939453,28.950000762939453,26.744962692260742,31900
2002-12-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,26.744962692260742,0
2002-12-26,29.75,29.75,28.649999618530273,29.049999237060547,26.83734893798828,37635
2002-12-27,30.450000762939453,34.900001525878906,30.450000762939453,34.0,31.41031837463379,713621
2002-12-30,34.400001525878906,34.79999923706055,32.849998474121094,33.150001525878906,30.625059127807617,292932
2002-12-31,33.5,33.75,32.849998474121094,33.25,30.717445373535156,69878
2003-01-01,33.5,36.29999923706055,33.5,34.79999923706055,32.14939498901367,382306
2003-01-02,35.0,35.5,33.04999923706055,33.25,30.717445373535156,77357
2003-01-03,34.0,34.0,32.650001525878906,32.849998474121094,30.347911834716797,49463
2003-01-06,33.0,33.20000076293945,31.549999237060547,31.950000762939453,29.516464233398438,55208
2003-01-07,32.599998474121094,35.25,32.599998474121094,34.099998474121094,31.502704620361328,244882
2003-01-08,34.349998474121094,35.599998474121094,34.0,34.5,31.872238159179688,121544
2003-01-09,34.0,35.400001525878906,33.400001525878906,33.79999923706055,31.225553512573242,97671
2003-01-10,34.0,34.25,32.5,32.599998474121094,30.11695671081543,86757
2003-01-13,32.79999923706055,33.20000076293945,31.100000381469727,32.5,30.024572372436523,23895
2003-01-14,32.95000076293945,34.400001525878906,32.5,33.79999923706055,31.225553512573242,56992
2003-01-15,33.599998474121094,33.79999923706055,32.900001525878906,33.25,30.717445373535156,19846
2003-01-16,33.20000076293945,33.95000076293945,33.0,33.70000076293945,31.1331729888916,33477
2003-01-17,34.0,34.0,32.79999923706055,33.099998474121094,30.57887077331543,23050
2003-01-20,33.599998474121094,33.599998474121094,30.549999237060547,32.349998474121094,29.885995864868164,26795
2003-01-21,32.04999923706055,32.70000076293945,30.899999618530273,31.450000762939453,29.054550170898438,32895
2003-01-22,32.0,32.25,30.600000381469727,30.950000762939453,28.592632293701172,29275
2003-01-23,31.0,31.0,30.0,30.100000381469727,27.807373046875,37143
2003-01-24,30.549999237060547,30.549999237060547,28.549999237060547,28.700000762939453,26.514007568359375,58409
2003-01-27,29.0,29.25,28.100000381469727,28.450000762939453,26.283050537109375,44798
2003-01-28,28.5,29.5,26.399999618530273,28.200000762939453,26.05208969116211,260734
2003-01-29,29.0,29.0,26.75,26.850000381469727,24.804916381835938,77238
2003-01-30,27.0,27.700000762939453,26.700000762939453,27.25,25.17444610595703,17236
2003-01-31,26.549999237060547,27.600000381469727,26.549999237060547,27.049999237060547,24.989681243896484,28037
2003-02-03,27.049999237060547,28.899999618530273,27.049999237060547,28.700000762939453,26.514007568359375,43807
2003-02-04,28.5,29.0,28.0,28.100000381469727,25.959705352783203,31993
2003-02-05,28.0,28.25,27.0,27.149999618530273,25.082063674926758,194596
2003-02-06,27.25,27.600000381469727,27.0,27.299999237060547,25.220640182495117,23428
2003-02-07,27.799999237060547,29.5,27.799999237060547,28.149999618530273,26.005897521972656,79630
2003-02-10,29.0,29.0,27.299999237060547,27.5,25.405405044555664,39854
2003-02-11,27.5,28.149999618530273,26.799999237060547,27.0,24.943492889404297,22802
2003-02-12,27.649999618530273,27.649999618530273,26.549999237060547,26.899999618530273,24.851106643676758,23189
2003-02-13,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,24.851106643676758,0
2003-02-14,26.899999618530273,26.899999618530273,25.850000381469727,26.049999237060547,24.06584930419922,16024
2003-02-17,28.450000762939453,28.450000762939453,26.75,27.5,25.405405044555664,34738
2003-02-18,28.350000381469727,28.350000381469727,27.200000762939453,27.299999237060547,25.220640182495117,15734
2003-02-19,27.75,29.399999618530273,27.700000762939453,29.0,26.791156768798828,116569
2003-02-20,29.399999618530273,30.25,28.799999237060547,29.149999618530273,26.929733276367188,79718
2003-02-21,31.100000381469727,33.0,31.100000381469727,31.600000381469727,29.193124771118164,552207
2003-02-24,32.099998474121094,33.0,30.850000381469727,31.350000381469727,28.9621639251709,136007
2003-02-25,31.0,31.399999618530273,30.5,30.75,28.407865524291992,46086
2003-02-26,32.79999923706055,32.79999923706055,30.0,30.100000381469727,27.807373046875,36672
2003-02-27,30.899999618530273,32.79999923706055,30.200000762939453,32.400001525878906,29.93218994140625,169906
2003-02-28,33.0,33.5,30.200000762939453,30.75,28.407865524291992,170893
2003-03-03,31.5,31.5,29.200000762939453,29.5,27.25307273864746,79512
2003-03-04,29.549999237060547,30.299999237060547,28.950000762939453,29.950000762939453,27.668798446655273,93487
2003-03-05,29.200000762939453,29.5,28.5,28.899999618530273,26.698774337768555,37185
2003-03-06,28.600000381469727,29.0,28.25,28.5,26.32923698425293,30097
2003-03-07,27.600000381469727,28.0,25.100000381469727,27.399999618530273,25.31302261352539,27289
2003-03-10,28.0,28.0,26.100000381469727,26.450000762939453,24.435380935668945,47134
2003-03-11,26.5,27.25,26.299999237060547,26.950000762939453,24.89729881286621,18927
2003-03-12,27.0,27.5,25.75,26.149999618530273,24.158231735229492,24482
2003-03-13,25.600000381469727,26.350000381469727,25.600000381469727,25.799999237060547,23.83488655090332,17635
2003-03-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.83488655090332,0
2003-03-17,25.899999618530273,26.049999237060547,24.549999237060547,25.299999237060547,23.372974395751953,18257
2003-03-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.372974395751953,0
2003-03-19,25.899999618530273,26.299999237060547,25.600000381469727,25.799999237060547,23.83488655090332,30256
2003-03-20,25.549999237060547,26.399999618530273,25.549999237060547,26.149999618530273,24.158231735229492,32100
2003-03-21,26.25,26.850000381469727,26.25,26.600000381469727,24.573957443237305,22008
2003-03-24,27.299999237060547,27.299999237060547,25.549999237060547,25.75,23.788698196411133,37832
2003-03-25,25.549999237060547,25.549999237060547,25.0,25.149999618530273,23.23440170288086,28131
2003-03-26,25.299999237060547,25.700000762939453,24.799999237060547,25.049999237060547,23.14201545715332,33105
2003-03-27,25.0,25.5,24.549999237060547,24.649999618530273,22.772480010986328,22764
2003-03-28,25.0,25.950000762939453,24.799999237060547,25.350000381469727,23.41916847229004,17030
2003-03-31,24.600000381469727,25.399999618530273,24.100000381469727,24.450000762939453,22.587717056274414,14907
2003-04-01,24.5,25.149999618530273,24.5,24.700000762939453,22.81867790222168,9105
2003-04-02,24.700000762939453,25.100000381469727,24.700000762939453,24.899999618530273,23.003442764282227,6410
2003-04-03,25.350000381469727,26.0,25.149999618530273,25.600000381469727,23.65012550354004,7322
2003-04-04,25.700000762939453,27.25,25.399999618530273,27.049999237060547,24.989681243896484,22810
2003-04-07,27.25,28.299999237060547,27.25,28.149999618530273,26.005897521972656,38042
2003-04-08,28.25,28.25,27.049999237060547,27.399999618530273,25.31302261352539,24660
2003-04-09,26.799999237060547,28.0,26.149999618530273,26.700000762939453,24.66634178161621,15478
2003-04-10,27.0,27.0,25.0,25.350000381469727,23.41916847229004,16278
2003-04-11,24.299999237060547,26.0,24.299999237060547,25.649999618530273,23.696313858032227,13851
2003-04-15,25.700000762939453,26.0,25.25,25.75,23.788698196411133,8376
2003-04-16,26.350000381469727,26.5,25.5,26.25,24.250614166259766,25607
2003-04-17,26.25,26.25,25.600000381469727,25.75,23.788698196411133,12112
2003-04-18,25.75,25.75,25.75,25.75,23.788698196411133,0
2003-04-21,26.200000762939453,26.700000762939453,26.0,26.399999618530273,24.389188766479492,12230
2003-04-22,26.5,27.799999237060547,26.100000381469727,26.950000762939453,24.89729881286621,37573
2003-04-23,27.100000381469727,27.799999237060547,26.5,26.700000762939453,24.66634178161621,13261
2003-04-24,27.799999237060547,27.799999237060547,26.299999237060547,26.450000762939453,24.435380935668945,8095
2003-04-25,26.299999237060547,26.600000381469727,26.049999237060547,26.25,24.250614166259766,7532
2003-04-28,26.100000381469727,26.5,26.0,26.25,24.250614166259766,8726
2003-04-29,26.600000381469727,26.600000381469727,25.799999237060547,25.899999618530273,23.927270889282227,21290
2003-04-30,26.100000381469727,26.100000381469727,25.5,25.549999237060547,23.603931427001953,7637
2003-05-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.603931427001953,0
2003-05-02,25.649999618530273,26.399999618530273,25.549999237060547,26.149999618530273,24.158231735229492,22641
2003-05-05,26.700000762939453,27.850000381469727,26.549999237060547,27.549999237060547,25.451597213745117,42937
2003-05-06,27.350000381469727,28.5,27.350000381469727,27.700000762939453,25.590171813964844,33303
2003-05-07,28.0,28.399999618530273,27.0,27.100000381469727,25.035871505737305,18971
2003-05-08,27.100000381469727,27.450000762939453,26.399999618530273,26.450000762939453,24.435380935668945,22205
2003-05-09,26.350000381469727,26.549999237060547,26.100000381469727,26.200000762939453,24.204423904418945,12136
2003-05-12,26.299999237060547,28.549999237060547,26.299999237060547,27.799999237060547,25.682554244995117,75680
2003-05-13,28.5,29.5,28.399999618530273,28.700000762939453,26.514007568359375,55980
2003-05-14,28.5,29.75,28.5,29.350000381469727,27.1144962310791,50725
2003-05-15,29.799999237060547,30.25,29.0,29.350000381469727,27.1144962310791,67410
2003-05-16,30.200000762939453,30.25,29.0,29.450000762939453,27.206880569458008,42979
2003-05-19,25.799999237060547,30.0,25.799999237060547,28.5,26.32923698425293,64786
2003-05-20,28.899999618530273,29.25,28.0,28.899999618530273,26.698774337768555,50911
2003-05-21,29.5,31.200000762939453,29.0,30.25,27.945947647094727,186554
2003-05-22,30.899999618530273,34.900001525878906,30.899999618530273,34.099998474121094,31.502704620361328,695225
2003-05-23,34.70000076293945,35.0,33.04999923706055,33.45000076293945,30.90221405029297,294003
2003-05-26,33.75,35.70000076293945,32.5,34.849998474121094,32.19557571411133,501850
2003-05-27,35.5,36.5,30.5,32.04999923706055,29.608848571777344,426784
2003-05-28,32.400001525878906,32.400001525878906,29.899999618530273,31.25,28.869779586791992,180336
2003-05-29,31.5,33.5,31.0,32.45000076293945,29.97838020324707,163198
2003-05-30,33.29999923706055,33.5,32.04999923706055,32.25,29.79361343383789,99096
2003-06-02,33.0,33.20000076293945,32.0,32.099998474121094,29.655038833618164,56050
2003-06-03,32.20000076293945,32.20000076293945,30.25,30.450000762939453,28.130720138549805,73424
2003-06-04,31.950000762939453,34.5,30.75,33.45000076293945,30.90221405029297,420334
2003-06-05,34.29999923706055,34.349998474121094,32.0,32.29999923706055,29.839805603027344,145494
2003-06-06,32.900001525878906,33.599998474121094,31.799999237060547,32.04999923706055,29.608848571777344,132685
2003-06-09,37.150001525878906,37.150001525878906,32.04999923706055,32.849998474121094,30.347911834716797,135919
2003-06-10,34.0,35.849998474121094,33.0,33.599998474121094,31.04078483581543,537855
2003-06-11,33.5,35.25,33.5,33.849998474121094,31.27174186706543,229435
2003-06-12,34.45000076293945,34.70000076293945,34.0,34.20000076293945,31.595088958740234,131539
2003-06-13,34.099998474121094,34.650001525878906,33.54999923706055,33.75,31.179363250732422,92596
2003-06-16,34.849998474121094,37.5,33.400001525878906,35.900001525878906,33.16560745239258,600825
2003-06-17,37.400001525878906,37.70000076293945,35.5,35.75,33.02702713012695,231578
2003-06-18,36.75,36.849998474121094,34.5,34.79999923706055,32.14939498901367,184690
2003-06-19,34.79999923706055,35.79999923706055,33.900001525878906,34.5,31.872238159179688,142882
2003-06-20,33.900001525878906,34.650001525878906,33.599998474121094,34.0,31.41031837463379,68672
2003-06-23,35.20000076293945,35.20000076293945,33.25,33.5,30.948402404785156,98649
2003-06-24,33.650001525878906,34.5,33.25,33.54999923706055,30.994598388671875,72889
2003-06-25,34.0,34.54999923706055,33.099998474121094,33.349998474121094,30.809829711914062,111763
2003-06-26,34.150001525878906,34.79999923706055,33.099998474121094,33.349998474121094,30.809829711914062,187853
2003-06-27,33.849998474121094,35.29999923706055,33.25,34.849998474121094,32.19557571411133,320385
2003-06-30,35.0,36.25,34.25,34.599998474121094,31.96462059020996,298014
2003-07-01,35.45000076293945,35.900001525878906,34.29999923706055,34.95000076293945,32.2879638671875,173807
2003-07-02,35.45000076293945,38.0,35.0,36.349998474121094,33.58132553100586,522061
2003-07-03,37.0,37.400001525878906,35.5,35.849998474121094,33.11941909790039,234489
2003-07-04,36.5,36.5,34.54999923706055,34.900001525878906,32.24176788330078,139619
2003-07-07,35.349998474121094,38.0,34.599998474121094,37.400001525878906,34.55134963989258,358214
2003-07-08,38.75,39.0,36.20000076293945,36.5,33.71990203857422,377782
2003-07-09,37.099998474121094,37.099998474121094,34.79999923706055,35.20000076293945,32.518924713134766,112777
2003-07-10,35.70000076293945,35.70000076293945,34.70000076293945,34.849998474121094,32.19557571411133,86935
2003-07-11,35.0,35.400001525878906,34.099998474121094,34.29999923706055,31.68747329711914,82173
2003-07-14,38.900001525878906,38.900001525878906,34.25,34.45000076293945,31.826047897338867,57509
2003-07-15,36.0,36.0,32.849998474121094,33.04999923706055,30.532678604125977,102087
2003-07-16,32.150001525878906,34.0,32.150001525878906,33.45000076293945,30.90221405029297,65487
2003-07-17,40.099998474121094,40.099998474121094,32.79999923706055,33.25,30.717445373535156,89310
2003-07-18,32.70000076293945,33.0,31.299999237060547,31.549999237060547,30.050708770751953,68512
2003-07-21,32.5,32.5,30.649999618530273,30.950000762939453,29.479225158691406,53048
2003-07-22,28.0,29.950000762939453,28.0,29.299999237060547,27.907634735107422,128258
2003-07-23,29.649999618530273,30.799999237060547,29.100000381469727,29.200000762939453,27.81238555908203,65537
2003-07-24,29.700000762939453,30.399999618530273,29.200000762939453,29.700000762939453,28.288625717163086,49638
2003-07-25,35.650001525878906,35.650001525878906,29.799999237060547,30.149999618530273,28.717241287231445,68994
2003-07-28,34.900001525878906,34.900001525878906,30.350000381469727,30.700000762939453,29.241104125976562,70628
2003-07-29,31.100000381469727,31.100000381469727,30.299999237060547,30.600000381469727,29.14585304260254,40720
2003-07-30,30.850000381469727,30.850000381469727,29.5,29.600000381469727,28.193376541137695,96273
2003-07-31,30.299999237060547,30.600000381469727,29.549999237060547,29.649999618530273,28.24100112915039,83102
2003-08-01,35.25,35.25,29.25,31.25,29.76496696472168,205863
2003-08-04,31.899999618530273,33.900001525878906,29.200000762939453,33.349998474121094,31.765174865722656,232240
2003-08-05,40.04999923706055,40.04999923706055,32.04999923706055,32.25,30.71744728088379,121149
2003-08-06,35.25,35.25,31.850000381469727,32.25,30.71744728088379,68086
2003-08-07,33.5,33.75,32.70000076293945,32.849998474121094,31.28893280029297,70781
2003-08-08,39.0,39.0,33.150001525878906,33.45000076293945,31.86041831970215,123848
2003-08-11,34.0,34.0,32.25,32.5,30.955568313598633,69659
2003-08-12,39.0,39.0,31.600000381469727,31.850000381469727,30.336454391479492,115009
2003-08-13,33.5,33.5,31.75,31.950000762939453,30.43170166015625,72370
2003-08-14,38.349998474121094,38.349998474121094,32.0,32.20000076293945,30.669822692871094,104174
2003-08-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,30.669822692871094,0
2003-08-18,33.95000076293945,33.95000076293945,31.600000381469727,32.75,31.193683624267578,87313
2003-08-19,33.70000076293945,33.900001525878906,28.0,31.0,29.526845932006836,105711
2003-08-20,32.79999923706055,32.79999923706055,30.549999237060547,30.75,29.288724899291992,93527
2003-08-21,31.899999618530273,31.899999618530273,30.850000381469727,30.950000762939453,29.479225158691406,57804
2003-08-22,31.75,31.75,29.549999237060547,29.850000381469727,28.43149757385254,96514
2003-08-25,31.850000381469727,31.850000381469727,28.0,28.700000762939453,27.336149215698242,149973
2003-08-26,28.0,30.25,28.0,29.850000381469727,28.43149757385254,70907
2003-08-27,29.75,31.450000762939453,29.75,30.149999618530273,28.717241287231445,138335
2003-08-28,30.600000381469727,32.5,29.600000381469727,31.049999237060547,29.57447052001953,178572
2003-08-29,32.5,32.75,31.0,31.200000762939453,29.717344284057617,107157
2003-09-01,32.650001525878906,37.45000076293945,29.5,35.45000076293945,33.765380859375,648650
2003-09-02,36.20000076293945,36.29999923706055,33.0,34.70000076293945,33.051021575927734,377707
2003-09-03,35.0,36.5,33.04999923706055,33.349998474121094,31.765174865722656,304921
2003-09-04,34.099998474121094,34.5,32.29999923706055,33.29999923706055,31.717548370361328,96618
2003-09-05,32.150001525878906,33.900001525878906,32.150001525878906,32.900001525878906,31.336563110351562,59112
2003-09-08,33.900001525878906,35.5,32.599998474121094,33.04999923706055,31.479429244995117,117595
2003-09-09,33.849998474121094,34.5,31.899999618530273,32.099998474121094,30.574573516845703,105246
2003-09-10,32.25,32.650001525878906,31.399999618530273,31.799999237060547,30.288827896118164,45663
