Date,Open,High,Low,Close,Adj Close,Volume
2003-03-04,20.139999389648438,20.8799991607666,20.139999389648438,20.8799991607666,12.789087295532227,5156
2003-03-05,20.059999465942383,20.229999542236328,19.829999923706055,19.8799991607666,12.176583290100098,2524
2003-03-06,20.0,20.329999923706055,19.829999923706055,20.0,12.250089645385742,3588
2003-03-07,19.75,19.75,19.530000686645508,19.649999618530273,12.035711288452148,5508
2003-03-10,18.709999084472656,19.149999618530273,18.6299991607666,18.649999618530273,11.423205375671387,4876
2003-03-11,18.040000915527344,18.149999618530273,17.5,17.8799991607666,10.951577186584473,7820
2003-03-12,18.489999771118164,18.690000534057617,18.0,18.399999618530273,11.2700777053833,7192
2003-03-13,18.809999465942383,18.8799991607666,17.549999237060547,17.829999923706055,10.920951843261719,13112
2003-03-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,10.920951843261719,0
2003-03-17,18.25,18.25,17.190000534057617,17.59000015258789,10.773953437805176,11208
2003-03-18,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,10.773953437805176,0
2003-03-19,14.25,18.25,14.25,17.280000686645508,10.584076881408691,10188
2003-03-20,17.8799991607666,18.149999618530273,15.550000190734863,18.100000381469727,11.08632755279541,12208
2003-03-21,18.479999542236328,19.309999465942383,18.479999542236328,18.850000381469727,11.545705795288086,37300
2003-03-24,19.200000762939453,19.549999237060547,18.0,18.510000228881836,11.337454795837402,16288
2003-03-25,17.8799991607666,18.549999237060547,17.780000686645508,18.290000915527344,11.202704429626465,15024
2003-03-26,18.280000686645508,19.239999771118164,18.1299991607666,18.280000686645508,11.19658088684082,24968
2003-03-27,18.5,19.049999237060547,18.5,18.799999237060547,11.515079498291016,6300
2003-03-28,18.75,18.75,18.329999923706055,18.440000534057617,11.29458236694336,2164
2003-03-31,18.0,18.079999923706055,17.190000534057617,17.209999084472656,10.541197776794434,11756
2003-04-01,16.760000228881836,17.979999542236328,16.760000228881836,17.309999465942383,10.602446556091309,17888
2003-04-02,17.280000686645508,18.229999542236328,17.280000686645508,17.979999542236328,11.012828826904297,9836
2003-04-03,18.010000228881836,19.5,18.010000228881836,18.479999542236328,11.319079399108887,12236
2003-04-04,17.559999465942383,18.950000762939453,17.559999465942383,18.90999984741211,11.58245849609375,8540
2003-04-07,19.0,19.75,18.780000686645508,19.68000030517578,12.054084777832031,14104
2003-04-08,18.889999389648438,19.1299991607666,18.450000762939453,18.979999542236328,11.625330924987793,8152
2003-04-09,16.0,18.75,16.0,17.739999771118164,10.865826606750488,2728
2003-04-10,17.280000686645508,17.489999771118164,16.5,16.75,10.25944709777832,20644
2003-04-11,15.75,17.229999542236328,15.75,17.040000915527344,10.437074661254883,16024
2003-04-15,16.90999984741211,17.489999771118164,16.8799991607666,17.440000534057617,10.682077407836914,5956
2003-04-16,14.75,17.459999084472656,14.75,17.40999984741211,10.66369915008545,1500
2003-04-17,16.5,16.6299991607666,15.680000305175781,15.829999923706055,9.695941925048828,12348
2003-04-18,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,9.695941925048828,0
2003-04-21,12.75,15.930000305175781,12.75,15.399999618530273,9.432567596435547,19984
2003-04-22,13.5,15.949999809265137,13.5,15.75,9.646944046020508,12112
2003-04-23,13.5,16.15999984741211,13.5,15.960000038146973,9.775568008422852,14808
2003-04-24,16.059999465942383,16.290000915527344,15.760000228881836,16.059999465942383,9.836819648742676,7500
2003-04-25,16.0,17.139999389648438,16.0,16.84000015258789,10.314571380615234,20372
2003-04-28,16.75,18.829999923706055,16.75,18.729999542236328,11.472206115722656,19344
2003-04-29,19.68000030517578,19.68000030517578,18.1299991607666,18.739999771118164,11.4783296585083,11500
2003-04-30,17.25,19.6299991607666,17.25,19.280000686645508,11.809083938598633,23304
2003-05-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,11.809083938598633,0
2003-05-02,19.729999542236328,20.729999542236328,18.40999984741211,18.65999984741211,11.429329872131348,22248
2003-05-05,19.0,19.229999542236328,18.440000534057617,18.600000381469727,11.392581939697266,20368
2003-05-06,18.979999542236328,19.040000915527344,18.0,18.190000534057617,11.14145278930664,14104
2003-05-07,14.75,18.93000030517578,14.75,18.510000228881836,11.337454795837402,12968
2003-05-08,17.25,18.34000015258789,17.25,17.850000381469727,10.933202743530273,9572
2003-05-09,16.75,18.0,16.75,17.5,10.718826293945312,10828
2003-05-12,16.0,18.75,16.0,17.690000534057617,10.835201263427734,10304
2003-05-13,16.5,17.959999084472656,16.5,17.760000228881836,10.87807559967041,5572
2003-05-14,17.6299991607666,18.200000762939453,17.280000686645508,17.899999618530273,10.963826179504395,23460
2003-05-15,18.3799991607666,18.3799991607666,17.729999542236328,17.950000762939453,10.994452476501465,3860
2003-05-16,16.75,18.5,16.75,18.34000015258789,11.233328819274902,32396
2003-05-19,17.25,18.5,17.25,17.479999542236328,10.706574440002441,26164
2003-05-20,16.510000228881836,17.6299991607666,16.510000228881836,17.360000610351562,10.633075714111328,5192
2003-05-21,17.84000015258789,17.84000015258789,17.0,17.139999389648438,10.498324394226074,9720
2003-05-22,16.0,17.5,16.0,16.790000915527344,10.283947944641113,3928
2003-05-23,15.5,17.360000610351562,15.5,16.540000915527344,10.13082218170166,10068
2003-05-26,15.25,16.479999542236328,15.25,15.550000190734863,9.524442672729492,13316
2003-05-27,14.75,16.229999542236328,14.75,15.529999732971191,9.512190818786621,21180
2003-05-28,15.380000114440918,16.399999618530273,15.380000114440918,16.209999084472656,9.928694725036621,7760
2003-05-29,16.25,17.079999923706055,16.25,16.760000228881836,10.265573501586914,8976
2003-05-30,16.559999465942383,16.75,16.260000228881836,16.510000228881836,10.112446784973145,7400
2003-06-02,15.510000228881836,17.75,15.510000228881836,17.540000915527344,10.743327140808105,119584
2003-06-03,17.489999771118164,18.25,17.489999771118164,17.559999465942383,10.755575180053711,70036
2003-06-04,16.5,17.68000030517578,16.5,17.290000915527344,10.590201377868652,16908
2003-06-05,18.18000030517578,18.18000030517578,17.5,17.559999465942383,10.755575180053711,21928
2003-06-06,16.25,17.8799991607666,16.25,17.84000015258789,10.927078247070312,25920
2003-06-09,17.25,18.530000686645508,17.25,18.25,11.178201675415039,28752
2003-06-10,18.389999389648438,18.75,18.0,18.350000381469727,11.239453315734863,32920
2003-06-11,18.6299991607666,18.6299991607666,18.0,18.079999923706055,11.074078559875488,14820
2003-06-12,17.0,19.25,17.0,18.799999237060547,11.515079498291016,43104
2003-06-13,18.809999465942383,19.360000610351562,18.5,18.600000381469727,11.392581939697266,30420
2003-06-16,17.540000915527344,18.75,17.540000915527344,18.25,11.178201675415039,7528
2003-06-17,18.25,18.690000534057617,18.1299991607666,18.18000030517578,11.13532829284668,17648
2003-06-18,18.75,18.950000762939453,18.0,18.09000015258789,11.080204010009766,10636
2003-06-19,19.25,19.25,17.139999389648438,17.459999084472656,10.694323539733887,22164
2003-06-20,16.75,17.850000381469727,16.75,17.709999084472656,10.847451210021973,5264
2003-06-23,17.760000228881836,18.729999542236328,17.760000228881836,18.3799991607666,11.584900856018066,11812
2003-06-24,20.75,20.75,17.579999923706055,17.700000762939453,11.156298637390137,12996
2003-06-25,16.5,18.6299991607666,16.5,18.389999389648438,11.591204643249512,26708
2003-06-26,18.8799991607666,19.989999771118164,18.25,19.760000228881836,12.454715728759766,132220
2003-06-27,20.5,22.3799991607666,20.25,21.950000762939453,13.835068702697754,162808
2003-06-30,22.260000228881836,22.43000030517578,21.829999923706055,21.979999542236328,13.853978157043457,68264
2003-07-01,20.8799991607666,21.8799991607666,20.8799991607666,21.329999923706055,13.444283485412598,17560
2003-07-02,19.75,21.8799991607666,19.75,19.989999771118164,12.599682807922363,25256
2003-07-03,20.780000686645508,20.850000381469727,19.25,20.15999984741211,12.706835746765137,45700
2003-07-04,21.0,21.229999542236328,20.1299991607666,20.549999237060547,12.95265007019043,21060
2003-07-07,19.559999465942383,20.5,19.559999465942383,20.0,12.605987548828125,23000
2003-07-08,18.5,21.0,18.5,20.260000228881836,12.76986312866211,63852
2003-07-09,20.5,20.739999771118164,20.0,20.399999618530273,12.85810661315918,138128
2003-07-10,21.0,21.979999542236328,20.649999618530273,21.209999084472656,13.368646621704102,365884
2003-07-11,21.25,21.959999084472656,19.579999923706055,20.0,12.605987548828125,115684
2003-07-14,19.6299991607666,20.75,19.6299991607666,20.360000610351562,12.832897186279297,92188
2003-07-15,20.0,20.25,19.25,19.510000228881836,12.297139167785645,45472
2003-07-16,18.25,19.75,18.25,19.360000610351562,12.202593803405762,20612
2003-07-17,18.25,19.6299991607666,18.25,18.799999237060547,11.849627494812012,24220
2003-07-18,17.75,18.780000686645508,17.75,18.030000686645508,11.36429500579834,26788
2003-07-21,17.579999923706055,18.25,17.399999618530273,17.559999465942383,11.06805419921875,16136
2003-07-22,16.75,17.850000381469727,15.930000305175781,17.399999618530273,10.967206954956055,13896
2003-07-23,17.309999465942383,18.5,17.309999465942383,18.0,11.34538745880127,14468
2003-07-24,18.940000534057617,18.950000762939453,17.8799991607666,18.1299991607666,11.427326202392578,12812
2003-07-25,18.0,18.350000381469727,17.780000686645508,17.959999084472656,11.320174217224121,13664
2003-07-28,17.889999389648438,18.229999542236328,17.200000762939453,17.34000015258789,10.929389953613281,78092
2003-07-29,16.049999237060547,17.34000015258789,16.049999237060547,17.049999237060547,10.746604919433594,24008
2003-07-30,16.760000228881836,17.729999542236328,16.760000228881836,17.110000610351562,10.784423828125,56064
2003-07-31,16.940000534057617,17.5,16.760000228881836,16.860000610351562,10.626848220825195,62664
2003-08-01,16.530000686645508,17.100000381469727,16.510000228881836,16.889999389648438,10.645755767822266,48548
2003-08-04,16.530000686645508,17.25,16.5,16.610000610351562,10.469271659851074,56916
2003-08-05,16.68000030517578,17.190000534057617,16.280000686645508,16.3799991607666,10.32430362701416,63356
2003-08-06,15.25,16.729999542236328,15.25,16.459999084472656,10.374726295471191,49028
2003-08-07,17.0,17.059999465942383,16.40999984741211,16.540000915527344,10.425151824951172,156124
2003-08-08,16.780000686645508,17.979999542236328,16.5,16.979999542236328,10.702482223510742,386368
2003-08-11,17.5,17.5,16.510000228881836,16.760000228881836,10.563817977905273,62460
2003-08-12,16.799999237060547,16.799999237060547,16.389999389648438,16.43000030517578,10.355818748474121,71620
2003-08-13,16.5,16.65999984741211,16.059999465942383,16.18000030517578,10.1982421875,57692
2003-08-14,14.75,16.440000534057617,14.75,15.84000015258789,9.983942031860352,61940
2003-08-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,9.983942031860352,0
2003-08-18,15.529999732971191,16.68000030517578,15.380000114440918,16.139999389648438,10.1730318069458,76880
2003-08-19,14.75,16.510000228881836,14.75,15.949999809265137,10.053275108337402,25484
2003-08-20,14.899999618530273,16.829999923706055,14.899999618530273,16.709999084472656,10.53230094909668,120116
2003-08-21,17.5,17.75,16.68000030517578,17.489999771118164,11.023934364318848,309376
2003-08-22,17.950000762939453,18.350000381469727,16.799999237060547,16.989999771118164,10.708786964416504,146472
2003-08-25,17.690000534057617,17.690000534057617,15.380000114440918,16.049999237060547,10.116302490234375,54424
2003-08-26,15.050000190734863,16.989999771118164,15.050000190734863,16.790000915527344,10.58272647857666,76516
2003-08-27,17.350000381469727,17.75,16.889999389648438,17.149999618530273,10.809633255004883,67640
2003-08-28,17.139999389648438,18.600000381469727,17.1299991607666,18.100000381469727,11.408417701721191,311504
2003-08-29,18.6299991607666,20.8799991607666,18.6299991607666,19.729999542236328,12.435807228088379,651080
2003-09-01,19.940000534057617,20.989999771118164,19.6299991607666,20.190000534057617,12.72574234008789,281888
2003-09-02,20.34000015258789,20.3799991607666,19.25,19.790000915527344,12.473626136779785,113188
2003-09-03,20.5,20.5,18.559999465942383,18.959999084472656,11.950474739074707,106844
2003-09-04,19.0,20.010000228881836,19.0,19.649999618530273,12.385381698608398,96052
2003-09-05,19.8799991607666,20.3799991607666,19.709999084472656,19.979999542236328,12.593381881713867,117000
2003-09-08,19.8799991607666,20.1299991607666,19.530000686645508,19.639999389648438,12.379076957702637,54568
2003-09-09,19.75,21.110000610351562,19.530000686645508,20.209999084472656,12.738349914550781,206324
2003-09-10,20.25,20.479999542236328,19.440000534057617,19.799999237060547,12.479926109313965,108456
2003-09-11,19.530000686645508,20.1299991607666,19.1299991607666,19.209999084472656,12.108051300048828,34060
2003-09-12,19.6299991607666,19.850000381469727,18.799999237060547,18.809999465942383,11.855929374694824,42112
2003-09-15,18.3799991607666,18.989999771118164,18.25,18.540000915527344,11.685750007629395,34580
2003-09-16,18.5,19.049999237060547,18.309999465942383,18.799999237060547,11.849627494812012,42676
2003-09-17,19.549999237060547,19.549999237060547,18.65999984741211,18.940000534057617,11.937868118286133,39084
2003-09-18,19.479999542236328,19.479999542236328,18.200000762939453,18.540000915527344,11.685750007629395,54952
2003-09-19,18.860000610351562,18.8799991607666,18.0,18.389999389648438,11.591204643249512,46928
2003-09-22,18.899999618530273,18.899999618530273,18.299999237060547,18.3799991607666,11.584900856018066,10400
2003-09-23,17.790000915527344,18.389999389648438,17.75,18.18000030517578,11.458845138549805,31968
2003-09-24,18.65999984741211,18.65999984741211,17.8799991607666,18.549999237060547,11.69205379486084,21488
2003-09-25,18.280000686645508,18.600000381469727,18.280000686645508,18.450000762939453,11.629020690917969,3852
2003-09-26,18.25,18.75,18.25,18.6299991607666,11.742475509643555,27540
2003-09-29,18.059999465942383,20.440000534057617,18.059999465942383,20.010000228881836,12.612290382385254,158500
2003-09-30,20.309999465942383,22.6299991607666,20.25,21.899999618530273,13.803553581237793,512748
2003-10-01,22.25,23.610000610351562,22.0,22.8799991607666,14.421248435974121,389608
2003-10-02,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,14.421248435974121,0
2003-10-03,23.600000381469727,24.5,23.200000762939453,23.389999389648438,14.74270248413086,342156
2003-10-06,24.239999771118164,24.25,22.5,22.65999984741211,14.282583236694336,145392
2003-10-07,22.75,23.0,21.25,21.350000381469727,13.456890106201172,168632
2003-10-08,21.75,21.93000030517578,20.75,20.860000610351562,13.148045539855957,121736
2003-10-09,21.0,23.0,20.790000915527344,22.479999542236328,14.169127464294434,125636
2003-10-10,23.0,23.43000030517578,22.399999618530273,22.65999984741211,14.282583236694336,145788
2003-10-13,23.25,23.950000762939453,21.950000762939453,22.40999984741211,14.125005722045898,236412
2003-10-14,23.0,23.0,21.389999389648438,21.59000015258789,13.608162879943848,78504
2003-10-15,22.5,22.5,21.0,21.389999389648438,13.482105255126953,41812
2003-10-16,20.5,21.940000534057617,20.5,21.809999465942383,13.74682903289795,28704
2003-10-17,21.389999389648438,22.8799991607666,21.309999465942383,22.59000015258789,14.238465309143066,128488
2003-10-20,21.540000915527344,22.75,21.540000915527344,21.760000228881836,13.715313911437988,114764
2003-10-21,21.809999465942383,21.989999771118164,20.25,20.459999084472656,12.895925521850586,76996
2003-10-22,20.979999542236328,20.979999542236328,19.790000915527344,20.100000381469727,12.66901969909668,32512
2003-10-23,20.0,20.5,19.5,19.729999542236328,12.435807228088379,20628
2003-10-24,20.0,20.709999084472656,19.5,20.350000381469727,12.826591491699219,65272
2003-10-27,20.75,20.75,19.1299991607666,19.3799991607666,12.215201377868652,41076
2003-10-28,19.25,20.0,18.950000762939453,19.010000228881836,11.9819917678833,42076
2003-10-29,19.93000030517578,19.93000030517578,19.030000686645508,19.790000915527344,12.473626136779785,17800
2003-10-30,19.700000762939453,20.5,19.700000762939453,20.010000228881836,12.612290382385254,42468
2003-10-31,20.1299991607666,21.0,20.1299991607666,20.739999771118164,13.072410583496094,31080
2003-11-03,21.0,21.75,20.799999237060547,21.530000686645508,13.57034683227539,73332
2003-11-04,22.739999771118164,22.75,21.0,21.299999237060547,13.425376892089844,56008
2003-11-05,21.889999389648438,21.899999618530273,20.829999923706055,21.09000015258789,13.293014526367188,28852
2003-11-06,21.5,22.25,21.5,21.959999084472656,13.841375350952148,59688
2003-11-07,22.209999084472656,22.209999084472656,21.25,21.40999984741211,13.494706153869629,54696
2003-11-10,20.5,21.950000762939453,20.5,21.84000015258789,13.765734672546387,12640
2003-11-11,21.8799991607666,23.0,21.75,22.739999771118164,14.333009719848633,111652
2003-11-12,23.1299991607666,23.1299991607666,22.25,22.399999618530273,14.118706703186035,45876
2003-11-13,22.959999084472656,22.979999542236328,21.790000915527344,22.100000381469727,13.92961597442627,27700
2003-11-14,21.260000228881836,21.3799991607666,20.8799991607666,20.93000030517578,13.192163467407227,19920
2003-11-17,21.0,21.200000762939453,20.709999084472656,21.139999389648438,13.324529647827148,48772
2003-11-18,21.739999771118164,21.75,20.809999465942383,20.90999984741211,13.179559707641602,10280
2003-11-19,20.790000915527344,21.34000015258789,20.549999237060547,21.030000686645508,13.25519847869873,30452
2003-11-20,21.239999771118164,21.489999771118164,20.739999771118164,20.809999465942383,13.11652946472168,16512
2003-11-21,20.6299991607666,21.0,19.979999542236328,20.559999465942383,12.958952903747559,9564
2003-11-24,20.5,21.25,20.5,21.040000915527344,13.261497497558594,22120
2003-11-25,21.479999542236328,21.75,21.059999465942383,21.34000015258789,13.450587272644043,37044
2003-11-26,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,3.3626468181610107,0
2003-11-27,21.899999618530273,21.899999618530273,21.079999923706055,21.440000534057617,13.513617515563965,32940
2003-11-28,21.959999084472656,22.25,21.760000228881836,21.959999084472656,13.841375350952148,32284
2003-12-01,22.479999542236328,23.0,22.3799991607666,22.610000610351562,14.251068115234375,88036
2003-12-02,22.899999618530273,23.0,21.899999618530273,22.059999465942383,13.904402732849121,71036
2003-12-03,22.600000381469727,22.950000762939453,22.25,22.540000915527344,14.206951141357422,56888
2003-12-04,22.75,23.6299991607666,22.5,23.049999237060547,14.528397560119629,124160
2003-12-05,23.25,27.09000015258789,23.25,25.329999923706055,15.965483665466309,614952
2003-12-08,25.75,27.25,25.530000686645508,26.360000610351562,16.61469268798828,398076
2003-12-09,27.5,29.360000610351562,27.030000686645508,29.1299991607666,18.360618591308594,519392
2003-12-10,29.729999542236328,31.68000030517578,29.040000915527344,29.459999084472656,18.568618774414062,791120
2003-12-11,30.0,30.360000610351562,28.010000228881836,28.459999084472656,17.938316345214844,252008
2003-12-12,29.18000030517578,29.979999542236328,28.389999389648438,28.649999618530273,18.058073043823242,176892
2003-12-15,29.93000030517578,34.38999938964844,29.1299991607666,34.15999984741211,21.531023025512695,841036
2003-12-16,35.0,35.0,31.5,32.36000061035156,20.396484375,677788
2003-12-17,32.0,33.689998626708984,31.75,32.290000915527344,20.35236358642578,389404
2003-12-18,33.130001068115234,33.130001068115234,32.060001373291016,32.45000076293945,20.453216552734375,164068
2003-12-19,32.75,34.75,32.279998779296875,33.650001525878906,21.20957374572754,455396
2003-12-22,34.0,37.25,34.0,36.34000015258789,22.90508460998535,749688
2003-12-23,36.68000030517578,39.25,36.68000030517578,37.880001068115234,23.875736236572266,771244
2003-12-24,38.25,39.72999954223633,38.25,38.790000915527344,24.449312210083008,567792
2003-12-25,9.697500228881836,9.697500228881836,9.697500228881836,9.697500228881836,6.112328052520752,0
2003-12-26,39.5,39.5,37.68000030517578,38.4900016784668,24.260221481323242,272868
2003-12-29,39.79999923706055,39.79999923706055,38.2599983215332,38.4900016784668,24.260221481323242,165060
2003-12-30,39.25,39.40999984741211,36.0,36.790000915527344,23.188711166381836,189424
2003-12-31,37.5,38.349998474121094,34.25,35.43000030517578,22.33150291442871,125596
2004-01-01,35.380001068115234,37.029998779296875,35.380001068115234,36.650001525878906,23.10047149658203,113960
2004-01-02,37.22999954223633,37.380001068115234,36.25,36.40999984741211,22.949190139770508,93756
2004-01-05,36.75,37.7400016784668,35.0,35.72999954223633,22.520597457885742,141456
2004-01-06,36.25,37.25,35.040000915527344,35.5099983215332,22.381933212280273,127680
2004-01-07,35.5,35.5,34.04999923706055,34.58000183105469,21.795753479003906,111116
2004-01-08,35.0,36.5,35.0,36.209999084472656,22.82314109802246,73812
2004-01-09,37.47999954223633,38.900001525878906,34.2400016784668,35.09000015258789,22.117204666137695,186288
2004-01-12,35.5,35.5,34.029998779296875,34.40999984741211,21.688602447509766,63864
2004-01-13,34.75,35.0,32.75,33.2599983215332,20.9637508392334,103312
2004-01-14,33.25,34.25,33.25,33.45000076293945,21.083513259887695,74024
2004-01-15,33.380001068115234,33.939998626708984,32.5,32.90999984741211,20.743148803710938,67472
2004-01-16,32.75,33.15999984741211,30.75,31.1299991607666,19.621217727661133,67996
2004-01-19,30.780000686645508,30.780000686645508,26.579999923706055,27.09000015258789,17.074806213378906,273536
2004-01-20,28.25,28.690000534057617,24.5,25.549999237060547,16.10414695739746,314048
2004-01-21,25.0,26.3799991607666,23.5,23.739999771118164,14.963305473327637,166676
2004-01-22,24.1299991607666,24.360000610351562,21.6299991607666,22.09000015258789,13.923312187194824,175980
2004-01-23,22.510000228881836,26.489999771118164,22.510000228881836,26.049999237060547,16.419294357299805,133096
2004-01-26,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.419294357299805,0
2004-01-27,27.25,27.25,24.3799991607666,26.049999237060547,16.419294357299805,147776
2004-01-28,25.559999465942383,26.149999618530273,25.040000915527344,25.200000762939453,15.88354206085205,96796
2004-01-29,25.010000228881836,25.25,24.299999237060547,24.860000610351562,15.669243812561035,76444
2004-01-30,25.229999542236328,25.75,23.75,24.059999465942383,15.164999008178711,61528
2004-02-02,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,15.164999008178711,0
2004-02-03,23.8799991607666,24.0,21.6299991607666,22.229999542236328,14.011552810668945,87224
2004-02-04,22.25,23.280000686645508,21.8799991607666,22.6299991607666,14.263675689697266,79400
2004-02-05,22.600000381469727,22.989999771118164,22.0,22.43000030517578,14.137613296508789,66076
2004-02-06,22.75,22.8799991607666,22.0,22.15999984741211,13.967437744140625,39040
2004-02-09,22.559999465942383,22.809999465942383,22.450000762939453,22.610000610351562,14.251068115234375,27324
2004-02-10,23.1299991607666,23.950000762939453,22.899999618530273,23.6299991607666,14.893972396850586,89028
2004-02-11,23.5,24.899999618530273,23.5,24.229999542236328,15.272151947021484,98032
2004-02-12,24.690000534057617,24.860000610351562,24.260000228881836,24.3799991607666,15.366698265075684,52656
2004-02-13,24.600000381469727,25.5,24.25,25.299999237060547,15.946572303771973,99828
2004-02-16,25.479999542236328,25.959999084472656,25.0,25.579999923706055,16.123056411743164,73916
2004-02-17,24.399999618530273,25.34000015258789,24.389999389648438,24.59000015258789,15.499064445495605,50188
2004-02-18,25.229999542236328,25.229999542236328,23.899999618530273,24.149999618530273,15.221725463867188,38860
2004-02-19,24.43000030517578,24.43000030517578,22.780000686645508,23.1299991607666,14.578824043273926,50800
2004-02-20,22.530000686645508,23.34000015258789,21.3799991607666,22.68000030517578,14.295190811157227,65288
2004-02-23,22.75,23.0,22.25,22.530000686645508,14.200647354125977,29784
2004-02-24,21.899999618530273,23.0,21.899999618530273,22.510000228881836,14.18803596496582,32492
