Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,20.799999237060547,21.600000381469727,20.799999237060547,21.600000381469727,13.338981628417969,11700
2004-01-09,22.5,23.399999618530273,20.149999618530273,21.0,12.968456268310547,19600
2004-01-12,20.0,20.899999618530273,19.75,20.0,12.350908279418945,25800
2004-01-13,20.0,20.5,19.25,20.25,12.505292892456055,30800
2004-01-14,21.0,21.5,19.799999237060547,20.0,12.350908279418945,23800
2004-01-15,20.049999237060547,20.700000762939453,19.5,20.25,12.505292892456055,15100
2004-01-16,19.299999237060547,20.100000381469727,18.799999237060547,19.25,11.887750625610352,9000
2004-01-19,19.25,19.25,17.5,18.899999618530273,11.671609878540039,17500
2004-01-20,19.5,20.0,18.0,18.950000762939453,11.702486038208008,12600
2004-01-21,18.0,18.700000762939453,17.25,17.25,10.652656555175781,22000
2004-01-22,16.100000381469727,16.899999618530273,15.899999618530273,16.0,9.880724906921387,20000
2004-01-23,15.949999809265137,17.600000381469727,15.949999809265137,17.399999618530273,10.745288848876953,13400
2004-01-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.745288848876953,0
2004-01-27,18.0,18.899999618530273,17.600000381469727,18.450000762939453,11.393715858459473,10500
2004-01-28,18.299999237060547,18.350000381469727,18.049999237060547,18.049999237060547,11.146693229675293,3700
2004-01-29,18.0,18.0,17.5,17.75,10.961430549621582,5600
2004-01-30,18.25,18.399999618530273,17.049999237060547,17.399999618530273,10.745288848876953,6900
2004-02-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10.745288848876953,0
2004-02-03,16.799999237060547,17.549999237060547,16.700000762939453,17.399999618530273,10.745288848876953,3600
2004-02-04,17.5,17.5,16.5,16.5,10.189497947692871,4800
2004-02-05,16.700000762939453,17.0,16.649999618530273,16.700000762939453,10.313008308410645,1900
2004-02-06,16.5,16.799999237060547,16.350000381469727,16.700000762939453,10.313008308410645,4000
2004-02-09,16.75,17.25,16.5,16.5,10.189497947692871,4300
2004-02-10,16.5,16.799999237060547,16.5,16.5,10.189497947692871,2700
2004-02-11,16.0,16.899999618530273,16.0,16.899999618530273,10.436515808105469,5100
2004-02-12,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,10.06598949432373,1000
2004-02-13,16.5,16.5,16.0,16.5,10.189497947692871,2800
2004-02-16,17.5,18.0,17.049999237060547,17.399999618530273,10.745288848876953,6000
2004-02-17,17.299999237060547,17.450000762939453,17.299999237060547,17.350000381469727,10.7144136428833,4700
2004-02-18,17.549999237060547,17.899999618530273,16.5,16.600000381469727,10.251252174377441,8300
2004-02-19,16.25,17.25,16.25,16.899999618530273,10.436515808105469,2700
2004-02-20,17.399999618530273,17.399999618530273,16.399999618530273,16.600000381469727,10.251252174377441,1800
2004-02-23,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,10.313008308410645,5900
2004-02-24,16.049999237060547,16.399999618530273,16.049999237060547,16.049999237060547,9.911602973937988,2300
2004-02-25,16.049999237060547,16.25,16.0,16.25,10.035113334655762,851
2004-02-26,16.5,16.5,15.899999618530273,15.899999618530273,9.818970680236816,7000
2004-02-27,14.850000381469727,16.0,14.850000381469727,15.75,9.726339340209961,11700
2004-03-01,16.049999237060547,16.049999237060547,15.199999809265137,15.5,9.571952819824219,5200
2004-03-02,15.5,15.5,15.5,15.5,9.571952819824219,0
2004-03-03,15.300000190734863,15.800000190734863,15.25,15.75,9.726339340209961,3700
2004-03-04,16.0,16.25,15.600000381469727,15.600000381469727,9.633708000183105,3400
2004-03-05,16.100000381469727,16.100000381469727,15.5,15.850000381469727,9.788093566894531,4800
2004-03-08,15.850000381469727,16.0,15.850000381469727,16.0,9.880724906921387,2200
2004-03-09,15.25,15.949999809265137,15.25,15.800000190734863,9.757217407226562,1800
2004-03-10,15.5,15.5,15.100000381469727,15.350000381469727,9.479321479797363,7100
2004-03-11,15.25,15.25,15.149999618530273,15.25,9.417567253112793,1400
2004-03-12,16.450000762939453,16.450000762939453,14.5,15.199999809265137,9.386691093444824,3800
2004-03-15,15.199999809265137,16.0,15.199999809265137,16.0,9.880724906921387,7000
2004-03-16,15.5,16.0,15.0,15.5,9.571952819824219,14500
2004-03-17,15.5,15.949999809265137,15.5,15.5,9.571952819824219,1175
2004-03-18,15.100000381469727,15.75,15.100000381469727,15.100000381469727,9.324934959411621,3400
2004-03-19,15.0,15.0,14.800000190734863,15.0,9.26318073272705,3500
2004-03-22,14.350000381469727,15.0,14.100000381469727,14.300000190734863,8.830899238586426,5700
2004-03-23,13.600000381469727,14.25,13.350000381469727,14.149999618530273,8.738265037536621,10800
2004-03-24,14.0,14.300000190734863,13.5,14.300000190734863,8.830899238586426,6100
2004-03-25,13.699999809265137,14.0,13.699999809265137,13.949999809265137,8.614758491516113,2800
