Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.170000076293945,9.210000038146973,9.170000076293945,9.210000038146973,6.401984214782715,495
2002-07-02,10.390000343322754,10.390000343322754,9.210000038146973,9.300000190734863,6.464542865753174,4000
2002-07-03,10.350000381469727,11.130000114440918,10.039999961853027,10.4399995803833,7.256972312927246,3595
2002-07-04,11.350000381469727,11.350000381469727,10.479999542236328,10.699999809265137,7.43770170211792,2233
2002-07-05,11.529999732971191,12.09000015258789,10.649999618530273,10.960000038146973,7.618429183959961,3102
2002-07-08,11.569999694824219,12.65999984741211,11.529999732971191,12.399999618530273,8.619392395019531,4840
2002-07-09,13.100000381469727,14.850000381469727,13.100000381469727,14.369999885559082,9.988762855529785,13279
2002-07-10,14.40999984741211,14.449999809265137,13.539999961853027,13.710000038146973,9.529989242553711,4300
2002-07-11,12.75,12.75,12.3100004196167,12.359999656677246,8.59158706665039,1500
2002-07-12,11.960000038146973,13.489999771118164,11.960000038146973,13.489999771118164,9.377065658569336,150
2002-07-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.80012035369873,1
2002-07-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.833916187286377,100
2002-07-17,12.619999885559082,12.619999885559082,10.739999771118164,10.739999771118164,7.465506553649902,102
2002-07-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.465506553649902,0
2002-07-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.465506553649902,0
2002-07-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.3751420974731445,27
2002-07-23,12.65999984741211,12.65999984741211,9.869999885559082,11.180000305175781,7.771355628967285,6
2002-07-24,13.359999656677246,13.359999656677246,9.649999618530273,9.649999618530273,6.707833290100098,734
2002-07-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.979885578155518,1
2002-07-26,13.0600004196167,13.0600004196167,9.779999732971191,11.880000114440918,8.2579345703125,102
2002-07-29,12.050000190734863,12.050000190734863,9.609999656677246,11.3100004196167,7.861720085144043,302
2002-07-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,7.861720085144043,0
2002-07-31,12.180000305175781,12.180000305175781,9.079999923706055,10.4399995803833,7.256972312927246,801
2002-08-01,9.609999656677246,12.4399995803833,9.609999656677246,12.4399995803833,8.647198677062988,2690
2002-08-02,11.789999961853027,13.970000267028809,11.789999961853027,13.890000343322754,9.655109405517578,2652
2002-08-05,15.40999984741211,15.40999984741211,14.40999984741211,14.850000381469727,10.322417259216309,1725
2002-08-06,13.970000267028809,14.020000457763672,13.800000190734863,13.970000267028809,9.710718154907227,800
2002-08-07,13.970000267028809,13.970000267028809,12.789999961853027,13.930000305175781,9.682915687561035,840
2002-08-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.411819458007812,100
2002-08-09,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.411819458007812,0
2002-08-12,13.489999771118164,14.850000381469727,13.489999771118164,14.850000381469727,10.322417259216309,1500
2002-08-13,14.760000228881836,15.279999732971191,14.40999984741211,14.890000343322754,10.350221633911133,1495
2002-08-14,14.539999961853027,16.59000015258789,14.40999984741211,16.459999084472656,11.441546440124512,9420
2002-08-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,11.441546440124512,0
2002-08-16,16.989999771118164,17.809999465942383,16.3700008392334,17.600000381469727,12.233977317810059,20906
2002-08-19,17.899999618530273,18.559999465942383,16.639999389648438,16.989999771118164,11.809956550598145,35201
2002-08-20,17.899999618530273,18.34000015258789,17.200000762939453,17.549999237060547,12.199219703674316,11257
2002-08-21,18.25,18.25,16.899999618530273,17.25,11.990683555603027,1439
2002-08-22,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,11.657032012939453,1
2002-08-23,16.809999465942383,16.989999771118164,16.3700008392334,16.5,11.469350814819336,2463
2002-08-26,16.549999237060547,16.59000015258789,16.200000762939453,16.459999084472656,11.441546440124512,1100
2002-08-27,16.549999237060547,16.549999237060547,16.459999084472656,16.459999084472656,11.441546440124512,1100
2002-08-28,16.200000762939453,16.200000762939453,16.020000457763672,16.020000457763672,11.135698318481445,200
2002-08-29,15.720000267028809,16.59000015258789,15.720000267028809,16.020000457763672,11.135698318481445,1700
2002-08-30,17.030000686645508,17.030000686645508,16.200000762939453,16.200000762939453,11.260818481445312,5600
2002-09-02,15.020000457763672,15.149999618530273,14.979999542236328,15.109999656677246,10.503146171569824,300
2002-09-03,15.720000267028809,16.06999969482422,15.279999732971191,15.680000305175781,10.899360656738281,3
2002-09-04,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,10.899360656738281,0
2002-09-05,16.3700008392334,16.68000030517578,16.110000610351562,16.110000610351562,11.198257446289062,27700
2002-09-06,14.979999542236328,14.979999542236328,14.930000305175781,14.930000305175781,10.378026008605957,200
2002-09-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.8010835647583,100
2002-09-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.8010835647583,0
2002-09-11,13.229999542236328,13.970000267028809,13.0600004196167,13.970000267028809,9.710718154907227,4500
2002-09-12,15.279999732971191,16.15999984741211,13.970000267028809,15.9399995803833,11.08008861541748,1318
2002-09-13,14.850000381469727,15.9399995803833,14.539999961853027,15.9399995803833,11.08008861541748,400
2002-09-16,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.62131404876709,300
2002-09-17,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.62131404876709,0
2002-09-18,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10.62131404876709,400
2002-09-19,15.279999732971191,15.279999732971191,14.850000381469727,14.850000381469727,10.322417259216309,1100
2002-09-20,15.369999885559082,15.369999885559082,14.0600004196167,14.0600004196167,9.773280143737793,401
2002-09-23,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,9.773280143737793,0
2002-09-24,14.0600004196167,14.850000381469727,14.0600004196167,14.850000381469727,10.322417259216309,1600
2002-09-25,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,10.322417259216309,0
2002-09-26,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,10.322417259216309,0
