Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.699999809265137,9.710000038146973,9.399999618530273,9.399999618530273,2.4732630252838135,700
2002-07-02,9.399999618530273,9.75,9.399999618530273,9.649999618530273,2.539041042327881,110
2002-07-03,9.399999618530273,9.399999618530273,9.300000190734863,9.329000473022461,2.4545822143554688,710
2002-07-04,8.949999809265137,9.4399995803833,8.899999618530273,8.899999618530273,2.3417062759399414,410
2002-07-05,9.239999771118164,9.25,9.1899995803833,9.201000213623047,2.4209039211273193,700
2002-07-08,9.489999771118164,9.661999702453613,9.489999771118164,9.661999702453613,2.542198419570923,80
2002-07-09,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,2.6692826747894287,170
2002-07-10,11.15999984741211,11.15999984741211,10.640000343322754,11.154000282287598,2.9347636699676514,3530
2002-07-11,11.050000190734863,11.800000190734863,11.050000190734863,11.60200023651123,3.052638053894043,1110
2002-07-12,11.6899995803833,11.699999809265137,11.149999618530273,11.230999946594238,2.9550235271453857,340
2002-07-15,11.239999771118164,11.239999771118164,11.140000343322754,11.149999618530273,2.933710813522339,1440
2002-07-16,10.600000381469727,10.600000381469727,10.350000381469727,10.354000091552734,2.7242722511291504,550
2002-07-17,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,2.525885820388794,600
2002-07-18,9.640000343322754,10.239999771118164,9.640000343322754,9.930000305175781,2.612712860107422,250
2002-07-19,10.699999809265137,10.800000190734863,10.699999809265137,10.79800033569336,2.841095447540283,610
2002-07-22,11.34000015258789,11.399999618530273,10.4399995803833,10.491000175476074,2.760319232940674,630
2002-07-23,10.399999618530273,10.779999732971191,10.399999618530273,10.506999969482422,2.764529228210449,300
2002-07-24,10.100000381469727,10.100000381469727,10.0,10.0,2.6311306953430176,20
2002-07-25,10.149999618530273,11.0,10.029999732971191,10.888999938964844,2.865039110183716,4770
2002-07-26,10.699999809265137,10.75,10.010000228881836,10.017000198364258,2.6356041431427,620
2002-07-29,9.010000228881836,9.989999771118164,9.010000228881836,9.989999771118164,3.752269744873047,110
2002-07-30,9.8100004196167,10.0,9.8100004196167,9.850000381469727,3.699686050415039,760
2002-07-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3.699686050415039,0
2002-08-01,10.100000381469727,10.100000381469727,9.550000190734863,9.550000190734863,3.5870046615600586,200
2002-08-02,9.5,9.699999809265137,9.5,9.550000190734863,3.5870046615600586,360
2002-08-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,3.4442763328552246,10
2002-08-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.7147107124328613,50
2002-08-07,9.720000267028809,10.0,9.710000038146973,10.0,3.75602650642395,560
2002-08-08,9.600000381469727,10.199999809265137,9.550000190734863,10.005000114440918,3.7579047679901123,820
2002-08-09,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,3.7579047679901123,0
2002-08-12,10.050000190734863,10.449999809265137,10.050000190734863,10.440999984741211,3.9216678142547607,370
2002-08-13,10.399999618530273,10.550000190734863,10.399999618530273,10.503999710083008,3.9453296661376953,450
2002-08-14,10.5,11.449999809265137,10.5,11.109000205993652,4.172569274902344,1320
2002-08-15,11.109000205993652,11.109000205993652,11.109000205993652,11.109000205993652,4.172569274902344,0
2002-08-16,10.260000228881836,10.5,10.260000228881836,10.5,3.943826913833618,110
2002-08-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.0940680503845215,100
2002-08-20,10.5,10.699999809265137,10.5,10.605999946594238,3.9836416244506836,980
2002-08-21,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,4.112849235534668,20
2002-08-22,11.399999618530273,11.399999618530273,10.050000190734863,10.5,3.943826913833618,110
2002-08-23,10.5,10.5,10.5,10.5,3.943826913833618,0
2002-08-26,10.319999694824219,10.319999694824219,10.279999732971191,10.279999732971191,3.861194610595703,20
2002-08-27,10.260000228881836,10.350000381469727,10.25,10.265000343322754,3.8555614948272705,900
2002-08-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.8311469554901123,100
2002-08-29,10.75,10.75,10.75,10.75,4.0377278327941895,20
2002-08-30,10.75,10.75,10.75,10.75,4.0377278327941895,0
2002-09-02,10.0,10.84000015258789,10.0,10.84000015258789,4.071532726287842,1450
2002-09-03,10.890000343322754,10.899999618530273,10.5,10.510000228881836,3.9475841522216797,320
2002-09-04,10.449999809265137,10.75,10.449999809265137,10.74899959564209,4.037353515625,590
2002-09-05,9.8100004196167,10.399999618530273,9.8100004196167,10.350000381469727,3.8874869346618652,220
2002-09-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3.8574399948120117,200
2002-09-09,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,3.8311469554901123,20
2002-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.8311469554901123,0
2002-09-11,10.0,10.0,10.0,10.0,3.75602650642395,50
2002-09-12,10.300000190734863,10.680000305175781,9.399999618530273,9.611000061035156,3.609916925430298,7590
2002-09-13,9.75,9.760000228881836,8.760000228881836,9.394000053405762,3.528411388397217,5280
2002-09-16,9.5,9.5,9.25,9.359999656677246,3.5156402587890625,110
2002-09-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.5870046615600586,10
2002-09-18,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,3.3823018074035645,10
2002-09-19,8.75,9.5,8.75,9.484999656677246,3.5625908374786377,580
2002-09-20,9.199999809265137,10.199999809265137,9.199999809265137,10.0,3.75602650642395,900
2002-09-23,10.739999771118164,10.739999771118164,10.010000228881836,10.029999732971191,3.7672948837280273,60
2002-09-24,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,3.981388807296753,50
2002-09-25,10.0,10.0,9.90999984741211,9.90999984741211,3.722222328186035,620
2002-09-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.722222328186035,0
2002-09-27,9.319999694824219,9.319999694824219,9.25,9.25,3.4743247032165527,520
