Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,95.0,135.8000030517578,95.0,103.1500015258789,94.26301574707031,15454057
2006-04-26,105.5,118.0,103.5,111.9000015258789,102.25914764404297,4843287
2006-04-27,114.0,127.0,113.0,124.05000305175781,113.36235809326172,5115764
2006-04-28,116.0,121.80000305175781,105.55000305175781,117.80000305175781,107.65084075927734,1489907
2006-05-02,129.5,134.0,125.55000305175781,126.0999984741211,115.23573303222656,1152131
2006-05-03,126.5,127.4000015258789,118.80000305175781,119.9000015258789,109.56991577148438,685106
2006-05-04,119.25,122.30000305175781,112.75,116.8499984741211,106.78268432617188,808560
2006-05-05,117.0,127.69999694824219,116.5,122.30000305175781,111.76315307617188,1502360
2006-05-08,124.0,125.5999984741211,121.8499984741211,123.05000305175781,112.44854736328125,453765
2006-05-09,122.5,124.4000015258789,116.5,119.44999694824219,109.1586685180664,226841
2006-05-10,120.75,120.9000015258789,116.0,116.5999984741211,106.5542221069336,169963
2006-05-11,117.80000305175781,121.19999694824219,113.5,118.1500015258789,107.9706802368164,320507
2006-05-12,116.19999694824219,118.0,114.8499984741211,115.4000015258789,105.4576187133789,161124
2006-05-15,116.19999694824219,117.5,106.05000305175781,108.4000015258789,99.06068420410156,148395
2006-05-16,110.0,110.0,99.0,104.0999984741211,95.13117980957031,135626
2006-05-17,104.80000305175781,112.80000305175781,104.80000305175781,110.94999694824219,101.39099884033203,213221
2006-05-18,109.0,109.0,96.05000305175781,98.05000305175781,89.6024169921875,178391
2006-05-19,95.0,102.25,88.0,89.8499984741211,82.10888671875,135885
2006-05-22,90.0999984741211,93.9000015258789,72.25,77.0,70.36600494384766,106063
2006-05-23,77.75,87.80000305175781,70.0,85.6500015258789,78.270751953125,94992
2006-05-24,88.80000305175781,91.4000015258789,80.3499984741211,83.69999694824219,76.4887466430664,92614
2006-05-25,81.0,86.0,71.5,84.25,76.99137878417969,70465
2006-05-26,84.0,88.9000015258789,84.0,87.80000305175781,80.23551177978516,62701
2006-05-29,88.1500015258789,91.0,86.5,87.4000015258789,79.8699722290039,26497
2006-05-30,89.80000305175781,96.80000305175781,87.5,92.5999984741211,84.6219482421875,152805
2006-05-31,91.0,91.0,82.0,85.9000015258789,78.49920654296875,83380
2006-06-01,88.4000015258789,95.69999694824219,81.55000305175781,83.30000305175781,76.12320709228516,53030
2006-06-02,85.4000015258789,85.4000015258789,76.5,80.4000015258789,73.47306823730469,59756
2006-06-05,80.25,83.4000015258789,76.0,76.6500015258789,70.04615783691406,50306
2006-06-06,72.5,75.0,70.1500015258789,72.0999984741211,65.88814544677734,41865
2006-06-07,68.5,73.30000305175781,58.5,59.650001525878906,54.51079559326172,107911
2006-06-08,52.25,61.0,50.04999923706055,53.0,48.433738708496094,100997
2006-06-09,52.0,59.0,52.0,55.04999923706055,50.30711364746094,111345
2006-06-12,60.0,63.900001525878906,50.29999923706055,51.900001525878906,47.42851257324219,61381
2006-06-13,50.099998474121094,52.0,48.0,48.849998474121094,44.641273498535156,55903
2006-06-14,49.79999923706055,52.400001525878906,46.5,47.45000076293945,43.36189651489258,82361
2006-06-15,50.5,55.5,48.54999923706055,53.650001525878906,49.027740478515625,101154
2006-06-16,56.0,64.4000015258789,54.25,64.25,58.7144889831543,141124
2006-06-19,67.0,76.44999694824219,58.0,74.5999984741211,68.17276763916016,284357
2006-06-20,73.0,76.75,69.9000015258789,72.0,65.79676818847656,173318
2006-06-21,73.0,81.5,73.0,78.1500015258789,71.41690826416016,272032
2006-06-22,79.9000015258789,85.19999694824219,79.9000015258789,83.30000305175781,76.12320709228516,203540
2006-06-23,80.80000305175781,83.4000015258789,80.0,81.05000305175781,74.06707000732422,102440
2006-06-26,81.0,83.4000015258789,74.05000305175781,74.3499984741211,67.94430541992188,63451
2006-06-27,74.3499984741211,77.0,68.25,71.80000305175781,65.61400604248047,64357
2006-06-28,72.0999984741211,74.0,68.5,70.69999694824219,64.60877227783203,43487
2006-06-29,72.0999984741211,73.4000015258789,70.80000305175781,71.0999984741211,64.97431182861328,28090
2006-06-30,73.0,78.0,72.05000305175781,73.05000305175781,66.75631713867188,36912
2006-07-03,72.69999694824219,74.8499984741211,71.30000305175781,71.80000305175781,65.61400604248047,15467
2006-07-04,72.4000015258789,73.19999694824219,69.0,70.5999984741211,64.51738739013672,20179
2006-07-05,68.69999694824219,71.69999694824219,68.69999694824219,70.55000305175781,64.47171783447266,13337
2006-07-06,70.25,70.9000015258789,68.75,69.4000015258789,63.42080307006836,17702
2006-07-07,71.80000305175781,71.80000305175781,66.05000305175781,67.5,61.68448257446289,18286
2006-07-10,66.0,69.80000305175781,64.0,64.80000305175781,59.217098236083984,16232
