Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.5,40.95000076293945,40.0,40.75,26.0745849609375,1837
2002-07-02,41.0,42.25,40.099998474121094,42.25,27.034385681152344,895
2002-07-03,43.650001525878906,43.650001525878906,40.900001525878906,41.150001525878906,26.33052635192871,900
2002-07-04,40.400001525878906,43.25,40.349998474121094,43.25,27.674238204956055,3246
2002-07-05,44.54999923706055,45.45000076293945,43.5,43.900001525878906,28.090164184570312,2250
2002-07-08,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,29.497867584228516,1
2002-07-09,47.79999923706055,48.45000076293945,47.79999923706055,48.45000076293945,31.00155258178711,728
2002-07-10,49.0,51.5,45.54999923706055,46.5,29.75381851196289,4704
2002-07-11,46.70000076293945,46.70000076293945,45.25,45.25,28.9539794921875,1270
2002-07-12,44.25,45.0,41.04999923706055,41.150001525878906,26.33052635192871,3077
2002-07-15,44.0,44.0,40.0,40.20000076293945,25.72264862060547,3248
2002-07-16,40.099998474121094,40.099998474121094,40.0,40.0,25.594682693481445,327
2002-07-17,38.0,38.79999923706055,37.5,38.400001525878906,24.570898056030273,1100
2002-07-18,39.0,39.0,39.0,39.0,24.954809188842773,300
2002-07-19,40.0,40.0,40.0,40.0,25.594682693481445,30
2002-07-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,24.37893295288086,500
2002-07-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,24.37893295288086,0
2002-07-24,37.0,37.0,37.0,37.0,23.675073623657227,200
2002-07-25,37.20000076293945,37.20000076293945,37.099998474121094,37.099998474121094,23.739063262939453,125
2002-07-26,37.5,37.5,34.0,35.0,22.395343780517578,595
2002-07-29,35.0,35.0,35.0,35.0,22.395343780517578,0
2002-07-30,35.0,35.0,35.0,35.0,22.395343780517578,0
2002-07-31,35.0,35.0,35.0,35.0,22.395343780517578,0
2002-08-01,33.900001525878906,34.54999923706055,33.900001525878906,34.54999923706055,22.107404708862305,400
2002-08-02,36.0,36.0,36.0,36.0,23.035207748413086,55
2002-08-05,37.400001525878906,37.400001525878906,36.20000076293945,36.20000076293945,23.163185119628906,345
2002-08-06,38.5,38.5,38.5,38.5,24.634878158569336,14
2002-08-07,39.099998474121094,40.5,39.0,39.70000076293945,25.402713775634766,800
2002-08-08,41.75,41.79999923706055,38.5,38.75,24.794841766357422,678
2002-08-09,35.0,40.0,35.0,39.599998474121094,25.338735580444336,707
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,26.362516403198242,45
2002-08-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,25.018795013427734,100
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,24.090993881225586,216
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,24.090993881225586,0
2002-08-16,38.25,38.25,38.25,38.25,24.47491455078125,200
2002-08-19,38.25,38.25,38.25,38.25,24.47491455078125,0
2002-08-20,38.0,38.0,37.5,37.5,23.995012283325195,15
2002-08-21,34.0,34.0,34.0,34.0,21.755470275878906,1
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,23.93102264404297,20
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.922819137573242,50
2002-08-26,39.5,39.5,38.0,38.0,24.314945220947266,155
2002-08-27,38.0,38.0,38.0,38.0,24.314945220947266,0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,23.06720542907715,100
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,22.299362182617188,750
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,23.355146408081055,687
2002-09-02,36.5,36.5,36.5,36.5,23.355146408081055,0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,22.843257904052734,299
2002-09-04,37.5,37.5,37.5,37.5,23.995012283325195,100
2002-09-05,37.099998474121094,37.5,37.099998474121094,37.5,23.995012283325195,150
2002-09-06,38.0,38.0,36.04999923706055,37.349998474121094,23.89903450012207,790
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,23.131193161010742,100
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,23.131193161010742,0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,23.963014602661133,100
