Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,20.1200008392334,22.0,20.1200008392334,22.0,19.10508155822754,6200
2007-03-13,21.1200008392334,21.1200008392334,21.0,21.030000686645508,18.262725830078125,1450
2007-03-14,21.010000228881836,21.010000228881836,20.844999313354492,20.8799991607666,18.132463455200195,500
2007-03-15,20.520000457763672,22.100000381469727,20.520000457763672,22.100000381469727,19.191926956176758,510
2007-03-16,21.114999771118164,21.114999771118164,21.020000457763672,21.020000457763672,18.254037857055664,7070
2007-03-19,22.09000015258789,22.09000015258789,20.844999313354492,22.06999969482422,19.165874481201172,1100
2007-03-20,22.0,22.0,21.799999237060547,21.799999237060547,18.93140411376953,1400
2007-03-21,22.0,22.200000762939453,21.709999084472656,21.94499969482422,19.05732536315918,4580
2007-03-22,21.0,22.18000030517578,21.0,22.139999389648438,19.226659774780273,3060
2007-03-23,21.0,22.700000762939453,21.0,22.395000457763672,19.448104858398438,175400
2007-03-26,22.0,22.0,22.0,22.0,19.10508155822754,500
2007-03-28,25.489999771118164,25.875,18.610000610351562,22.940000534057617,19.9213924407959,19450
2007-03-29,20.93000030517578,21.0,20.100000381469727,20.375,17.693912506103516,11420
2007-03-30,20.350000381469727,22.0,19.899999618530273,21.155000686645508,18.371274948120117,65200
2007-04-02,21.0,22.165000915527344,20.989999771118164,21.010000228881836,18.245359420776367,3210
2007-04-03,21.5,21.5,20.530000686645508,21.389999389648438,18.57535743713379,1110
2007-04-04,21.549999237060547,22.5,21.350000381469727,22.274999618530273,19.343900680541992,18360
2007-04-05,22.899999618530273,22.899999618530273,22.31999969482422,22.795000076293945,19.79547119140625,3220
2007-04-09,21.010000228881836,23.5,21.010000228881836,23.18000030517578,20.12980842590332,130
2007-04-10,23.399999618530273,23.399999618530273,22.424999237060547,22.424999237060547,19.474159240722656,5450
2007-04-11,22.700000762939453,23.299999237060547,22.649999618530273,23.2549991607666,20.1949405670166,10000
2007-04-12,23.290000915527344,23.899999618530273,22.6299991607666,23.600000381469727,20.49454116821289,16610
2007-04-13,22.600000381469727,23.5,22.600000381469727,23.415000915527344,20.333894729614258,3620
2007-04-16,22.200000762939453,23.700000762939453,22.200000762939453,22.399999618530273,19.452451705932617,1900
2007-04-17,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,19.712976455688477,1200
2007-04-18,22.399999618530273,22.5,22.399999618530273,22.5,19.539291381835938,1320
2007-04-19,22.0,23.485000610351562,21.899999618530273,22.010000228881836,19.113765716552734,2130
2007-04-20,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,19.113765716552734,540
2007-04-23,22.100000381469727,23.799999237060547,22.100000381469727,22.30500030517578,19.36994743347168,14590
2007-04-24,22.25,23.0,22.25,23.0,19.973495483398438,830
2007-04-25,22.989999771118164,23.389999389648438,22.704999923706055,23.389999389648438,20.312179565429688,506500
2007-04-26,24.850000381469727,27.5,24.0,25.55500030517578,22.19229507446289,115470
2007-04-27,24.15999984741211,26.200000762939453,24.15999984741211,25.530000686645508,22.17057991027832,30720
2007-04-30,25.0,25.149999618530273,24.649999618530273,25.010000228881836,21.71900749206543,4760
2007-05-03,25.799999237060547,26.0,24.450000762939453,24.454999923706055,21.237035751342773,7220
2007-05-04,24.399999618530273,24.399999618530273,24.149999618530273,24.149999618530273,20.972171783447266,1640
2007-05-07,23.614999771118164,24.799999237060547,23.5,24.020000457763672,20.859277725219727,2430
2007-05-08,24.5,24.989999771118164,24.100000381469727,24.100000381469727,20.92875099182129,1210
2007-05-09,23.125,24.25,23.125,23.96500015258789,20.811513900756836,4910
2007-05-10,23.014999389648438,24.364999771118164,23.014999389648438,23.5,20.40770149230957,10780
2007-05-11,23.5,24.25,23.30500030517578,24.030000686645508,20.867961883544922,3280
2007-05-14,22.80500030517578,23.139999389648438,22.80500030517578,23.135000228881836,20.09073257446289,1450
2007-05-15,23.200000762939453,23.5,22.700000762939453,23.299999237060547,20.23402214050293,4810
2007-05-16,23.299999237060547,24.594999313354492,23.299999237060547,24.59000015258789,21.354276657104492,480
2007-05-17,25.0,28.25,24.700000762939453,25.684999465942383,22.30518341064453,172870
2007-05-18,26.719999313354492,26.719999313354492,25.014999389648438,25.360000610351562,22.022951126098633,4930
2007-05-21,25.024999618530273,25.59000015258789,24.854999542236328,24.940000534057617,21.65821647644043,15440
2007-05-22,25.69499969482422,25.69499969482422,24.024999618530273,24.135000228881836,20.95914649963379,11220
2007-05-23,24.895000457763672,24.895000457763672,23.53499984741211,24.094999313354492,20.924409866333008,7530
2007-05-24,23.510000228881836,25.0,23.5049991607666,24.299999237060547,21.102432250976562,12160
2007-05-25,22.225000381469727,27.0,22.225000381469727,24.05500030517578,20.889673233032227,18760
2007-05-28,26.799999237060547,27.899999618530273,25.5,25.68000030517578,22.300846099853516,97870
2007-05-29,25.799999237060547,27.0,25.604999542236328,25.854999542236328,22.45281410217285,22280
2007-05-30,25.975000381469727,26.5,25.514999389648438,26.040000915527344,22.61347007751465,23310
2007-05-31,26.479999542236328,26.479999542236328,25.600000381469727,25.674999237060547,22.2965030670166,22660
2007-06-01,26.389999389648438,26.44499969482422,25.899999618530273,26.15999984741211,22.717679977416992,30540
2007-06-04,27.0,27.020000457763672,25.899999618530273,26.049999237060547,22.622154235839844,21130
2007-06-05,26.200000762939453,27.0,26.010000228881836,26.139999389648438,22.700315475463867,70260
2007-06-06,26.600000381469727,26.649999618530273,26.0,26.44499969482422,22.965181350708008,22940
2007-06-07,26.649999618530273,26.799999237060547,26.0,26.540000915527344,23.047679901123047,15020
2007-06-08,26.799999237060547,27.084999084472656,26.200000762939453,26.424999237060547,22.94780921936035,43710
2007-06-11,27.184999465942383,27.184999465942383,25.40999984741211,25.690000534057617,22.30953025817871,9630
2007-06-12,25.899999618530273,25.899999618530273,25.010000228881836,25.280000686645508,21.953481674194336,12560
2007-06-13,25.399999618530273,25.69499969482422,25.145000457763672,25.43000030517578,22.083740234375,1840
2007-06-14,25.5,25.5,25.200000762939453,25.30500030517578,21.97519302368164,5080
2007-06-15,25.5,26.200000762939453,25.100000381469727,25.5049991607666,22.14887237548828,1820
2007-06-18,25.5,26.0,25.40999984741211,25.5,22.144529342651367,4490
2007-06-19,25.93000030517578,25.93000030517578,25.0,25.290000915527344,21.9621639251709,8590
2007-06-20,25.5,27.100000381469727,25.299999237060547,26.46500015258789,22.982547760009766,34200
2007-06-21,26.9950008392334,31.399999618530273,26.75,29.75,25.835283279418945,284140
2007-06-22,35.084999084472656,35.084999084472656,29.299999237060547,30.239999771118164,26.26080894470215,416410
2007-06-25,32.29999923706055,32.29999923706055,29.010000228881836,29.25,25.40107536315918,49690
2007-06-26,28.799999237060547,30.5,28.799999237060547,29.479999542236328,25.600811004638672,17210
2007-06-27,28.5,30.030000686645508,28.5,29.584999084472656,25.69199562072754,25920
2007-06-28,30.100000381469727,30.5049991607666,28.5,28.864999771118164,25.066736221313477,59650
2007-06-29,27.059999465942383,29.774999618530273,27.059999465942383,29.450000762939453,25.57476043701172,31360
2007-07-02,30.0,30.0,27.5,27.799999237060547,24.14188003540039,72440
2007-07-03,28.059999465942383,28.889999389648438,27.530000686645508,27.905000686645508,24.233060836791992,10160
2007-07-04,24.024999618530273,28.0,24.0,27.2549991607666,23.668590545654297,11200
2007-07-05,27.5,27.5,26.0,26.450000762939453,22.96951675415039,16670
2007-07-06,25.125,28.940000534057617,23.0,26.700000762939453,23.18662452697754,39830
2007-07-09,26.200000762939453,28.489999771118164,25.524999618530273,28.204999923706055,24.49359130859375,25590
2007-07-10,28.5,28.5,26.75,27.239999771118164,23.655569076538086,10320
2007-07-11,27.5,29.399999618530273,26.80500030517578,28.514999389648438,24.762794494628906,35500
2007-07-12,29.100000381469727,29.5,27.799999237060547,28.524999618530273,24.7714786529541,41770
2007-07-13,27.100000381469727,29.399999618530273,27.100000381469727,27.510000228881836,23.890039443969727,10800
2007-07-16,27.235000610351562,28.375,26.924999237060547,27.334999084472656,23.73806381225586,92130
2007-07-17,27.200000762939453,27.489999771118164,26.905000686645508,27.0,23.44715118408203,2130
2007-07-18,27.0,27.454999923706055,26.0,26.7549991607666,23.234390258789062,21950
2007-07-19,27.0,28.200000762939453,26.834999084472656,27.19499969482422,23.616491317749023,18950
2007-07-20,27.200000762939453,28.200000762939453,27.0,27.94499969482422,24.267799377441406,44500
2007-07-23,28.0,28.989999771118164,27.354999542236328,28.600000381469727,24.836610794067383,66150
2007-07-24,28.299999237060547,28.299999237060547,27.520000457763672,27.549999237060547,23.924774169921875,17450
2007-07-25,27.5,27.825000762939453,26.829999923706055,27.094999313354492,23.529651641845703,22330
2007-07-26,26.899999618530273,28.170000076293945,26.899999618530273,28.0,24.315563201904297,36570
2007-07-27,27.5049991607666,27.979999542236328,26.709999084472656,27.799999237060547,24.14188003540039,22540
2007-07-30,26.530000686645508,27.700000762939453,26.5,26.704999923706055,23.190967559814453,5960
2007-07-31,27.5,27.5,26.604999542236328,26.850000381469727,23.316883087158203,17660
2007-08-01,26.30500030517578,26.700000762939453,25.899999618530273,26.190000534057617,22.743736267089844,10920
2007-08-02,24.81999969482422,27.0,24.81999969482422,25.75,22.361631393432617,13820
2007-08-03,26.0,27.0,26.0,26.315000534057617,22.8522891998291,11660
2007-08-06,26.0,27.514999389648438,25.5,27.059999465942383,23.49925422668457,36330
2007-08-07,27.299999237060547,27.940000534057617,26.600000381469727,27.764999389648438,24.111488342285156,67140
2007-08-08,27.700000762939453,28.350000381469727,27.700000762939453,27.94499969482422,24.267799377441406,380280
2007-08-09,28.450000762939453,28.5,26.625,27.0,23.44715118408203,10240
2007-08-10,26.700000762939453,28.280000686645508,25.799999237060547,28.094999313354492,24.398059844970703,22010
2007-08-13,27.600000381469727,27.649999618530273,26.520000457763672,26.795000076293945,23.269123077392578,7860
2007-08-14,26.600000381469727,27.350000381469727,26.600000381469727,27.200000762939453,23.620834350585938,3700
2007-08-16,25.209999084472656,26.899999618530273,25.209999084472656,25.864999771118164,22.461496353149414,5460
2007-08-17,25.875,25.875,23.674999237060547,24.6200008392334,21.380329132080078,26020
2007-08-20,26.290000915527344,26.290000915527344,25.0,25.69499969482422,22.31386947631836,3800
2007-08-21,25.985000610351562,25.985000610351562,24.0,24.114999771118164,20.9417781829834,17760
2007-08-22,25.0,26.0,22.600000381469727,24.56999969482422,21.336902618408203,35840
2007-08-23,25.0,25.0,23.5,24.229999542236328,21.04164695739746,3760
2007-08-24,24.325000762939453,24.950000762939453,24.2549991607666,24.584999084472656,21.349931716918945,1020
2007-08-27,24.450000762939453,26.100000381469727,24.440000534057617,25.5,22.144529342651367,2040
2007-08-28,24.600000381469727,26.799999237060547,24.600000381469727,26.68000030517578,23.169254302978516,12010
2007-08-29,26.739999771118164,26.799999237060547,25.3700008392334,25.665000915527344,22.287817001342773,5100
2007-08-30,25.565000534057617,26.399999618530273,25.559999465942383,26.09000015258789,22.656892776489258,12150
2007-08-31,26.0,26.395000457763672,25.059999465942383,26.200000762939453,22.752422332763672,11440
2007-09-03,26.5,27.8700008392334,26.014999389648438,26.399999618530273,22.926105499267578,7300
2007-09-04,27.5,29.600000381469727,27.5,28.96500015258789,25.153579711914062,107790
2007-09-05,29.809999465942383,31.399999618530273,29.649999618530273,29.860000610351562,25.930810928344727,146740
2007-09-06,30.0,32.20000076293945,30.0,31.274999618530273,27.159610748291016,317120
2007-09-07,32.38999938964844,33.70000076293945,31.5,32.025001525878906,27.810932159423828,266300
2007-09-10,31.799999237060547,33.20000076293945,31.594999313354492,32.244998931884766,28.00197410583496,170860
2007-09-11,32.400001525878906,32.400001525878906,31.5,31.764999389648438,27.585134506225586,2094340
2007-09-12,32.5,34.599998474121094,32.45500183105469,33.19499969482422,28.826967239379883,312130
2007-09-13,33.5,33.79999923706055,32.04999923706055,32.650001525878906,28.353683471679688,87820
2007-09-14,33.474998474121094,33.474998474121094,31.0,31.295000076293945,27.176979064941406,18780
2007-09-17,32.48500061035156,34.599998474121094,32.209999084472656,33.650001525878906,29.222095489501953,318860
2007-09-18,34.150001525878906,36.400001525878906,33.44499969482422,35.345001220703125,30.83148956298828,224050
2007-09-19,36.970001220703125,36.9900016784668,34.79999923706055,35.064998626708984,30.58724021911621,156120
2007-09-20,35.099998474121094,35.099998474121094,33.099998474121094,33.98500061035156,29.645160675048828,56410
2007-09-21,34.5,36.38999938964844,34.0,34.380001068115234,29.98971939086914,41320
2007-09-24,35.0,35.005001068115234,32.505001068115234,32.505001068115234,28.354154586791992,33390
2007-09-25,32.130001068115234,32.54999923706055,31.5,31.985000610351562,27.900556564331055,36960
2007-09-26,31.799999237060547,32.59000015258789,31.204999923706055,32.14500045776367,28.040130615234375,76160
2007-09-27,32.310001373291016,33.79999923706055,32.310001373291016,33.595001220703125,29.304960250854492,81920
2007-09-28,33.5,34.689998626708984,33.005001068115234,33.994998931884766,29.65388298034668,18140
2007-10-01,33.9900016784668,35.20000076293945,33.59000015258789,34.91999816894531,30.46075439453125,29040
2007-10-03,35.005001068115234,36.400001525878906,35.0,35.59000015258789,31.045204162597656,119040
2007-10-04,35.6150016784668,35.6150016784668,34.599998474121094,34.904998779296875,30.447675704956055,25390
2007-10-05,35.095001220703125,35.095001220703125,33.20000076293945,33.44499969482422,29.17411994934082,13700
2007-10-08,32.79999923706055,32.79999923706055,31.0,31.8799991607666,27.808963775634766,27520
2007-10-09,32.0,32.5,31.0,31.9950008392334,27.90928077697754,31870
2007-10-10,32.5,33.849998474121094,32.154998779296875,32.560001373291016,28.402132034301758,28900
2007-10-11,31.600000381469727,33.599998474121094,31.600000381469727,33.45500183105469,29.182846069335938,11840
2007-10-12,32.5099983215332,34.5,32.505001068115234,33.29999923706055,29.04763412475586,18130
2007-10-15,38.0,38.0,33.1150016784668,33.8650016784668,29.540485382080078,90640
2007-10-16,33.900001525878906,34.5,33.89500045776367,34.42499923706055,30.028968811035156,20890
2007-10-17,33.099998474121094,34.45000076293945,31.524999618530273,33.14500045776367,28.912433624267578,11840
2007-10-18,32.099998474121094,34.584999084472656,31.5,32.584999084472656,28.42393684387207,18200
2007-10-19,31.104999542236328,32.400001525878906,31.104999542236328,31.565000534057617,27.53419303894043,13850
2007-10-22,33.4900016784668,35.099998474121094,32.20000076293945,34.6150016784668,30.194711685180664,106460
2007-10-23,35.16999816894531,36.4900016784668,34.005001068115234,34.099998474121094,29.74547004699707,16710
2007-10-24,34.20000076293945,36.79999923706055,34.20000076293945,36.40999984741211,31.76048469543457,214520
2007-10-25,38.400001525878906,39.20000076293945,36.75,36.93000030517578,32.21408462524414,240130
2007-10-26,37.0,38.900001525878906,35.400001525878906,37.415000915527344,32.63716125488281,81780
2007-10-29,38.70000076293945,39.5,37.349998474121094,39.130001068115234,34.13315200805664,64910
2007-10-30,42.400001525878906,42.400001525878906,39.5,40.22999954223633,35.092681884765625,50510
2007-10-31,40.29999923706055,45.70000076293945,40.29999923706055,45.08000183105469,39.323341369628906,203060
2007-11-01,45.400001525878906,48.0,41.025001525878906,42.3650016784668,36.955047607421875,82490
2007-11-02,42.599998474121094,43.845001220703125,41.0,42.78499984741211,37.321414947509766,31390
2007-11-05,41.255001068115234,44.400001525878906,40.310001373291016,41.47999954223633,36.18305969238281,39690
2007-11-06,42.0,43.4900016784668,40.45500183105469,40.8650016784668,35.64659881591797,17620
2007-11-07,39.654998779296875,41.470001220703125,39.599998474121094,39.970001220703125,34.865882873535156,8900
2007-11-08,39.400001525878906,39.98500061035156,38.29999923706055,38.75,33.80168151855469,34670
2007-11-12,40.5,40.5,38.5,39.970001220703125,34.865882873535156,7380
2007-11-13,38.0,41.0,38.0,38.82500076293945,33.86709976196289,15830
2007-11-14,40.5,40.5,39.14500045776367,39.314998626708984,34.294525146484375,22570
2007-11-15,40.599998474121094,40.599998474121094,38.5,38.525001525878906,33.605411529541016,10390
2007-11-16,38.709999084472656,39.68000030517578,38.61000061035156,38.68000030517578,33.74060821533203,3730
2007-11-19,39.0,39.79499816894531,38.32500076293945,39.20000076293945,34.194210052490234,4690
2007-11-20,36.01499938964844,39.599998474121094,36.01499938964844,38.0,33.14745330810547,36590
2007-11-21,37.88999938964844,39.0,36.709999084472656,38.2400016784668,33.356807708740234,28890
2007-11-22,38.5,38.5,36.400001525878906,37.5,32.71129608154297,19650
2007-11-23,37.9900016784668,37.9900016784668,35.30500030517578,37.02000045776367,32.29259490966797,40150
2007-11-26,37.5,38.70000076293945,37.5,37.75,32.929378509521484,7110
2007-11-27,37.20000076293945,38.98500061035156,37.20000076293945,38.98500061035156,34.00666427612305,35930
2007-11-28,37.60499954223633,39.099998474121094,37.60499954223633,39.099998474121094,34.10698699951172,4990
2007-11-29,38.0,38.845001220703125,37.220001220703125,37.40999984741211,32.6328010559082,27250
2007-11-30,37.70000076293945,39.900001525878906,37.70000076293945,39.900001525878906,34.80482864379883,34990
2007-12-03,39.125,41.79999923706055,39.125,41.38999938964844,36.10455322265625,22070
2007-12-04,41.95000076293945,43.68000030517578,41.95000076293945,43.04499816894531,37.54821014404297,65400
2007-12-05,44.5,45.994998931884766,43.01499938964844,44.099998474121094,38.46848678588867,63700
2007-12-06,44.435001373291016,48.290000915527344,42.005001068115234,47.05500030517578,41.046138763427734,136910
2007-12-07,48.165000915527344,48.98500061035156,43.154998779296875,45.529998779296875,39.715877532958984,149380
2007-12-10,47.5,48.70000076293945,46.720001220703125,48.21500015258789,42.05800247192383,69440
2007-12-11,49.0,49.5,46.0099983215332,46.31999969482422,40.404998779296875,23930
2007-12-12,47.709999084472656,47.709999084472656,45.005001068115234,46.1349983215332,40.243629455566406,17890
2007-12-13,47.0,47.0,44.119998931884766,44.400001525878906,38.73019027709961,46380
2007-12-14,38.6150016784668,45.88999938964844,38.6150016784668,43.529998779296875,37.97127151489258,27660
2007-12-17,44.20000076293945,44.20000076293945,41.0,41.0,35.76436233520508,38220
2007-12-18,41.0,42.494998931884766,40.0,40.73500061035156,35.53319549560547,11040
2007-12-19,35.70500183105469,42.439998626708984,35.70500183105469,40.935001373291016,35.70765686035156,22080
2007-12-20,41.98500061035156,42.099998474121094,40.25,41.81999969482422,36.47964096069336,17210
2007-12-24,41.79999923706055,43.0099983215332,41.73500061035156,42.04499816894531,36.67591094970703,11690
2007-12-26,42.290000915527344,42.5,40.70000076293945,41.345001220703125,36.065303802490234,14240
2007-12-27,41.599998474121094,42.20000076293945,40.119998931884766,41.2599983215332,35.99114990234375,17290
2007-12-28,40.810001373291016,42.900001525878906,40.810001373291016,41.84000015258789,36.49708938598633,40280
2007-12-31,48.0099983215332,49.994998931884766,41.66999816894531,41.83000183105469,36.48836898803711,49170
2008-01-01,42.25,46.88999938964844,41.900001525878906,45.78499984741211,39.938323974609375,109370
2008-01-02,40.0,48.474998474121094,40.0,45.20500183105469,39.43238830566406,92260
2008-01-03,36.20500183105469,46.900001525878906,36.20500183105469,45.10499954223633,39.345149993896484,80230
2008-01-04,46.11000061035156,46.69499969482422,44.0099983215332,45.23500061035156,39.45854568481445,56660
2008-01-07,44.0,46.5,42.5099983215332,43.86000061035156,38.25914001464844,17620
2008-01-08,43.224998474121094,45.0,40.0,41.474998474121094,36.1786994934082,14250
2008-01-09,41.099998474121094,41.900001525878906,40.20000076293945,40.58000183105469,35.39799118041992,15520
2008-01-10,42.19499969482422,42.19499969482422,38.025001525878906,38.82500076293945,33.86709976196289,9980
2008-01-11,39.5,39.79999923706055,38.599998474121094,39.099998474121094,34.10698699951172,8220
2008-01-14,42.5,42.5,37.5,38.40999984741211,33.505088806152344,28800
2008-01-15,39.900001525878906,40.79999923706055,38.900001525878906,39.064998626708984,34.07645034790039,4000
2008-01-16,38.0,43.80500030517578,37.20000076293945,41.06999969482422,35.82541275024414,28090
2008-01-17,40.79999923706055,40.900001525878906,39.099998474121094,40.0,34.89206314086914,630
2008-01-18,38.70000076293945,40.0,37.0,37.584999084472656,32.785438537597656,10740
2008-01-21,36.720001220703125,38.720001220703125,31.5,32.025001525878906,27.935455322265625,34930
2008-01-22,29.0,29.0,26.0,26.594999313354492,23.1988525390625,9010
2008-01-23,28.110000610351562,31.299999237060547,28.110000610351562,30.5,26.605192184448242,5810
2008-01-24,27.5,35.0,27.0,29.229999542236328,25.49736976623535,37880
2008-01-25,28.0,33.5,28.0,32.80500030517578,28.615846633911133,4140
2008-01-28,34.5,35.5,32.5,35.130001068115234,30.643953323364258,9600
2008-01-29,33.29999923706055,33.900001525878906,32.0,32.27000045776367,28.14916229248047,5220
2008-01-30,32.959999084472656,34.7400016784668,32.20000076293945,33.97999954223633,29.64080047607422,29600
2008-01-31,33.0,33.97999954223633,32.05500030517578,33.459999084472656,29.18720054626465,2060
2008-02-01,35.20000076293945,35.59000015258789,32.20000076293945,34.904998779296875,30.447675704956055,58360
2008-02-04,36.5,40.9900016784668,36.5,39.314998626708984,34.294525146484375,84610
2008-02-05,41.5,42.5,40.209999084472656,41.32500076293945,36.0478515625,84880
2008-02-06,41.4900016784668,42.20000076293945,38.0,40.810001373291016,35.5986213684082,44670
2008-02-07,41.5,42.334999084472656,39.0,39.8650016784668,34.77429962158203,73130
2008-02-08,39.099998474121094,40.0,37.70000076293945,37.91999816894531,33.077667236328125,37360
2008-02-11,38.0,39.459999084472656,36.099998474121094,36.45000076293945,31.79537582397461,59970
2008-02-12,36.5,36.599998474121094,35.20000076293945,35.275001525878906,30.77043342590332,113870
2008-02-13,35.599998474121094,37.880001068115234,33.70000076293945,34.98500061035156,30.51746368408203,11470
2008-02-14,33.599998474121094,37.05500030517578,33.599998474121094,36.3849983215332,31.73867416381836,60260
2008-02-15,37.665000915527344,39.880001068115234,36.20000076293945,37.22999954223633,32.475772857666016,29320
2008-02-18,41.994998931884766,41.994998931884766,37.5,39.439998626708984,34.403568267822266,31760
2008-02-19,39.5,40.79999923706055,38.60499954223633,39.470001220703125,34.42974090576172,10640
2008-02-20,37.70000076293945,39.29999923706055,37.25,37.63999938964844,32.83342361450195,9240
2008-02-21,38.20000076293945,39.29999923706055,37.599998474121094,38.73500061035156,33.78859329223633,50260
2008-02-22,40.755001068115234,40.755001068115234,36.20500183105469,37.47999954223633,32.693843841552734,21160
2008-02-25,39.0,40.400001525878906,36.599998474121094,36.9900016784668,32.26643371582031,84700
2008-02-26,39.0099983215332,39.5,37.2599983215332,37.560001373291016,32.76365280151367,33300
2008-02-27,39.400001525878906,39.79999923706055,37.0,38.54499816894531,33.622859954833984,40800
2008-02-28,39.0,39.0,37.01499938964844,37.46500015258789,32.68076705932617,17760
2008-02-29,37.709999084472656,39.0,35.60499954223633,36.689998626708984,32.004730224609375,145840
2008-03-03,36.70000076293945,37.665000915527344,35.71500015258789,35.76499938964844,31.197856903076172,39620
2008-03-04,35.994998931884766,38.599998474121094,33.5,34.07500076293945,29.72366714477539,56210
2008-03-05,36.5,36.70000076293945,33.0,33.375,29.113056182861328,73790
2008-03-07,32.0099983215332,33.849998474121094,30.020000457763672,31.5049991607666,27.48185157775879,17200
2008-03-10,28.299999237060547,32.32500076293945,28.299999237060547,31.395000457763672,27.385902404785156,31190
2008-03-11,26.5,36.38999938964844,26.5,33.2599983215332,29.012741088867188,21040
2008-03-12,34.0,34.0,32.599998474121094,32.96500015258789,28.755416870117188,12060
2008-03-13,32.5,32.5,31.299999237060547,31.459999084472656,27.442598342895508,23580
2008-03-14,32.0,32.0,30.5,31.0,27.041339874267578,49700
2008-03-17,31.0,31.899999618530273,26.600000381469727,27.09000015258789,23.630643844604492,63680
2008-03-18,28.0,28.899999618530273,27.110000610351562,27.479999542236328,23.970840454101562,6570
2008-03-19,32.79999923706055,32.79999923706055,27.774999618530273,27.815000534057617,24.2630615234375,12090
2008-03-24,24.100000381469727,27.0049991607666,24.100000381469727,26.40999984741211,23.0374755859375,2490
2008-03-25,26.010000228881836,28.0,26.0,27.420000076293945,23.918502807617188,71290
