Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.980000019073486,5.0,4.860000133514404,4.914999961853027,2.665149450302124,35160
2002-07-02,5.0,5.099999904632568,4.875,4.994999885559082,2.708529233932495,72500
2002-07-03,5.09499979019165,5.190000057220459,5.039999961853027,5.099999904632568,2.76546573638916,207610
2002-07-04,5.789999961853027,6.119999885559082,5.135000228881836,6.119999885559082,3.3185582160949707,717440
2002-07-05,6.5,7.179999828338623,6.300000190734863,6.800000190734863,3.687286615371704,2064200
2002-07-08,7.199999809265137,7.449999809265137,6.800000190734863,6.934999942779541,3.760490655899048,1154690
2002-07-09,8.0,8.0,6.849999904632568,6.914999961853027,3.749645471572876,450530
2002-07-10,6.974999904632568,6.974999904632568,6.599999904632568,6.635000228881836,3.5978164672851562,127170
2002-07-11,6.510000228881836,6.699999809265137,6.255000114440918,6.309999942779541,3.421586036682129,176240
2002-07-12,6.650000095367432,6.650000095367432,6.400000095367432,6.53000020980835,3.5408802032470703,133570
2002-07-15,6.53000020980835,6.619999885559082,6.230000019073486,6.295000076293945,3.413451910018921,75030
2002-07-16,6.300000190734863,6.420000076293945,6.014999866485596,6.114999771118164,3.315847396850586,61320
2002-07-17,6.090000152587891,6.300000190734863,5.760000228881836,5.880000114440918,3.1884191036224365,188210
2002-07-18,5.795000076293945,5.909999847412109,5.684999942779541,5.730000019073486,3.1070821285247803,85960
2002-07-19,5.949999809265137,6.190000057220459,5.949999809265137,6.130000114440918,3.3239808082580566,61290
2002-07-22,6.010000228881836,6.074999809265137,5.710000038146973,5.710000038146973,3.0962367057800293,35950
2002-07-23,5.849999904632568,6.210000038146973,5.550000190734863,5.724999904632568,3.104370355606079,40020
2002-07-24,6.099999904632568,6.099999904632568,5.269999980926514,5.389999866485596,2.922717809677124,32340
2002-07-25,5.5,5.699999809265137,5.309999942779541,5.414999961853027,2.9362733364105225,56950
2002-07-26,5.300000190734863,5.300000190734863,5.005000114440918,5.199999809265137,2.819690227508545,24780
2002-07-29,5.400000095367432,5.400000095367432,4.800000190734863,5.050000190734863,2.7383525371551514,55740
2002-07-30,5.585000038146973,5.585000038146973,4.809999942779541,4.965000152587891,2.6922621726989746,29740
2002-07-31,4.855000019073486,4.894999980926514,4.199999809265137,4.775000095367432,2.5892348289489746,61340
2002-08-01,4.835000038146973,4.949999809265137,4.78000020980835,4.900000095367432,2.657015562057495,20010
2002-08-02,4.699999809265137,4.900000095367432,4.699999809265137,4.880000114440918,2.6461710929870605,25440
2002-08-05,4.800000190734863,5.079999923706055,4.800000190734863,5.019999980926514,2.722085475921631,19580
2002-08-06,5.070000171661377,5.199999809265137,5.0,5.125,2.779022216796875,26040
2002-08-07,5.400000095367432,5.505000114440918,5.204999923706055,5.449999809265137,2.955251932144165,72960
2002-08-08,5.349999904632568,5.349999904632568,5.215000152587891,5.21999979019165,2.830535411834717,46960
2002-08-09,5.150000095367432,5.275000095367432,5.150000095367432,5.224999904632568,2.8332462310791016,23470
2002-08-12,5.400000095367432,5.400000095367432,5.110000133514404,5.190000057220459,2.814267635345459,19000
2002-08-13,5.199999809265137,5.215000152587891,5.199999809265137,5.210000038146973,2.825112819671631,6000
2002-08-14,5.114999771118164,5.199999809265137,5.0,5.054999828338623,2.7410645484924316,28000
2002-08-15,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,2.7410645484924316,0
2002-08-16,5.099999904632568,5.139999866485596,5.005000114440918,5.09499979019165,2.76275372505188,11000
2002-08-19,5.199999809265137,5.289999961853027,5.070000171661377,5.079999923706055,2.75462007522583,18000
2002-08-20,6.0,6.0,4.900000095367432,5.244999885559082,2.8440916538238525,128000
2002-08-21,5.099999904632568,5.239999771118164,5.099999904632568,5.135000228881836,2.7844440937042236,33000
2002-08-22,5.105000019073486,5.190000057220459,5.099999904632568,5.105000019073486,2.768176317214966,9490
2002-08-23,5.005000114440918,5.050000190734863,4.860000133514404,4.929999828338623,2.673283338546753,22000
2002-08-26,4.885000228881836,5.019999980926514,4.885000228881836,5.019999980926514,2.722085475921631,1500
2002-08-27,4.829999923706055,5.0,4.829999923706055,4.855000019073486,2.632614850997925,6490
2002-08-28,4.960000038146973,5.195000171661377,4.889999866485596,5.105000019073486,2.768176317214966,30000
2002-08-29,5.005000114440918,5.019999980926514,4.849999904632568,4.974999904632568,2.6976842880249023,16000
2002-08-30,4.985000133514404,5.0,4.96999979019165,5.0,2.71124005317688,11000
2002-09-02,5.235000133514404,5.235000133514404,5.099999904632568,5.139999866485596,2.7871556282043457,21000
2002-09-03,5.099999904632568,5.130000114440918,4.800000190734863,4.894999980926514,2.6543047428131104,31000
2002-09-04,4.974999904632568,5.0,4.925000190734863,5.0,2.71124005317688,5520
2002-09-05,5.0,5.150000095367432,4.800000190734863,5.150000095367432,2.7925777435302734,36000
2002-09-06,5.025000095367432,5.059999942779541,5.025000095367432,5.050000190734863,2.7383525371551514,17000
2002-09-09,4.900000095367432,5.5,4.900000095367432,5.394999980926514,2.9254281520843506,57000
2002-09-10,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,2.9254281520843506,0
2002-09-11,5.380000114440918,5.550000190734863,5.304999828338623,5.5,2.982365131378174,28000
2002-09-12,5.400000095367432,5.449999809265137,5.360000133514404,5.394999980926514,2.9254281520843506,25000
2002-09-13,5.25,5.554999828338623,5.25,5.304999828338623,2.8766257762908936,20000
2002-09-16,5.304999828338623,5.449999809265137,5.289999961853027,5.309999942779541,2.8793373107910156,8530
