Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,130.0,143.0,111.0,136.75,114.06309509277344,6678169
2006-05-02,157.0,158.0,143.60000610351562,146.4499969482422,122.15387725830078,1112178
2006-05-03,145.5500030517578,149.3000030517578,138.0500030517578,139.39999389648438,116.27346801757812,383205
2006-05-04,139.0500030517578,142.75,131.5,132.9499969482422,110.89353942871094,320967
2006-05-05,137.0,137.0,124.55000305175781,126.25,105.30504608154297,314377
2006-05-08,127.0,134.89999389648438,124.19999694824219,131.14999389648438,109.39214324951172,258174
2006-05-09,131.75,132.5,129.89999389648438,130.1999969482422,108.5997543334961,173772
2006-05-10,130.0,136.5,130.0,131.0,109.26703643798828,128259
2006-05-11,125.0,134.0,125.0,130.0500030517578,108.4746322631836,80532
2006-05-12,130.10000610351562,132.3000030517578,128.0,129.4499969482422,107.97417449951172,140154
2006-05-15,131.85000610351562,132.0,127.0,127.75,106.55620574951172,75405
2006-05-16,129.0,129.4499969482422,114.0,128.14999389648438,106.88985443115234,91652
2006-05-17,129.9499969482422,130.89999389648438,127.0,127.75,106.55620574951172,28950
2006-05-18,128.39999389648438,129.9499969482422,124.0,125.8499984741211,104.9714126586914,104391
2006-05-19,125.8499984741211,125.8499984741211,115.0,117.5,98.00668334960938,79146
2006-05-22,117.0,119.75,95.0,115.1500015258789,96.04655456542969,73575
2006-05-23,106.0,111.9000015258789,102.1500015258789,110.19999694824219,91.91775512695312,20142
2006-05-24,107.0999984741211,112.0,107.0999984741211,110.25,91.95948028564453,17420
2006-05-25,109.0,109.0,105.0999984741211,105.9000015258789,88.3311538696289,10378
2006-05-26,108.19999694824219,112.0,105.0,110.1500015258789,91.87605285644531,27949
2006-05-29,112.0,112.0,105.25,106.80000305175781,89.08182525634766,9451
2006-05-30,106.0,115.0,106.0,110.19999694824219,91.91775512695312,30527
2006-05-31,106.5,106.94999694824219,95.0,104.0,86.74635314941406,33113
2006-06-01,105.0,106.69999694824219,98.25,100.75,84.03553009033203,14003
2006-06-02,99.0,101.0,88.0,93.55000305175781,78.0300064086914,25089
2006-06-05,94.19999694824219,95.0,92.0,93.0999984741211,77.65465545654297,11685
2006-06-06,96.0,96.0,85.0,85.75,71.52404022216797,11652
2006-06-07,81.0999984741211,87.80000305175781,71.55000305175781,72.75,60.68074417114258,23670
2006-06-08,65.0,69.0,58.599998474121094,60.650001525878906,50.588138580322266,48643
2006-06-09,60.0,72.4000015258789,59.900001525878906,69.0999984741211,57.636268615722656,20755
2006-06-12,70.0,72.0,64.0,65.25,54.424991607666016,12530
2006-06-13,64.0,64.0,54.150001525878906,59.900001525878906,49.96255874633789,45403
2006-06-14,63.0,66.0,54.099998474121094,58.25,48.58629608154297,39589
2006-06-15,59.0,68.5,58.0,64.4000015258789,53.71599578857422,43396
2006-06-16,68.0,68.0,63.0,64.55000305175781,53.841121673583984,100340
2006-06-19,60.04999923706055,67.0,60.04999923706055,65.9000015258789,54.967159271240234,26497
2006-06-20,66.0,66.75,63.099998474121094,65.30000305175781,54.46669387817383,17242
2006-06-21,65.0,69.9000015258789,65.0,68.94999694824219,57.51116180419922,19719
2006-06-22,69.5,75.0,69.44999694824219,69.5999984741211,58.05332946777344,23048
2006-06-23,67.0,69.80000305175781,67.0,69.05000305175781,57.59457015991211,7584
2006-06-26,64.0,69.0,63.150001525878906,63.5,52.9653205871582,16931
2006-06-27,65.0,65.0,61.599998474121094,63.349998474121094,52.8401985168457,3516
2006-06-28,61.400001525878906,64.0,61.400001525878906,62.650001525878906,52.25633239746094,6134
2006-06-29,64.0,64.5,62.599998474121094,63.099998474121094,52.63167953491211,5558
2006-06-30,65.8499984741211,67.94999694824219,63.599998474121094,67.0999984741211,55.968082427978516,16004
2006-07-03,65.69999694824219,67.5999984741211,65.69999694824219,66.55000305175781,55.50931930541992,2844
2006-07-04,64.19999694824219,67.3499984741211,64.19999694824219,66.4000015258789,55.38420867919922,2441
2006-07-05,67.0,68.0,64.80000305175781,65.55000305175781,54.67522430419922,5019
2006-07-06,60.20000076293945,66.8499984741211,60.20000076293945,65.0999984741211,54.29987716674805,2244
2006-07-07,63.0,66.19999694824219,63.0,64.0999984741211,54.29987716674805,5002
2006-07-10,64.80000305175781,64.80000305175781,61.04999923706055,62.04999923706055,52.563289642333984,8096
2006-07-11,62.95000076293945,62.95000076293945,61.150001525878906,61.95000076293945,52.47859191894531,2043
2006-07-12,60.5,72.0,60.5,69.1500015258789,58.57779312133789,19627
2006-07-13,70.9000015258789,70.9000015258789,67.0,68.4000015258789,57.94246292114258,11986
2006-07-14,64.25,69.5,64.25,68.8499984741211,58.32366180419922,6926
2006-07-17,68.5999984741211,75.4000015258789,68.5999984741211,72.4000015258789,61.33090591430664,32556
2006-07-18,72.6500015258789,74.8499984741211,68.1500015258789,74.0,62.6862907409668,23131
2006-07-19,74.69999694824219,75.0,65.5999984741211,67.3499984741211,57.052982330322266,25980
2006-07-20,70.5,72.0,67.5,69.55000305175781,58.91664123535156,30767
2006-07-21,68.69999694824219,69.6500015258789,66.0,67.5999984741211,57.2647705078125,15813
2006-07-24,65.19999694824219,65.19999694824219,62.0,63.20000076293945,53.5374755859375,4920
2006-07-25,62.25,64.25,62.25,63.349998474121094,53.664546966552734,4928
2006-07-26,63.25,65.0,62.29999923706055,63.150001525878906,53.49512481689453,6648
2006-07-27,65.0,65.0,58.0,64.05000305175781,54.257530212402344,7093
2006-07-28,63.0,63.75,61.0,61.900001525878906,52.43623733520508,10600
2006-07-31,63.0,65.0,61.099998474121094,61.349998474121094,51.97032165527344,18147
2006-08-01,61.349998474121094,62.25,60.25,60.95000076293945,51.631473541259766,269262
2006-08-02,63.0,64.0,60.5,60.599998474121094,51.33498764038086,19477
2006-08-03,62.70000076293945,62.70000076293945,60.29999923706055,60.54999923706055,51.29262924194336,17395
2006-08-04,60.54999923706055,61.0,58.04999923706055,58.900001525878906,49.8948974609375,13605
2006-08-07,58.599998474121094,61.0,58.599998474121094,59.849998474121094,50.69965744018555,4871
2006-08-08,59.29999923706055,61.0,59.150001525878906,59.70000076293945,50.57258605957031,7936
