Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,112.0,112.0,107.80000305175781,109.9000015258789,108.31958770751953,12324
2020-12-07,117.9000015258789,131.0,110.94999694824219,123.9000015258789,122.1182632446289,45640
2020-12-08,124.0,124.0,115.5999984741211,118.0,116.3031005859375,20030
2020-12-09,118.5,130.9499969482422,108.0,126.19999694824219,124.38519287109375,31525
2020-12-10,126.0,132.0,118.0999984741211,125.30000305175781,123.49812316894531,17629
2020-12-11,129.85000610351562,130.0,115.5999984741211,125.9000015258789,124.08950805664062,18352
2020-12-14,129.8000030517578,151.0500030517578,126.0,151.0500030517578,148.8778533935547,320183
2020-12-15,157.0,181.1999969482422,155.10000610351562,171.0500030517578,168.5902099609375,464176
2020-12-16,172.0,177.89999389648438,162.1999969482422,170.25,167.80172729492188,124421
2020-12-17,170.0,172.5,165.0,166.0500030517578,163.66213989257812,24957
2020-12-18,169.6999969482422,176.5500030517578,162.10000610351562,169.85000610351562,167.40748596191406,57284
2020-12-21,165.5,173.89999389648438,165.10000610351562,165.6999969482422,163.31716918945312,24009
2020-12-22,171.89999389648438,171.89999389648438,160.0,167.1999969482422,164.7955780029297,47760
2020-12-23,165.5,171.9499969482422,165.5,167.6999969482422,165.28839111328125,17595
2020-12-24,167.9499969482422,172.0,166.0,170.0,167.55531311035156,14499
2020-12-28,171.5,172.89999389648438,165.0500030517578,170.0500030517578,167.6046142578125,297929
2020-12-29,171.0,173.0,166.39999389648438,166.9499969482422,164.54917907714844,14408
2020-12-30,168.0,171.89999389648438,166.10000610351562,170.64999389648438,168.1959686279297,14866
2020-12-31,174.89999389648438,187.6999969482422,170.5,180.14999389648438,177.55934143066406,85088
2021-01-01,183.0,189.0,178.25,183.35000610351562,180.71336364746094,21894
2021-01-04,187.89999389648438,191.0500030517578,180.0,186.60000610351562,183.9166259765625,40092
2021-01-05,183.0500030517578,196.0,180.0500030517578,193.6999969482422,190.91448974609375,30579
2021-01-06,196.0,204.0,195.9499969482422,200.9499969482422,198.0602264404297,45268
2021-01-07,206.3000030517578,206.89999389648438,196.35000610351562,200.64999389648438,197.76454162597656,29489
2021-01-08,200.64999389648438,206.75,200.0,204.0500030517578,201.11569213867188,32888
2021-01-11,208.0,208.0,197.9499969482422,200.3000030517578,197.4196014404297,25307
2021-01-12,195.35000610351562,203.89999389648438,193.0,199.8000030517578,196.92678833007812,38717
2021-01-13,202.89999389648438,204.0,192.0,195.6999969482422,192.8857421875,31447
2021-01-14,194.5500030517578,199.4499969482422,190.10000610351562,196.6999969482422,193.87136840820312,37208
2021-01-15,197.25,197.89999389648438,183.64999389648438,188.10000610351562,185.39505004882812,20349
2021-01-18,196.0,196.0,178.0,183.14999389648438,180.51622009277344,24054
2021-01-19,189.4499969482422,189.89999389648438,179.3000030517578,182.35000610351562,179.72772216796875,31530
2021-01-20,182.14999389648438,186.10000610351562,182.14999389648438,182.9499969482422,180.31907653808594,7689
2021-01-21,185.5500030517578,190.0,183.3000030517578,186.14999389648438,183.4730682373047,22559
2021-01-22,185.64999389648438,187.6999969482422,180.10000610351562,181.4499969482422,178.84068298339844,13095
2021-01-25,182.35000610351562,185.9499969482422,171.35000610351562,174.5,171.99061584472656,6344
2021-01-27,176.75,178.0,170.75,175.9499969482422,173.41976928710938,4322
2021-01-28,175.64999389648438,177.0,171.25,173.1999969482422,170.7093048095703,2984
2021-01-29,175.25,178.9499969482422,172.10000610351562,173.3000030517578,170.80789184570312,2993
2021-02-01,177.4499969482422,190.60000610351562,173.3000030517578,190.5,187.76052856445312,109955
2021-02-02,194.6999969482422,196.35000610351562,186.4499969482422,189.5,186.77490234375,34850
2021-02-03,194.0,194.0,186.5500030517578,188.4499969482422,185.739990234375,15300
2021-02-04,188.4499969482422,194.0,187.9499969482422,190.9499969482422,188.2040557861328,11911
2021-02-05,196.64999389648438,199.10000610351562,188.5500030517578,192.4499969482422,189.68247985839844,21637
2021-02-08,200.0,206.0500030517578,199.9499969482422,201.89999389648438,198.99656677246094,125252
2021-02-09,201.0,210.75,200.5,209.35000610351562,206.33944702148438,98496
2021-02-10,209.6999969482422,209.6999969482422,203.0500030517578,205.89999389648438,202.93905639648438,11845
2021-02-11,204.0,217.10000610351562,204.0,214.39999389648438,211.31683349609375,52574
2021-02-12,216.0,217.0,210.3000030517578,211.5500030517578,208.50782775878906,9999
2021-02-15,216.89999389648438,226.0,212.5,224.10000610351562,220.87733459472656,25802
2021-02-16,226.8000030517578,239.0,223.9499969482422,237.64999389648438,235.2737579345703,24172
2021-02-17,237.0,239.89999389648438,233.0,234.8000030517578,232.4522705078125,18851
2021-02-18,239.6999969482422,240.3000030517578,230.89999389648438,232.1999969482422,229.8782501220703,15758
2021-02-19,227.0,236.75,223.64999389648438,234.1999969482422,231.85826110839844,12152
2021-02-22,239.0,239.0,221.1999969482422,225.85000610351562,223.59176635742188,11837
2021-02-23,225.85000610351562,233.6999969482422,225.0,225.89999389648438,223.64125061035156,4635
2021-02-24,233.3000030517578,239.8000030517578,225.64999389648438,232.75,230.42276000976562,3403
2021-02-25,235.0,238.75,228.10000610351562,228.89999389648438,226.6112518310547,12272
2021-02-26,234.6999969482422,234.6999969482422,223.10000610351562,227.6999969482422,225.42324829101562,14492
2021-03-01,234.89999389648438,234.89999389648438,229.0,232.0500030517578,229.72975158691406,6523
2021-03-02,237.9499969482422,237.9499969482422,229.5,230.9499969482422,228.6407470703125,5045
2021-03-03,235.0,261.70001220703125,231.6999969482422,254.14999389648438,251.60879516601562,41137
2021-03-04,258.79998779296875,263.0,250.0500030517578,261.8500061035156,259.2317810058594,21977
2021-03-05,265.0,268.8999938964844,252.1999969482422,255.35000610351562,252.79678344726562,21359
2021-03-08,259.8999938964844,260.8999938964844,254.0,255.64999389648438,253.09378051757812,14250
2021-03-09,258.0,287.0,255.0,272.95001220703125,270.2208251953125,93032
2021-03-10,284.8999938964844,284.8999938964844,267.0,269.29998779296875,266.6072692871094,17634
2021-03-12,277.8500061035156,277.8500061035156,263.1000061035156,271.8500061035156,269.1318054199219,17632
2021-03-15,279.70001220703125,279.70001220703125,267.1000061035156,270.54998779296875,267.84478759765625,12952
2021-03-16,273.8999938964844,273.8999938964844,268.0,268.6000061035156,265.914306640625,3114
2021-03-17,265.8500061035156,271.0,259.54998779296875,261.54998779296875,258.9347839355469,7423
2021-03-18,270.0,270.0,243.5,247.5,245.02528381347656,70891
2021-03-19,248.5,253.9499969482422,240.0,250.89999389648438,248.39126586914062,8786
2021-03-22,254.5,260.0,251.35000610351562,259.1000061035156,256.50927734375,4469
2021-03-23,266.5,268.1499938964844,256.25,261.70001220703125,259.0832824707031,4916
2021-03-24,269.8500061035156,269.8500061035156,255.25,260.25,257.6477966308594,7988
2021-03-25,260.04998779296875,263.95001220703125,253.3000030517578,256.25,253.6877899169922,7977
2021-03-26,256.25,262.95001220703125,247.0,259.70001220703125,257.103271484375,8309
2021-03-30,264.70001220703125,266.0,258.0,261.0,258.3902893066406,5424
2021-03-31,257.6000061035156,263.8500061035156,256.6000061035156,262.95001220703125,260.3207702636719,2897
2021-04-01,273.0,277.95001220703125,257.45001220703125,270.25,267.5478515625,7981
2021-04-05,270.29998779296875,270.29998779296875,265.29998779296875,269.8500061035156,267.15185546875,9993
2021-04-06,284.8999938964844,300.0,270.0,295.04998779296875,292.0998229980469,43482
2021-04-07,299.8999938964844,315.0,296.04998779296875,298.1499938964844,295.1688232421875,56352
2021-04-08,304.0,308.0,301.1000061035156,306.3500061035156,303.2868347167969,16842
2021-04-09,308.0,314.79998779296875,308.0,311.45001220703125,308.3358459472656,10516
2021-04-12,311.0,318.79998779296875,298.95001220703125,301.5,298.4853515625,18652
2021-04-13,313.5,314.95001220703125,298.25,301.1000061035156,298.0893249511719,5763
2021-04-15,305.0,325.0,305.0,319.8500061035156,316.6518249511719,37861
2021-04-16,319.8500061035156,330.0,319.8500061035156,324.1000061035156,320.8593444824219,38281
2021-04-19,322.8999938964844,322.8999938964844,309.8500061035156,313.1499938964844,310.0188293457031,35672
2021-04-20,318.0,321.95001220703125,311.95001220703125,313.6499938964844,310.51385498046875,27156
2021-04-22,316.8999938964844,318.95001220703125,310.1000061035156,311.20001220703125,308.0883483886719,17828
2021-04-23,310.20001220703125,318.8500061035156,308.04998779296875,310.8999938964844,307.79132080078125,63122
2021-04-26,314.0,315.95001220703125,312.45001220703125,313.25,310.1178894042969,37668
2021-04-27,319.8500061035156,323.0,310.1000061035156,314.45001220703125,311.30584716796875,58689
2021-04-28,318.8999938964844,321.79998779296875,310.04998779296875,316.6000061035156,313.4343566894531,318376
2021-04-29,324.95001220703125,358.0,320.0,350.25,346.7478942871094,158837
2021-04-30,354.0,367.29998779296875,351.5,358.70001220703125,355.1134033203125,93282
2021-05-03,355.0,397.45001220703125,340.75,385.6499938964844,381.7939147949219,208096
2021-05-04,403.95001220703125,404.8500061035156,380.0,381.3999938964844,377.5863952636719,91786
2021-05-05,385.0,400.0,381.04998779296875,388.79998779296875,384.91241455078125,144857
2021-05-06,395.95001220703125,395.95001220703125,376.20001220703125,379.6499938964844,375.8539123535156,85132
2021-05-07,381.0,388.8500061035156,375.29998779296875,379.54998779296875,375.7549133300781,21116
2021-05-10,394.0,399.8500061035156,382.5,383.75,379.9129333496094,56768
2021-05-11,387.0,389.79998779296875,380.20001220703125,381.3500061035156,377.5369873046875,43124
2021-05-12,388.75,399.70001220703125,377.54998779296875,395.79998779296875,391.8424377441406,36110
2021-05-14,402.0,444.79998779296875,400.0,435.3999938964844,431.0464782714844,191292
2021-05-17,447.95001220703125,447.95001220703125,425.0,430.25,425.9479675292969,53728
2021-05-18,434.0,447.70001220703125,431.95001220703125,440.8500061035156,436.4419860839844,46762
2021-05-19,440.0,483.0,435.04998779296875,471.3500061035156,466.63702392578125,103516
2021-05-20,478.95001220703125,491.1499938964844,447.0,459.45001220703125,454.85601806640625,101831
2021-05-21,467.79998779296875,468.70001220703125,441.0,458.75,454.1629943847656,47897
2021-05-24,465.3999938964844,469.95001220703125,460.0,467.1000061035156,462.4295349121094,30455
2021-05-25,484.79998779296875,484.79998779296875,467.0,475.20001220703125,470.4485168457031,48074
2021-05-26,490.0,509.95001220703125,482.3999938964844,499.3500061035156,494.3570556640625,302889
2021-05-27,512.0,527.4500122070312,504.5,508.04998779296875,502.9700622558594,95339
2021-05-28,513.4000244140625,517.8499755859375,495.0,501.54998779296875,496.5350341796875,56826
2021-05-31,505.0,505.5,482.0,486.75,481.883056640625,41996
2021-06-01,483.0,495.0,455.25,470.29998779296875,465.5975341796875,70089
2021-06-02,471.0,479.0,460.8500061035156,470.75,466.04302978515625,39157
2021-06-03,477.79998779296875,477.79998779296875,458.6000061035156,471.0,466.2905578613281,27710
2021-06-04,471.0,477.75,460.0,469.8999938964844,465.2015380859375,29623
2021-06-07,470.0,477.8500061035156,459.6499938964844,469.6499938964844,464.9540100097656,44734
2021-06-08,469.6499938964844,474.75,462.0,464.8999938964844,460.25152587890625,18533
2021-06-09,474.8999938964844,474.8999938964844,456.1000061035156,460.3500061035156,455.7470397949219,34680
2021-06-10,465.04998779296875,465.04998779296875,445.1000061035156,459.8999938964844,455.301513671875,32336
2021-06-11,464.0,464.79998779296875,457.0,462.25,457.6280212402344,20412
2021-06-14,467.0,488.1000061035156,457.0,461.45001220703125,456.8360290527344,25368
2021-06-15,462.0,468.8500061035156,455.0,458.3500061035156,453.7669982910156,20049
2021-06-16,465.20001220703125,465.20001220703125,446.0,450.0,445.5005187988281,28278
2021-06-17,450.0,450.0,440.0,440.8999938964844,436.4914855957031,18678
2021-06-18,440.5,450.0,417.04998779296875,447.1499938964844,442.67901611328125,50641
2021-06-21,447.1499938964844,457.3999938964844,440.04998779296875,449.1000061035156,444.6094970703125,40964
2021-06-22,452.0,452.0,435.1499938964844,439.75,435.35296630859375,22122
2021-06-23,436.0,446.95001220703125,432.0,436.79998779296875,432.4324951171875,15719
2021-06-24,430.29998779296875,448.20001220703125,430.29998779296875,440.54998779296875,436.14495849609375,19630
2021-06-25,447.95001220703125,455.0,428.1000061035156,450.3999938964844,445.896484375,60918
2021-06-28,458.0,461.8999938964844,441.5,444.3500061035156,439.9070129394531,17500
2021-06-29,454.0,479.8500061035156,445.04998779296875,469.1499938964844,464.4590148925781,245913
2021-06-30,474.0,501.0,456.0,459.5,454.9055480957031,338292
2021-07-01,468.0,500.0,456.70001220703125,484.6499938964844,479.80401611328125,195581
2021-07-02,491.45001220703125,501.8999938964844,480.1000061035156,490.75,485.8430480957031,60248
2021-07-05,499.79998779296875,499.79998779296875,485.0,489.95001220703125,485.0510559082031,44526
2021-07-06,491.3500061035156,491.3500061035156,472.04998779296875,475.70001220703125,470.9435119628906,51344
2021-07-07,484.0,495.20001220703125,473.0,476.3999938964844,471.63653564453125,120772
2021-07-08,472.1499938964844,483.54998779296875,470.0,473.29998779296875,468.5675048828125,23701
2021-07-09,472.0,479.45001220703125,466.95001220703125,469.6000061035156,464.904541015625,29547
2021-07-12,477.8500061035156,478.6499938964844,460.1000061035156,462.6499938964844,458.0240173339844,92279
2021-07-13,478.5,478.5,463.6000061035156,466.79998779296875,462.13250732421875,21752
2021-07-14,478.45001220703125,482.0,470.79998779296875,476.3999938964844,471.63653564453125,51144
2021-07-15,483.0,494.0,472.04998779296875,488.5,483.61553955078125,64215
2021-07-16,494.8999938964844,548.7000122070312,488.1499938964844,538.1500244140625,532.76904296875,509610
2021-07-19,543.0,546.0999755859375,507.0,520.6500244140625,515.4441528320312,240468
2021-07-20,522.0,542.0,502.20001220703125,518.2999877929688,513.1176147460938,125836
2021-07-22,528.7000122070312,537.0,513.0,532.0499877929688,526.7300415039062,77635
2021-07-23,545.6500244140625,545.6500244140625,525.0999755859375,537.4000244140625,532.026611328125,89762
2021-07-26,540.0,565.0,539.0499877929688,561.5,555.8856201171875,167677
2021-07-27,562.0499877929688,575.25,560.0,561.7999877929688,556.1826782226562,69159
2021-07-28,561.1500244140625,569.3499755859375,545.0499877929688,561.1500244140625,555.5391235351562,70462
2021-07-29,561.0,561.0999755859375,513.6500244140625,549.1500244140625,543.6591186523438,251633
2021-07-30,537.9000244140625,548.5,530.4500122070312,536.5,531.1356811523438,69854
2021-08-02,545.0,565.0,542.7999877929688,549.5,544.0055541992188,85738
2021-08-03,555.0,557.0,534.9000244140625,541.6500244140625,536.234130859375,63874
2021-08-04,542.0,563.75,542.0,556.0,550.4405517578125,129710
2021-08-05,563.0,563.0,545.1500244140625,552.5499877929688,547.025146484375,82874
2021-08-06,560.75,560.75,550.0,553.0999755859375,548.801025390625,28740
2021-08-09,561.0,596.4500122070312,558.4000244140625,568.1500244140625,563.7340698242188,83067
2021-08-10,576.7000122070312,576.7000122070312,545.5,552.2999877929688,548.0072021484375,64774
2021-08-11,553.0,557.0499877929688,516.25,536.9500122070312,532.7765502929688,68044
2021-08-12,540.0,558.0,534.2000122070312,546.9000244140625,542.6492309570312,61600
2021-08-13,547.0,564.8499755859375,530.0,532.25,528.113037109375,87090
2021-08-16,540.0,555.0,526.5499877929688,529.9000244140625,525.7813110351562,122449
2021-08-17,534.9000244140625,539.2999877929688,508.70001220703125,515.7000122070312,511.69171142578125,68719
2021-08-18,520.0,538.5999755859375,516.6500244140625,528.75,524.6402587890625,36137
2021-08-20,525.0,533.7000122070312,511.20001220703125,515.4000244140625,511.3940734863281,22353
2021-08-23,481.0,528.8499755859375,481.0,524.4500122070312,520.3737182617188,87402
2021-08-24,515.5499877929688,534.1500244140625,515.5499877929688,524.8499755859375,520.7705688476562,30554
2021-08-25,530.0,533.0,521.5999755859375,525.4500122070312,521.365966796875,36390
2021-08-26,527.7999877929688,527.7999877929688,516.0999755859375,517.2999877929688,513.279296875,16164
2021-08-27,520.0,524.0,505.1499938964844,509.0,505.0437927246094,23396
2021-08-30,512.5,516.5999755859375,504.1000061035156,506.79998779296875,502.8608703613281,18787
2021-08-31,508.0,548.0,508.0,533.0,528.8572387695312,44631
2021-09-01,536.0,536.0,520.0,524.2999877929688,520.224853515625,11888
2021-09-02,515.0,534.9500122070312,515.0,518.9000244140625,514.8668212890625,14639
2021-09-03,529.9000244140625,529.9000244140625,517.2999877929688,521.0999755859375,517.0497436523438,8611
2021-09-06,528.9000244140625,534.3499755859375,525.0,527.25,523.1519165039062,25245
2021-09-07,533.0,536.0,522.5,528.3499755859375,524.243408203125,17272
2021-09-08,532.25,538.0,525.0499877929688,526.7999877929688,522.7054443359375,21364
2021-09-09,522.2000122070312,532.5499877929688,520.0999755859375,529.8499755859375,525.731689453125,15370
2021-09-13,530.5,547.0,525.8499755859375,534.3499755859375,530.19677734375,41269
2021-09-14,535.0499877929688,550.0,524.0,537.0499877929688,532.875732421875,781554
2021-09-15,545.0,565.0,536.5,552.7999877929688,548.5032958984375,320251
2021-09-16,540.0,572.4500122070312,540.0,555.3499755859375,551.0335083007812,109674
2021-09-17,565.0,565.0,536.0999755859375,541.5999755859375,537.3903198242188,101754
2021-09-20,537.9000244140625,564.75,532.25,556.75,552.422607421875,121223
2021-09-21,566.5,600.0,566.5,589.5,584.9180297851562,282787
2021-09-22,599.0,650.0,594.0,645.3499755859375,640.3339233398438,362155
2021-09-23,668.0,678.7000122070312,637.5,641.7999877929688,636.8115844726562,193846
2021-09-24,650.0,654.9500122070312,631.1500244140625,647.0,641.9711303710938,239811
2021-09-27,652.0,653.0,633.7999877929688,638.75,633.7853393554688,184001
2021-09-28,644.7000122070312,647.75,625.7999877929688,633.4000244140625,628.4769287109375,42508
2021-09-29,636.2999877929688,644.9000244140625,630.0,641.9500122070312,636.9603881835938,22266
2021-09-30,644.9000244140625,664.7000122070312,640.0,654.0499877929688,648.9663696289062,54307
2021-10-01,654.9500122070312,699.9000244140625,651.1500244140625,696.5999755859375,691.1856689453125,197885
2021-10-04,705.0,705.0,685.25,688.2000122070312,682.8508911132812,56273
2021-10-05,689.7000122070312,696.0,684.5,687.9000244140625,682.5533447265625,40660
2021-10-06,692.0,728.8499755859375,687.5,693.25,687.8616943359375,149816
2021-10-07,710.0,774.0,705.4000244140625,747.0,741.1939086914062,166542
2021-10-08,760.0,793.9500122070312,751.9500122070312,767.5,761.5345458984375,274531
2021-10-11,775.0,805.0,769.5999755859375,794.75,788.57275390625,147328
2021-10-12,799.0,799.9500122070312,776.0499877929688,793.7000122070312,787.5309448242188,36150
2021-10-13,797.0,809.7999877929688,781.4500122070312,790.6500244140625,784.504638671875,49615
2021-10-14,798.5,808.0,780.0,781.0499877929688,774.979248046875,25022
2021-10-18,790.0,790.0,735.0,773.0999755859375,767.0910034179688,57248
2021-10-19,773.0999755859375,804.0,770.25,783.0,776.9140625,51152
2021-10-20,797.0,797.0,733.0,761.7000122070312,755.7797241210938,53889
2021-10-21,768.0,779.9500122070312,751.0,759.75,753.8447875976562,17197
2021-10-22,766.0,774.75,751.25,756.2000122070312,750.3224487304688,13509
2021-10-25,759.5999755859375,769.4500122070312,725.0,743.5,737.7211303710938,25008
2021-10-26,754.0,811.9500122070312,750.0,795.2000122070312,789.0192260742188,52352
2021-10-27,808.9000244140625,829.5,800.0,810.2000122070312,803.9027099609375,104417
2021-10-28,829.0,829.0,771.0,789.7000122070312,783.56201171875,70566
2021-10-29,789.7999877929688,790.0,742.2999877929688,756.9500122070312,751.0665893554688,49794
2021-11-01,764.0,779.0,742.0,773.0,766.9918212890625,17551
2021-11-02,766.0,891.7000122070312,766.0,866.6500244140625,859.9138793945312,222858
2021-11-03,892.0,892.0,820.6500244140625,848.75,842.153076171875,56132
2021-11-04,930.0,930.0,865.75,896.9500122070312,889.9783935546875,61344
2021-11-08,904.0,930.0,878.0,911.25,904.167236328125,79340
2021-11-09,924.3499755859375,926.9000244140625,900.7999877929688,906.5,900.6795654296875,27462
2021-11-10,919.0,919.0,876.0,884.5999755859375,878.920166015625,27251
2021-11-11,880.0,898.0,868.0499877929688,872.4500122070312,866.8482055664062,24474
2021-11-12,885.0,915.0,881.75,887.4000244140625,881.7022705078125,25179
2021-11-15,895.9000244140625,904.9500122070312,868.0,901.5,895.711669921875,34419
2021-11-16,901.0999755859375,916.4500122070312,885.0,906.5999755859375,900.7789306640625,34379
2021-11-17,900.9000244140625,916.0,900.2000122070312,911.2999877929688,905.4487915039062,20783
2021-11-18,915.8499755859375,915.8499755859375,881.4500122070312,887.9500122070312,882.2486572265625,31078
2021-11-22,893.0,893.3499755859375,828.5499877929688,843.7000122070312,838.2828369140625,67010
2021-11-23,850.0,864.7000122070312,825.0499877929688,856.1500244140625,850.6528930664062,17583
2021-11-24,879.0,881.5499877929688,840.0,852.1500244140625,846.6786499023438,29107
2021-11-25,851.0,853.9000244140625,827.0499877929688,845.5999755859375,840.1705932617188,25826
2021-11-26,833.0999755859375,848.0499877929688,830.5499877929688,839.4000244140625,834.0103759765625,25846
2021-11-29,826.9500122070312,837.8499755859375,730.3499755859375,801.0999755859375,795.956298828125,45712
2021-11-30,790.0999755859375,832.6500244140625,790.0,795.0499877929688,789.9451293945312,22341
2021-12-01,786.7999877929688,813.0,786.7999877929688,803.0499877929688,797.893798828125,10740
2021-12-02,829.0,829.0,790.8499755859375,804.8499755859375,799.6821899414062,21646
2021-12-03,815.0,849.9000244140625,804.3499755859375,816.6500244140625,811.406494140625,25462
2021-12-06,824.7999877929688,824.7999877929688,790.5999755859375,805.4500122070312,800.2783813476562,15189
2021-12-07,824.9000244140625,825.2999877929688,797.4500122070312,811.9000244140625,806.68701171875,12109
2021-12-08,806.5,824.9000244140625,802.8499755859375,812.2000122070312,806.985107421875,18976
2021-12-09,820.0,820.0,795.0,803.5,798.3408813476562,22577
2021-12-10,814.7999877929688,815.0,795.0,797.5499877929688,792.4290771484375,7729
2021-12-13,792.0999755859375,815.0499877929688,788.0,791.6500244140625,786.5669555664062,21718
2021-12-14,782.0,809.0,756.9500122070312,803.2999877929688,798.1421508789062,52128
2021-12-15,812.0,813.9500122070312,784.0,791.0499877929688,785.9708251953125,24950
2021-12-16,803.0,807.4500122070312,765.75,791.3499755859375,786.2689208984375,31923
2021-12-17,809.0,809.0,761.1500244140625,769.9000244140625,764.9566650390625,45492
2021-12-20,769.9000244140625,774.5499877929688,725.0,748.75,743.9424438476562,70828
2021-12-21,767.0,767.7000122070312,745.0,755.1500244140625,750.3013916015625,36157
2021-12-22,760.0,906.1500244140625,760.0,906.1500244140625,900.3318481445312,217127
2021-12-23,932.0,1055.0,921.2999877929688,1007.4000244140625,1000.9317626953125,695816
2021-12-24,1024.949951171875,1114.0,999.0,1031.5999755859375,1024.976318359375,518473
2021-12-27,1026.0,1075.949951171875,1003.0499877929688,1053.1500244140625,1046.387939453125,126652
2021-12-28,1066.0,1072.0,1042.550048828125,1060.949951171875,1054.137939453125,70707
2021-12-29,1055.0,1085.449951171875,1048.0,1053.8499755859375,1047.08349609375,33370
2021-12-30,1079.9000244140625,1083.3499755859375,1052.5,1054.3499755859375,1047.5802001953125,28208
2021-12-31,1080.0,1095.0,1047.5,1049.699951171875,1042.9600830078125,28933
2022-01-03,1072.0,1072.0,1052.0,1063.199951171875,1056.373291015625,29029
2022-01-04,1074.949951171875,1090.0,1062.050048828125,1071.949951171875,1065.0672607421875,42964
2022-01-05,1072.0,1090.0,1055.0,1074.3499755859375,1067.451904296875,31566
2022-01-06,1050.0,1080.0,1000.0,1054.8499755859375,1048.0770263671875,27152
