Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,299.8999938964844,314.8500061035156,286.1000061035156,288.25,288.25,329027
2023-01-31,289.0,289.0,273.8500061035156,273.8500061035156,273.8500061035156,150034
2023-02-01,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,69850
2023-02-02,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,89213
2023-02-03,234.8000030517578,259.5,234.8000030517578,259.5,259.5,2065032
2023-02-06,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,272.45001220703125,660667
2023-02-07,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,343557
2023-02-08,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,310278
2023-02-09,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,724706
2023-02-10,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,313.04998779296875,751226
2023-02-13,318.0,337.8999938964844,313.75,323.04998779296875,323.04998779296875,360101
2023-02-14,330.5,330.5,291.79998779296875,298.45001220703125,298.45001220703125,260690
2023-02-15,302.95001220703125,310.1000061035156,287.95001220703125,294.54998779296875,294.54998779296875,198992
2023-02-16,299.0,301.70001220703125,292.1000061035156,295.29998779296875,295.29998779296875,112913
2023-02-17,301.0,312.0,295.20001220703125,303.0,303.0,370491
2023-02-20,314.0,317.0,310.6000061035156,314.70001220703125,314.70001220703125,173844
2023-02-21,318.0,323.29998779296875,307.0,310.79998779296875,310.79998779296875,334866
2023-02-22,311.8500061035156,313.0,302.70001220703125,305.5,305.5,211511
2023-02-23,304.0,324.0,302.54998779296875,315.54998779296875,315.54998779296875,229805
2023-02-24,317.8500061035156,322.0,310.5,314.20001220703125,314.20001220703125,145854
2023-02-27,310.0,313.6499938964844,306.04998779296875,310.29998779296875,310.29998779296875,65321
2023-02-28,310.0,310.0,298.0,302.6000061035156,302.6000061035156,248161
2023-03-01,300.0,309.0,298.0,299.8999938964844,299.8999938964844,165820
2023-03-02,302.8500061035156,303.0,296.3999938964844,297.8999938964844,297.8999938964844,101327
2023-03-03,300.8999938964844,306.8999938964844,298.0,300.0,300.0,126945
2023-03-06,301.0,309.8999938964844,300.25,305.25,305.25,209425
2023-03-08,303.0,304.0,294.0,301.1499938964844,301.1499938964844,183874
2023-03-09,304.0,307.8999938964844,297.8999938964844,299.1000061035156,299.1000061035156,160844
2023-03-10,298.0,306.8500061035156,295.5,303.0,303.0,84792
2023-03-13,304.0,304.04998779296875,297.1000061035156,300.29998779296875,300.29998779296875,84730
2023-03-14,300.0,303.8500061035156,294.5,298.0,298.0,60882
2023-03-15,298.1000061035156,307.6499938964844,296.54998779296875,302.1499938964844,302.1499938964844,71116
2023-03-16,302.1499938964844,302.1499938964844,287.3999938964844,291.1000061035156,291.1000061035156,110888
2023-03-17,295.95001220703125,295.95001220703125,283.79998779296875,285.8999938964844,285.8999938964844,75035
2023-03-20,281.29998779296875,285.95001220703125,277.1000061035156,280.29998779296875,280.29998779296875,205501
2023-03-21,285.0,285.6000061035156,276.04998779296875,280.79998779296875,280.79998779296875,290366
2023-03-22,287.75,293.3999938964844,281.1000061035156,287.95001220703125,287.95001220703125,409524
2023-03-23,285.25,299.3500061035156,285.25,295.8500061035156,295.8500061035156,247918
2023-03-24,295.0,295.79998779296875,282.8999938964844,285.1499938964844,285.1499938964844,161484
2023-03-27,285.1499938964844,285.75,277.8500061035156,282.79998779296875,282.79998779296875,264550
2023-03-28,285.0,285.0,274.8999938964844,278.8500061035156,278.8500061035156,240227
2023-03-29,279.0,285.1000061035156,275.1000061035156,279.04998779296875,279.04998779296875,180290
2023-03-31,283.0,283.0,269.0,275.8500061035156,275.8500061035156,288058
2023-04-03,277.0,280.20001220703125,271.54998779296875,275.20001220703125,275.20001220703125,302266
2023-04-05,275.1499938964844,288.0,275.1000061035156,278.04998779296875,278.04998779296875,180008
2023-04-06,279.45001220703125,292.54998779296875,278.45001220703125,287.5,287.5,168327
2023-04-10,303.29998779296875,308.70001220703125,292.1000061035156,301.75,301.75,1135020
2023-04-11,310.0,312.54998779296875,301.45001220703125,302.1000061035156,302.1000061035156,475237
2023-04-12,303.0,324.3999938964844,303.0,312.04998779296875,312.04998779296875,798998
2023-04-13,316.5,324.70001220703125,313.54998779296875,319.0,319.0,394409
