Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,868.9500122070312,878.0,850.0,863.9500122070312,848.9397583007812,4553
2017-11-17,890.0,891.6500244140625,857.0999755859375,867.5,852.4279174804688,17463
2017-11-20,867.5,879.0,855.0499877929688,873.5999755859375,858.4220581054688,9660
2017-11-21,871.7999877929688,882.0499877929688,858.5,879.3499755859375,864.0720825195312,6412
2017-11-22,862.0499877929688,882.0499877929688,861.7999877929688,879.7000122070312,864.416015625,6863
2017-11-23,880.0,881.8499755859375,870.0,874.6500244140625,859.453857421875,1641
2017-11-24,868.75,887.1500244140625,859.0,882.2999877929688,866.9707641601562,4813
2017-11-27,875.0999755859375,890.0,875.0999755859375,887.0999755859375,871.6874389648438,4779
2017-11-28,880.5999755859375,892.0,878.0,885.5499877929688,870.1644287109375,4681
2017-11-29,878.9000244140625,890.0,874.5499877929688,885.0,869.6239013671875,3281
2017-11-30,883.9500122070312,890.0,870.1500244140625,887.6500244140625,872.2279663085938,3638
2017-12-01,869.9000244140625,891.9500122070312,869.9000244140625,888.0,872.5718994140625,6793
2017-12-04,890.0,890.0,880.0,883.9500122070312,868.5922241210938,2305
2017-12-05,882.0499877929688,916.0,876.0,906.0,890.2590942382812,9137
2017-12-06,888.0,905.0,888.0,890.1500244140625,874.6844482421875,5750
2017-12-07,890.9500122070312,906.0,883.0,903.5999755859375,887.9008178710938,5311
2017-12-08,902.9500122070312,905.0999755859375,890.0999755859375,898.5,882.8894653320312,3547
2017-12-11,898.5,905.4500122070312,891.0,892.5,876.99365234375,1451
2017-12-12,883.6500244140625,915.0,883.6500244140625,908.9000244140625,893.1087646484375,13720
2017-12-13,891.3499755859375,924.0,891.3499755859375,903.7000122070312,887.9990844726562,5166
2017-12-14,903.7000122070312,917.0,899.0,904.0499877929688,888.343017578125,2890
2017-12-15,901.0499877929688,910.0,894.2999877929688,900.1500244140625,884.5108032226562,2322
2017-12-18,890.25,913.0,889.1500244140625,909.7000122070312,893.8948364257812,2616
2017-12-19,905.0,915.0,905.0,909.7000122070312,893.8948364257812,2388
2017-12-20,915.0,944.0,910.0,935.2000122070312,918.9517822265625,11333
2017-12-21,930.7000122070312,934.0,915.0,916.6500244140625,900.72412109375,3286
2017-12-22,915.5499877929688,949.0,912.0,925.4500122070312,909.3711547851562,5558
2017-12-26,933.8499755859375,955.0999755859375,927.0,948.9500122070312,932.462890625,26916
2017-12-27,951.0,958.0499877929688,945.0,952.7999877929688,936.2459106445312,9750
2017-12-28,933.7000122070312,956.0,933.7000122070312,953.7000122070312,937.13037109375,2994
2017-12-29,940.0499877929688,949.9500122070312,935.0,938.0,921.7030639648438,1219
2018-01-01,921.0,969.9000244140625,921.0,935.2000122070312,918.9517822265625,4505
2018-01-02,935.9500122070312,935.9500122070312,921.2000122070312,924.5,908.4376831054688,13614
2018-01-03,934.75,935.0,914.0999755859375,924.8499755859375,908.7816162109375,6226
2018-01-04,910.25,927.5,910.2000122070312,918.5499877929688,902.5911254882812,6174
2018-01-05,922.5,929.3499755859375,902.0,922.5999755859375,906.5706176757812,2688
2018-01-08,930.9500122070312,930.9500122070312,915.6500244140625,920.25,904.2615356445312,1510
2018-01-09,915.0,919.9500122070312,901.3499755859375,905.9000244140625,890.160888671875,945
2018-01-10,880.1500244140625,922.7999877929688,880.1500244140625,914.6500244140625,898.7589111328125,2200
2018-01-11,920.0,954.9500122070312,916.0999755859375,936.4500122070312,920.1800537109375,15878
2018-01-12,930.0499877929688,945.0,920.25,939.75,923.4227905273438,4254
2018-01-15,953.7999877929688,991.0,950.1500244140625,958.5,941.8469848632812,22921
2018-01-16,953.9000244140625,959.0,920.0999755859375,930.6500244140625,914.4808349609375,4460
2018-01-17,901.0,950.0499877929688,901.0,943.25,926.8619384765625,1861
2018-01-18,936.0,936.9000244140625,901.5,912.4000244140625,896.5479125976562,1690
2018-01-19,900.0499877929688,928.9500122070312,900.0499877929688,911.9500122070312,896.1057739257812,351
2018-01-22,915.0499877929688,935.0,907.9500122070312,925.2999877929688,909.2237548828125,10540
2018-01-23,919.7000122070312,933.6500244140625,911.0499877929688,924.9000244140625,908.830810546875,1104
2018-01-24,916.5,924.9500122070312,912.0499877929688,915.6500244140625,899.741455078125,747
2018-01-25,922.75,926.0,908.0499877929688,920.7999877929688,904.8019409179688,481
2018-01-29,908.25,924.0,908.2000122070312,920.1500244140625,904.163330078125,973
2018-01-30,922.7000122070312,924.9000244140625,907.1500244140625,921.75,905.7355346679688,952
2018-01-31,924.5,934.9500122070312,923.9500122070312,928.5999755859375,912.4664306640625,3525
2018-02-01,928.5,949.0,908.5499877929688,941.9000244140625,925.5354614257812,5839
2018-02-02,920.0999755859375,955.0,852.0999755859375,904.0,888.2938232421875,4580
2018-02-05,900.0,945.0,895.7999877929688,907.1500244140625,891.38916015625,4070
2018-02-06,890.5499877929688,920.0,877.2000122070312,912.1500244140625,896.3023071289062,1416
2018-02-07,918.3499755859375,918.3499755859375,850.0999755859375,874.5999755859375,859.4046020507812,1640
2018-02-08,892.6500244140625,902.4500122070312,882.0999755859375,890.4000244140625,874.93017578125,978
2018-02-09,879.9500122070312,899.8499755859375,858.7000122070312,895.7999877929688,880.236328125,1667
2018-02-12,885.6500244140625,900.0,884.6500244140625,893.7999877929688,878.2711181640625,164
2018-02-14,882.0499877929688,893.8499755859375,875.0,879.2999877929688,864.0230102539062,482
2018-02-15,881.7000122070312,889.9500122070312,874.0,880.8499755859375,865.5460205078125,266
2018-02-16,871.0499877929688,896.0,860.0,861.0499877929688,846.090087890625,885
2018-02-19,861.0499877929688,864.9500122070312,859.5,859.5999755859375,844.6651611328125,574
2018-02-20,851.0,877.8499755859375,851.0,858.2999877929688,843.3878173828125,255
2018-02-21,860.1500244140625,867.75,852.1500244140625,863.5,848.49755859375,335
2018-02-22,840.0499877929688,868.5499877929688,840.0499877929688,852.2999877929688,837.4920654296875,450
2018-02-23,844.5999755859375,860.0,840.0999755859375,847.6500244140625,832.9229125976562,821
2018-02-26,839.0,848.25,839.0,846.3499755859375,831.6454467773438,488
2018-02-27,867.9500122070312,867.9500122070312,836.0,842.4500122070312,827.813232421875,369
2018-02-28,823.0499877929688,834.0,823.0,826.5999755859375,812.238525390625,335
2018-03-01,827.0499877929688,845.8499755859375,820.0,840.5999755859375,825.995361328125,313
2018-03-05,830.0,834.1500244140625,820.0,822.2999877929688,808.0133666992188,445
2018-03-06,753.0,824.9500122070312,753.0,820.7999877929688,806.5393676757812,2994
2018-03-07,813.0,831.5,813.0,820.75,806.490234375,737
2018-03-08,813.0,825.0499877929688,813.0,821.5999755859375,807.3255004882812,375
2018-03-09,813.0,840.0,813.0,826.0499877929688,811.6982421875,668
2018-03-12,818.0,836.0,811.0,820.1500244140625,805.9006958007812,1496
2018-03-13,814.9000244140625,834.9500122070312,813.9500122070312,825.7000122070312,811.354248046875,1172
2018-03-14,811.5499877929688,835.0,811.5499877929688,827.5999755859375,813.2212524414062,2221
2018-03-15,830.2999877929688,835.2000122070312,827.0,834.1500244140625,819.657470703125,697
2018-03-16,836.0999755859375,849.9500122070312,814.0,839.3499755859375,824.76708984375,946
2018-03-19,826.0499877929688,834.4500122070312,815.2000122070312,822.0,807.718505859375,456
2018-03-20,822.2000122070312,829.8499755859375,801.0,807.5,793.470458984375,3089
2018-03-21,815.9500122070312,822.0,807.2000122070312,810.0999755859375,796.0252685546875,309
2018-03-22,801.0,814.0,791.0,794.4000244140625,780.5980224609375,497
2018-03-23,776.0,800.0,776.0,783.0999755859375,769.4943237304688,449
2018-03-26,805.5999755859375,820.0,768.0999755859375,783.9500122070312,770.3296508789062,7727
2018-03-27,785.0,798.0499877929688,783.0,784.1500244140625,770.526123046875,819
2018-03-28,782.0,797.7999877929688,744.0,752.7000122070312,739.62255859375,1100
2018-04-02,762.25,775.9500122070312,760.4000244140625,772.7999877929688,759.3733520507812,549
2018-04-03,770.0499877929688,794.75,764.9500122070312,788.25,774.554931640625,632
2018-04-04,778.0499877929688,804.3499755859375,760.0,766.5999755859375,753.281005859375,1261
2018-04-05,760.0499877929688,780.9500122070312,750.0,752.0499877929688,738.9838256835938,1116
2018-04-06,759.9500122070312,764.0,753.0,760.0,746.7957153320312,207
2018-04-09,765.0,798.0,765.0,791.0999755859375,777.3553466796875,1649
2018-04-10,798.7999877929688,819.0,798.7999877929688,808.7000122070312,794.649658203125,659
2018-04-11,807.0499877929688,815.9500122070312,780.0,812.8499755859375,798.7274169921875,424
2018-04-12,802.2999877929688,809.9500122070312,792.0,793.5499877929688,779.7628173828125,139
2018-04-13,817.0,817.0,781.0499877929688,782.9500122070312,769.3469848632812,205
2018-04-16,770.0,800.0,755.0,789.25,775.5375366210938,384
2018-04-17,781.0,812.9000244140625,780.0,782.0,768.4135131835938,9441
2018-04-18,789.0499877929688,789.0499877929688,780.0,781.4000244140625,767.8239135742188,220
2018-04-19,780.0499877929688,789.0,780.0,780.4500122070312,766.8904418945312,404
2018-04-20,789.8499755859375,817.7000122070312,786.0499877929688,808.3499755859375,794.3056030273438,1378
2018-04-23,817.5,835.0,810.0999755859375,819.1500244140625,804.9180908203125,2979
2018-04-24,841.0,841.0,795.0,804.75,790.7682495117188,1261
2018-04-25,823.0,864.9000244140625,812.0,849.4000244140625,834.6424560546875,16157
2018-04-26,870.0,870.0,840.0,851.75,836.9515991210938,1317
2018-04-27,843.25,858.5499877929688,826.2000122070312,836.6500244140625,822.1140747070312,484
2018-04-30,828.0,854.8499755859375,828.0,836.2000122070312,821.6718139648438,219
2018-05-02,831.0,835.0,821.2000122070312,822.7000122070312,808.4063720703125,4505
2018-05-03,817.9500122070312,830.1500244140625,810.0,811.8499755859375,797.744873046875,457
2018-05-04,823.25,920.0,823.25,862.5999755859375,847.6131591796875,84648
2018-05-07,850.0499877929688,862.5,822.0499877929688,832.8499755859375,818.3800048828125,4846
2018-05-08,840.0,840.0,799.0,809.7999877929688,795.73046875,3262
2018-05-09,809.7999877929688,818.0,802.0,806.2999877929688,792.2913208007812,1046
2018-05-10,814.9500122070312,815.9500122070312,785.1500244140625,797.0499877929688,783.2020263671875,959
2018-05-11,803.0,803.0,777.7000122070312,790.4000244140625,776.6676635742188,1361
2018-05-14,775.0,790.0,772.0,774.0499877929688,760.6016235351562,1008
2018-05-15,775.0,775.0,750.0,767.5999755859375,754.263671875,954
2018-05-16,767.0,819.9500122070312,755.0,798.7999877929688,784.9215698242188,3427
2018-05-17,798.7999877929688,800.0,781.0999755859375,784.7999877929688,771.1648559570312,370
2018-05-18,782.2999877929688,799.0,769.0499877929688,783.3499755859375,769.7400512695312,2876
2018-05-21,784.9000244140625,785.8499755859375,770.0,779.25,765.7112426757812,258
2018-05-22,776.1500244140625,778.1500244140625,759.25,764.2999877929688,751.0210571289062,630
2018-05-23,764.1500244140625,777.0,750.1500244140625,755.7999877929688,742.6686401367188,472
2018-05-24,754.0,760.0,745.0,750.7000122070312,737.6573486328125,1088
2018-05-25,750.7000122070312,780.0,748.0,752.6500244140625,739.5733642578125,443
2018-05-28,755.0,772.75,750.0,757.3499755859375,744.1917724609375,669
2018-05-29,760.0,764.8499755859375,752.0,758.5999755859375,745.4200439453125,50262
2018-05-30,758.5999755859375,807.9500122070312,751.0,755.5499877929688,742.423095703125,5148
2018-05-31,756.1500244140625,790.0,751.0,764.0999755859375,750.8244018554688,1582
2018-06-01,762.2999877929688,780.0,743.0,745.4000244140625,732.4494018554688,1963
2018-06-04,769.0,769.0,730.0,731.2999877929688,718.5943603515625,1237
2018-06-05,733.9000244140625,736.2999877929688,725.25,729.8499755859375,717.1694946289062,719
2018-06-06,739.5,739.5,725.25,729.5,716.8256225585938,195
2018-06-07,730.9500122070312,745.5999755859375,720.3499755859375,724.7999877929688,712.207275390625,2330
2018-06-08,724.0,750.0,716.0,720.0,707.49072265625,2756
2018-06-11,721.3499755859375,740.0,719.0,724.7000122070312,712.1090087890625,869
2018-06-12,725.0999755859375,740.0,725.0999755859375,733.4000244140625,720.6578979492188,1218
2018-06-13,733.4000244140625,752.0,725.0,732.4500122070312,719.724365234375,1501
2018-06-14,730.0,730.0,713.1500244140625,717.2000122070312,704.7393798828125,1642
2018-06-15,718.0499877929688,745.8499755859375,718.0,721.0,708.4733276367188,2027
2018-06-18,722.4500122070312,730.0,715.2000122070312,717.5999755859375,705.13232421875,786
2018-06-19,717.5,717.5,705.0,713.8499755859375,701.447509765625,531
2018-06-20,705.0,725.0,705.0,723.7999877929688,711.224609375,928
2018-06-21,723.5999755859375,730.0,706.0,707.4000244140625,695.109619140625,805
2018-06-22,708.4000244140625,730.0,708.0,726.0499877929688,713.435546875,979
2018-06-25,726.0,729.0,714.25,722.5,709.9473266601562,600
2018-06-26,721.7000122070312,730.0,711.0999755859375,721.5,708.9646606445312,1027
2018-06-27,721.0,728.4000244140625,705.0,716.25,703.8057861328125,1378
2018-06-28,714.4000244140625,728.0,709.25,720.2000122070312,707.6871948242188,1400
2018-06-29,721.9000244140625,750.0,714.0,736.4500122070312,723.6548461914062,2718
2018-07-02,765.0,875.0,740.1500244140625,835.0999755859375,820.5909423828125,161609
2018-07-03,811.0999755859375,818.9000244140625,761.0,777.6500244140625,764.1390991210938,23969
2018-07-04,762.0999755859375,779.9000244140625,741.0,757.6500244140625,744.486572265625,5277
2018-07-05,759.0499877929688,775.0,734.75,746.2000122070312,733.2354736328125,2857
2018-07-06,744.0,764.5,741.0,745.4500122070312,732.4985961914062,1554
2018-07-09,745.4500122070312,759.9500122070312,733.75,741.5499877929688,728.6663208007812,1533
2018-07-10,742.0499877929688,746.2000122070312,731.0499877929688,737.6500244140625,724.8340454101562,1040
2018-07-11,735.4000244140625,757.9500122070312,731.2999877929688,738.9500122070312,726.1114501953125,723
2018-07-12,750.0,757.5499877929688,732.0,736.5499877929688,723.753173828125,1123
2018-07-13,735.0,743.0,732.0,733.5,720.756103515625,615
2018-07-16,730.0,785.9500122070312,707.8499755859375,762.75,749.4979248046875,34851
2018-07-17,752.0,752.0,718.4500122070312,730.0499877929688,717.3660278320312,3669
2018-07-18,723.0,745.0999755859375,723.0,731.0,718.299560546875,1145
2018-07-19,738.25,738.25,720.0,729.75,717.0712890625,571
2018-07-20,729.75,751.5499877929688,720.0999755859375,724.9000244140625,712.3056640625,1444
2018-07-23,723.0,736.0,720.0,727.2999877929688,714.6638793945312,745
2018-07-24,720.0499877929688,738.0,720.0499877929688,727.4000244140625,714.76220703125,838
2018-07-25,738.2000122070312,757.9500122070312,735.0,746.75,733.77587890625,1447
2018-07-26,754.9500122070312,765.0,730.0,737.0,724.1953735351562,43414
2018-07-27,737.0,748.0,735.0999755859375,739.1500244140625,726.3080444335938,2282
2018-07-30,739.1500244140625,749.9500122070312,729.0,735.4000244140625,722.6231079101562,38599
2018-07-31,742.4500122070312,745.0,725.0499877929688,732.9500122070312,720.2156982421875,1484
2018-08-01,743.8499755859375,743.8499755859375,726.0499877929688,732.25,719.52783203125,825
2018-08-02,739.5999755859375,750.0,725.1500244140625,727.75,716.5739135742188,1111
2018-08-03,725.0,748.0,725.0,734.8499755859375,723.5648803710938,686
2018-08-06,745.8499755859375,750.0,725.0999755859375,738.8499755859375,727.50341796875,712
2018-08-07,744.9000244140625,747.0,727.8499755859375,740.25,728.8819580078125,1527
2018-08-08,734.0499877929688,758.0,727.0,745.0499877929688,733.6082763671875,1683
2018-08-09,754.75,754.75,729.5,730.7999877929688,719.5770874023438,3995
2018-08-10,731.0,741.0,592.2000122070312,605.0999755859375,595.8074951171875,1296419
2018-08-13,610.0,625.0,576.0,599.7999877929688,590.5888671875,74104
2018-08-14,606.0,606.0,584.5,587.4500122070312,578.4285278320312,47043
2018-08-16,595.0,602.0,571.9000244140625,574.9000244140625,566.0712280273438,44421
2018-08-17,576.0499877929688,594.9000244140625,575.0,579.9500122070312,571.0437622070312,12428
2018-08-20,587.9500122070312,587.9500122070312,571.3499755859375,575.0499877929688,566.218994140625,13397
2018-08-21,575.0,581.0,565.0,571.9500122070312,563.1665649414062,11365
2018-08-23,565.0,575.0499877929688,548.0499877929688,550.7000122070312,542.242919921875,26963
2018-08-24,558.0,593.7000122070312,554.0,586.5499877929688,577.5422973632812,65430
2018-08-27,585.0,596.5499877929688,580.0499877929688,584.25,575.2777099609375,25242
2018-08-28,576.0,600.0,576.0,594.1500244140625,585.025634765625,29874
2018-08-29,599.0,609.5,578.0,579.3499755859375,570.4529418945312,21625
2018-08-30,581.5999755859375,584.0,552.0999755859375,577.25,568.3851928710938,92508
2018-08-31,578.0999755859375,585.8499755859375,560.2000122070312,563.0999755859375,554.4524536132812,7462
2018-09-03,571.4500122070312,571.4500122070312,541.5999755859375,554.4000244140625,545.8861083984375,10444
2018-09-04,553.0,576.0,552.9500122070312,567.2000122070312,558.4895629882812,18479
2018-09-05,566.7999877929688,574.9000244140625,564.4500122070312,571.9500122070312,563.1665649414062,9338
2018-09-06,570.0,580.0,570.0,575.2999877929688,566.465087890625,31241
2018-09-07,577.0499877929688,620.0,575.6500244140625,583.0999755859375,574.145263671875,140768
2018-09-10,583.0999755859375,593.0499877929688,580.0,590.0499877929688,580.9885864257812,24308
2018-09-11,592.5999755859375,592.5999755859375,567.0499877929688,572.4500122070312,563.658935546875,7636
2018-09-12,569.1500244140625,581.2000122070312,560.0,579.0,570.1083374023438,13361
2018-09-14,585.0499877929688,615.7000122070312,580.0499877929688,587.1500244140625,578.1331787109375,9947
2018-09-17,586.0,599.0,581.75,590.0,580.9393310546875,30534
2018-09-18,583.9500122070312,599.9500122070312,581.25,586.75,577.7392578125,11695
2018-09-19,581.1500244140625,589.0,562.0,565.5999755859375,556.9141235351562,9196
2018-09-21,565.5999755859375,577.4500122070312,531.0,541.2000122070312,532.8887939453125,8446
2018-09-24,534.75,557.0999755859375,500.25,511.0,503.152587890625,14069
2018-09-25,519.2000122070312,522.5499877929688,481.5,489.8500061035156,482.3273620605469,14820
2018-09-26,481.6499938964844,508.0,481.6000061035156,498.0,490.35223388671875,5804
2018-09-27,490.0,500.0,482.45001220703125,489.95001220703125,482.4258117675781,18552
2018-09-28,488.54998779296875,489.0,464.79998779296875,472.3999938964844,465.1453552246094,6732
2018-10-01,465.0,544.0,450.0,498.95001220703125,491.2876281738281,36062
2018-10-03,486.25,519.4500122070312,467.54998779296875,480.25,472.8747863769531,7373
2018-10-04,485.0,499.0,461.6000061035156,492.04998779296875,484.49359130859375,3943
2018-10-05,477.0,506.0,477.0,488.8999938964844,481.3919677734375,4229
2018-10-08,484.0,500.0,455.0,463.8500061035156,456.72662353515625,6509
2018-10-09,470.54998779296875,473.95001220703125,455.5,465.5,458.351318359375,2480
2018-10-10,462.04998779296875,498.0,462.0,490.8999938964844,483.36126708984375,7899
2018-10-11,480.0,491.95001220703125,460.0,489.95001220703125,482.4258117675781,3843
2018-10-12,497.95001220703125,500.04998779296875,475.0,481.45001220703125,474.0563659667969,5946
2018-10-15,484.5,500.0,469.0,488.1499938964844,480.6534729003906,3529
2018-10-16,496.0,496.8999938964844,484.1000061035156,489.70001220703125,482.1796875,12801
2018-10-17,490.04998779296875,493.45001220703125,465.0,470.04998779296875,462.8313903808594,2249
2018-10-19,465.0,467.95001220703125,448.0,460.1499938964844,453.08343505859375,37524
2018-10-22,478.95001220703125,494.6000061035156,459.6000061035156,482.79998779296875,475.3855895996094,8869
2018-10-23,476.04998779296875,490.6499938964844,472.54998779296875,484.54998779296875,477.1087341308594,3854
2018-10-24,480.0,502.0,475.20001220703125,484.54998779296875,477.1087341308594,1747
2018-10-25,481.70001220703125,490.0,471.8500061035156,480.54998779296875,473.17022705078125,1471
2018-10-26,487.75,492.75,460.6499938964844,480.79998779296875,473.4163513183594,5827
2018-10-29,476.04998779296875,477.95001220703125,457.0,464.0,456.8743591308594,5652
2018-10-30,465.04998779296875,467.0,449.45001220703125,453.45001220703125,446.48638916015625,3621
2018-10-31,455.5,479.0,445.04998779296875,459.79998779296875,452.7388610839844,21044
2018-11-01,460.0,469.0,450.04998779296875,461.1000061035156,454.0188903808594,3285
2018-11-02,467.1499938964844,470.0,456.0,458.25,451.212646484375,1865
2018-11-05,473.6499938964844,473.6499938964844,451.95001220703125,455.29998779296875,448.3079528808594,11640
2018-11-06,457.04998779296875,459.54998779296875,453.1000061035156,454.3999938964844,447.4217834472656,7646
2018-11-07,469.0,469.0,455.29998779296875,459.54998779296875,452.49267578125,2061
2018-11-09,459.6499938964844,463.75,449.45001220703125,458.6000061035156,451.5572814941406,1667
2018-11-12,464.79998779296875,466.75,457.95001220703125,460.8500061035156,453.772705078125,3793
2018-11-13,458.29998779296875,468.0,444.1000061035156,465.29998779296875,458.15435791015625,16147
2018-11-14,472.0,472.0,464.5,467.29998779296875,460.1236572265625,4171
2018-11-15,462.1000061035156,483.5,461.3999938964844,474.6000061035156,467.31158447265625,17126
2018-11-16,474.6000061035156,475.6499938964844,459.8500061035156,473.3999938964844,466.1300048828125,9578
2018-11-19,466.3999938964844,470.0,463.0,464.29998779296875,457.16973876953125,2050
2018-11-20,470.0,470.0,450.5,456.04998779296875,449.0464172363281,6682
2018-11-21,462.79998779296875,464.5,455.25,460.0,452.9357604980469,14278
2018-11-22,464.8500061035156,475.0,460.0,467.8999938964844,460.7144470214844,7308
2018-11-26,474.8500061035156,521.3499755859375,474.8500061035156,490.6499938964844,483.1150817871094,148739
2018-11-27,485.95001220703125,487.3999938964844,473.8999938964844,480.6499938964844,473.2686462402344,7826
2018-11-28,478.79998779296875,485.0,473.20001220703125,479.8500061035156,472.4809265136719,3348
2018-11-29,477.79998779296875,487.0,477.0,481.3999938964844,474.0071105957031,3036
2018-11-30,485.25,490.0,477.79998779296875,484.75,477.3056945800781,2882
2018-12-03,488.04998779296875,490.0,472.8999938964844,485.04998779296875,477.6010437011719,2739
2018-12-04,477.8999938964844,490.0,477.8500061035156,485.3999938964844,477.9457092285156,976
2018-12-05,484.8500061035156,492.45001220703125,480.04998779296875,485.1000061035156,477.6502990722656,2769
2018-12-06,485.54998779296875,490.29998779296875,482.3999938964844,486.5,479.0287780761719,67609
2018-12-07,483.70001220703125,500.0,483.6499938964844,490.29998779296875,482.7704162597656,885
2018-12-10,483.0,483.0,460.3500061035156,474.8999938964844,467.6069641113281,108976
2018-12-11,473.75,489.0,466.1000061035156,475.79998779296875,468.49310302734375,702
2018-12-12,475.6499938964844,492.6000061035156,475.6499938964844,489.29998779296875,481.7857971191406,1810
2018-12-13,489.3500061035156,515.4500122070312,489.3500061035156,512.0,504.1372375488281,3645
2018-12-14,511.8999938964844,513.7999877929688,490.0,498.20001220703125,490.5491638183594,2263
2018-12-17,499.8999938964844,512.0,499.75,510.75,502.9064025878906,6091
2018-12-18,510.0,512.0,503.20001220703125,510.0,502.1679382324219,1230
2018-12-19,514.9500122070312,527.8499755859375,498.29998779296875,524.5999755859375,516.543701171875,21173
2018-12-20,520.2000122070312,535.0,511.0,522.0,513.983642578125,1443
2018-12-21,517.0499877929688,521.3499755859375,484.0,494.6000061035156,487.0044250488281,4476
2018-12-24,498.95001220703125,499.0,474.0,482.45001220703125,475.041015625,2936
2018-12-26,475.25,500.0,471.0,479.20001220703125,471.8409423828125,3265
2018-12-27,489.8500061035156,497.8999938964844,484.95001220703125,490.04998779296875,482.5242919921875,1838
2018-12-28,483.5,491.3500061035156,480.0,483.5,476.0749206542969,775
2018-12-31,483.5,496.95001220703125,474.1499938964844,479.3500061035156,471.9886169433594,988
2019-01-01,486.04998779296875,489.3999938964844,482.8999938964844,485.25,477.7980041503906,396
2019-01-02,485.20001220703125,488.0,475.0,480.04998779296875,472.6778564453125,630
2019-01-03,486.79998779296875,487.75,470.1000061035156,471.6000061035156,464.357666015625,2594
2019-01-04,470.20001220703125,471.29998779296875,464.54998779296875,469.1000061035156,461.89605712890625,1625
2019-01-07,469.1499938964844,475.5,465.6499938964844,470.20001220703125,462.9791259765625,256
2019-01-08,468.0,471.0,456.0,462.1499938964844,455.052734375,614
2019-01-09,463.1000061035156,524.0,463.04998779296875,496.3500061035156,488.7275390625,574947
2019-01-10,495.95001220703125,495.95001220703125,469.0,473.45001220703125,466.1792297363281,10162
2019-01-11,470.0,478.79998779296875,457.0,465.1499938964844,458.00665283203125,8481
2019-01-14,462.0,469.0,456.79998779296875,458.3999938964844,451.3603210449219,3354
2019-01-15,458.3999938964844,462.8999938964844,450.0,452.04998779296875,445.10784912109375,2888
2019-01-16,452.29998779296875,475.6000061035156,452.29998779296875,456.1499938964844,449.1448974609375,1818
2019-01-17,450.04998779296875,470.0,448.5,455.20001220703125,448.20947265625,3892
