Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,35.0099983215332,35.0099983215332,35.0,35.0,31.10799217224121,1500
2015-03-09,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,31.099105834960938,1000
2015-03-10,30.309999465942383,35.18000030517578,29.020000457763672,33.7400016784668,29.988107681274414,10950
2015-03-11,34.9900016784668,37.0,34.79999923706055,36.279998779296875,32.24565124511719,2800
2015-03-12,35.0,35.400001525878906,33.790000915527344,34.20000076293945,30.396949768066406,5355
2015-03-13,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,30.734703063964844,100
2015-03-16,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,30.734703063964844,0
2015-03-17,28.360000610351562,35.099998474121094,28.360000610351562,35.06999969482422,31.17020606994629,93475
2015-03-18,34.0,34.599998474121094,34.0,34.599998474121094,30.752471923828125,10500
2015-03-19,34.20000076293945,37.599998474121094,34.20000076293945,35.79999923706055,31.81903076171875,29440
2015-03-20,35.41999816894531,35.5,34.0,35.5,31.552387237548828,55130
2015-03-23,35.79999923706055,35.79999923706055,34.29999923706055,35.400001525878906,31.46351432800293,1000
2015-03-24,33.0,35.20000076293945,33.0,35.20000076293945,31.285755157470703,1040
2015-03-25,33.599998474121094,34.20000076293945,33.599998474121094,33.900001525878906,30.130313873291016,3405
2015-03-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,29.6859130859375,3000
2015-03-27,33.79999923706055,34.400001525878906,32.79999923706055,32.97999954223633,29.31261444091797,11925
2015-03-30,35.599998474121094,35.79999923706055,34.400001525878906,34.400001525878906,30.574716567993164,3400
2015-03-31,33.0,34.0,32.0099983215332,34.0,30.21919059753418,2080
2015-04-01,32.209999084472656,34.779998779296875,32.209999084472656,34.7599983215332,30.894678115844727,470
2015-04-06,32.79999923706055,34.400001525878906,30.450000762939453,33.41999816894531,29.703683853149414,31720
2015-04-07,33.70000076293945,35.0,33.70000076293945,34.619998931884766,30.770246505737305,37685
2015-04-08,35.20000076293945,36.0,35.20000076293945,35.20000076293945,31.285755157470703,16350
2015-04-09,35.0,35.0,33.400001525878906,34.79999923706055,30.93023109436035,58755
2015-04-10,34.79999923706055,35.400001525878906,34.0,34.0,30.21919059753418,19585
2015-04-13,35.20000076293945,35.400001525878906,34.0,34.209999084472656,30.405841827392578,19750
2015-04-15,35.0,35.400001525878906,33.79999923706055,34.90999984741211,31.02800178527832,122050
2015-04-16,34.900001525878906,34.97999954223633,33.5,33.880001068115234,30.11254119873047,63225
2015-04-17,34.5,35.20000076293945,34.0,35.16999816894531,31.259084701538086,61380
2015-04-20,34.91999816894531,35.900001525878906,34.900001525878906,35.29999923706055,31.374631881713867,36980
2015-04-21,35.20000076293945,35.599998474121094,33.83000183105469,34.34000015258789,30.521387100219727,74480
2015-04-22,34.0,34.0,34.0,34.0,30.21919059753418,17475
2015-04-23,35.099998474121094,35.400001525878906,34.880001068115234,34.900001525878906,31.01911163330078,6945
2015-04-24,34.9900016784668,34.9900016784668,34.5,34.5,30.663591384887695,6630
2015-04-27,33.900001525878906,34.97999954223633,32.0,32.900001525878906,29.241512298583984,3065
2015-04-28,33.70000076293945,35.099998474121094,33.599998474121094,34.650001525878906,30.796913146972656,22375
2015-04-29,34.650001525878906,35.0,34.20000076293945,34.650001525878906,30.796913146972656,8785
2015-04-30,34.79999923706055,35.0,34.0,35.0,31.10799217224121,23525
2015-05-04,34.79999923706055,35.13999938964844,34.79999923706055,35.04999923706055,31.152433395385742,24080
2015-05-05,35.0,35.79999923706055,35.0,35.31999969482422,31.392406463623047,19050
2015-05-06,35.099998474121094,35.400001525878906,34.599998474121094,34.68000030517578,30.823575973510742,47135
2015-05-07,35.099998474121094,35.20000076293945,34.599998474121094,35.20000076293945,31.285755157470703,8500
2015-05-08,34.599998474121094,35.20000076293945,34.599998474121094,34.79999923706055,30.93023109436035,15050
2015-05-11,35.18000030517578,35.220001220703125,34.599998474121094,35.189998626708984,31.27686309814453,6575
2015-05-12,35.0,35.060001373291016,32.0,33.38999938964844,29.677026748657227,24565
2015-05-13,35.02000045776367,35.15999984741211,33.0,33.599998474121094,29.863670349121094,13885
2015-05-14,33.599998474121094,33.79999923706055,33.20000076293945,33.79999923706055,30.041431427001953,4275
2015-05-15,34.79999923706055,35.040000915527344,33.79999923706055,34.619998931884766,30.770246505737305,6235
2015-05-18,34.900001525878906,36.20000076293945,34.900001525878906,35.900001525878906,31.907909393310547,19885
2015-05-19,35.380001068115234,36.400001525878906,35.220001220703125,35.790000915527344,31.81014633178711,55165
2015-05-20,36.38999938964844,36.97999954223633,35.599998474121094,35.599998474121094,31.64126968383789,22600
2015-05-21,40.0,40.0,35.20000076293945,35.900001525878906,31.907909393310547,82955
2015-05-22,37.38999938964844,37.400001525878906,35.20000076293945,35.97999954223633,31.97901153564453,35630
2015-05-25,36.209999084472656,36.5,35.0099983215332,35.599998474121094,31.64126968383789,20400
2015-05-26,35.40999984741211,36.0099983215332,35.209999084472656,35.310001373291016,31.383520126342773,13880
2015-05-27,34.810001373291016,34.810001373291016,34.599998474121094,34.599998474121094,30.752471923828125,2300
2015-05-28,34.869998931884766,34.880001068115234,34.869998931884766,34.880001068115234,31.001338958740234,100
2015-05-29,34.40999984741211,34.599998474121094,34.0,34.189998626708984,30.388063430786133,860
