Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,104.80000305175781,104.94999694824219,96.25,99.8499984741211,99.8499984741211,230669
2023-02-15,101.5999984741211,101.5999984741211,98.0,99.05000305175781,99.05000305175781,82865
2023-02-16,99.9000015258789,100.0,96.80000305175781,99.0,99.0,101882
2023-02-17,100.4000015258789,100.4000015258789,97.0,97.69999694824219,97.69999694824219,42404
2023-02-20,99.6500015258789,99.69999694824219,97.5,98.19999694824219,98.19999694824219,29946
2023-02-21,97.1500015258789,100.69999694824219,97.1500015258789,97.69999694824219,97.69999694824219,80948
2023-02-22,97.5,99.30000305175781,95.3499984741211,97.9000015258789,97.9000015258789,166117
2023-02-23,97.9000015258789,99.0,97.0,97.30000305175781,97.30000305175781,35779
2023-02-24,98.9000015258789,98.9000015258789,94.5,96.94999694824219,96.94999694824219,45404
2023-02-27,97.69999694824219,99.0,95.0,98.0999984741211,98.0999984741211,63807
2023-02-28,100.0,100.6500015258789,96.5999984741211,97.55000305175781,97.55000305175781,89913
2023-03-01,98.5,99.0,97.5999984741211,98.4000015258789,98.4000015258789,20447
2023-03-02,100.4000015258789,100.4000015258789,97.30000305175781,97.75,97.75,25341
2023-03-03,98.94999694824219,98.94999694824219,97.44999694824219,97.75,97.75,20992
2023-03-06,98.5,98.75,96.9000015258789,97.19999694824219,97.19999694824219,27792
2023-03-08,97.9000015258789,98.94999694824219,96.80000305175781,97.0999984741211,97.0999984741211,33133
2023-03-09,97.0,99.0999984741211,93.30000305175781,97.19999694824219,97.19999694824219,134420
2023-03-10,97.9000015258789,97.9000015258789,95.69999694824219,96.25,96.25,26896
2023-03-13,97.30000305175781,98.0,94.5,96.25,96.25,63486
2023-03-14,96.94999694824219,96.94999694824219,93.5999984741211,94.25,94.25,20815
2023-03-15,95.94999694824219,95.94999694824219,93.0,93.3499984741211,93.3499984741211,21250
2023-03-16,93.05000305175781,93.5999984741211,90.5999984741211,93.30000305175781,93.30000305175781,29470
2023-03-17,93.69999694824219,95.8499984741211,93.19999694824219,95.0,95.0,18521
2023-03-20,93.30000305175781,96.05000305175781,91.3499984741211,92.30000305175781,92.30000305175781,19681
2023-03-21,93.44999694824219,93.69999694824219,91.44999694824219,92.6500015258789,92.6500015258789,17930
2023-03-22,93.25,93.44999694824219,91.0,91.75,91.75,14775
2023-03-23,91.75,98.75,91.19999694824219,97.19999694824219,97.19999694824219,77413
2023-03-24,98.1500015258789,98.75,92.25,92.9000015258789,92.9000015258789,41968
2023-03-27,97.5999984741211,97.5999984741211,90.25,90.94999694824219,90.94999694824219,62578
2023-03-28,92.5999984741211,92.69999694824219,88.5,89.0,89.0,33887
2023-03-29,90.0,92.75,87.25,91.75,91.75,51925
2023-03-31,91.5,97.5,89.69999694824219,96.5999984741211,96.5999984741211,196688
2023-04-03,97.4000015258789,97.80000305175781,95.1500015258789,96.0999984741211,96.0999984741211,18332
2023-04-05,94.80000305175781,98.0,94.69999694824219,95.4000015258789,95.4000015258789,51849
2023-04-06,95.0,97.05000305175781,94.6500015258789,95.8499984741211,95.8499984741211,26346
2023-04-10,95.8499984741211,98.0,93.5999984741211,94.25,94.25,223364
2023-04-11,95.3499984741211,96.69999694824219,94.1500015258789,95.44999694824219,95.44999694824219,76055
2023-04-12,96.69999694824219,101.80000305175781,94.1500015258789,99.8499984741211,99.8499984741211,243209
2023-04-13,98.05000305175781,100.0,97.5,97.94999694824219,97.94999694824219,100204
