Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,1.7126280069351196,1.745798945426941,1.646285057067871,1.68191397190094,1.6259396076202393,836337
2012-04-26,1.7396570444107056,1.7396570444107056,1.7396570444107056,1.7396570444107056,1.6817607879638672,406
2012-04-27,1.6954280138015747,1.6954280138015747,1.6954280138015747,1.6954280138015747,1.6390036344528198,4069
2012-04-30,1.6155710220336914,1.7691420316696167,1.610656976699829,1.7691420316696167,1.7102645635604858,20348
2012-05-02,1.6868280172348022,1.6868280172348022,1.68191397190094,1.68191397190094,1.6259396076202393,4883
2012-05-03,1.759313941001892,1.759313941001892,1.759313941001892,1.759313941001892,1.700763463973999,1017
2012-05-04,1.6831419467926025,1.6831419467926025,1.6733139753341675,1.6733139753341675,1.6176257133483887,224976
2012-05-07,1.589771032333374,1.5934569835662842,1.589771032333374,1.5922280550003052,1.5392382144927979,283255
2012-05-08,1.5123709440231323,1.5811710357666016,1.4742850065231323,1.5013140439987183,1.4513498544692993,1237209
2012-05-09,1.5504570007324219,1.5922280550003052,1.5504570007324219,1.5922280550003052,1.5392382144927979,1261
2012-05-10,1.5909990072250366,1.7507139444351196,1.525884985923767,1.721228003501892,1.6639450788497925,26046
2012-05-11,1.802314043045044,1.802314043045044,1.5983710289001465,1.6143419742584229,1.5606162548065186,413244
2012-05-14,1.5615140199661255,1.7715990543365479,1.523427963256836,1.5787140130996704,1.5261740684509277,1667790
2012-05-15,1.5737990140914917,1.7322850227355957,1.5664279460906982,1.684370994567871,1.6283146142959595,1207133
2012-05-16,1.7703709602355957,1.7789709568023682,1.5848569869995117,1.7249139547348022,1.6675082445144653,1461412
2012-05-17,1.646285057067871,1.7445709705352783,1.646285057067871,1.6794569492340088,1.6235642433166504,821726
2012-05-18,1.5492279529571533,1.8182849884033203,1.5492279529571533,1.7814279794692993,1.7221415042877197,500947
2012-05-21,1.7765140533447266,1.7765140533447266,1.7765140533447266,1.7765140533447266,1.7173913717269897,4069
2012-05-22,1.6229419708251953,1.7298280000686646,1.6229419708251953,1.6561139822006226,1.600997805595398,698860
2012-05-23,1.5271140336990356,1.6954280138015747,1.5271140336990356,1.6290849447250366,1.5748685598373413,1141976
2012-05-24,1.597141981124878,1.7199989557266235,1.597141981124878,1.7199989557266235,1.6627569198608398,224244
2012-05-25,1.6352280378341675,1.645056962966919,1.597141981124878,1.6315419673919678,1.577243685722351,323790
2012-05-28,1.6253989934921265,1.6954280138015747,1.60942804813385,1.626628041267395,1.572493314743042,628779
2012-05-29,1.626628041267395,1.6892850399017334,1.626628041267395,1.6892850399017334,1.633065104484558,13348
2012-05-30,1.6954280138015747,1.6954280138015747,1.6217139959335327,1.6941989660263062,1.6378158330917358,281220
2012-05-31,1.717542052268982,1.8182849884033203,1.610656976699829,1.728598952293396,1.67107093334198,29098
2012-06-01,1.7273709774017334,1.7273709774017334,1.646285057067871,1.646285057067871,1.5914961099624634,208901
2012-06-04,1.6597989797592163,1.7199989557266235,1.6389139890670776,1.6769989728927612,1.6211880445480347,442058
2012-06-05,1.6597989797592163,1.7814279794692993,1.6487419605255127,1.6548850536346436,1.5998098850250244,677331
2012-06-06,1.6831419467926025,1.6831419467926025,1.6831419467926025,1.6831419467926025,1.6271265745162964,4069
2012-06-07,1.6364569664001465,1.6954280138015747,1.6364569664001465,1.6954280138015747,1.6390036344528198,598093
2012-06-08,1.646285057067871,1.718770980834961,1.6229419708251953,1.64751398563385,1.592684268951416,826976
2012-06-11,1.6708569526672363,1.7445709705352783,1.646285057067871,1.6585710048675537,1.6033732891082764,1040232
2012-06-12,1.6720850467681885,1.7691420316696167,1.6585710048675537,1.6733139753341675,1.6176257133483887,573877
2012-06-13,1.6548850536346436,1.7691420316696167,1.6548850536346436,1.6855989694595337,1.6295018196105957,237186
2012-06-14,1.6401419639587402,1.7568570375442505,1.6401419639587402,1.7568570375442505,1.6983884572982788,342308
2012-06-15,1.7814279794692993,1.7814279794692993,1.7801990509033203,1.7814279794692993,1.7221415042877197,7122
2012-06-18,1.6610280275344849,1.6610280275344849,1.6610280275344849,1.6610280275344849,1.6057484149932861,406
2012-06-19,1.6708569526672363,1.7789709568023682,1.646285057067871,1.7224570512771606,1.6651333570480347,536883
2012-06-20,1.7445709705352783,1.7445709705352783,1.6610280275344849,1.6769989728927612,1.6211880445480347,211872
2012-06-21,1.812142014503479,1.812142014503479,1.6720850467681885,1.802314043045044,1.7423324584960938,4191
2012-06-22,1.7912570238113403,1.7912570238113403,1.6708569526672363,1.7765140533447266,1.7173913717269897,27267
2012-06-25,1.7765140533447266,1.7765140533447266,1.7765140533447266,1.7765140533447266,1.7173913717269897,0
2012-06-26,1.7863420248031616,1.8182849884033203,1.7691420316696167,1.7986279726028442,1.7387691736221313,14488
2012-06-27,1.7273709774017334,1.8551419973373413,1.7273709774017334,1.8354849815368652,1.7743996381759644,1220
2012-06-28,1.8305710554122925,1.867427945137024,1.8305710554122925,1.867427945137024,1.8052794933319092,1424
2012-06-29,1.9399139881134033,1.990285038948059,1.842857003211975,1.9079710245132446,1.8444733619689941,36668
2012-07-02,1.8907710313796997,1.8907710313796997,1.8907710313796997,1.8907710313796997,1.827845573425293,4069
2012-07-03,1.8907710313796997,1.8907710313796997,1.8907710313796997,1.8907710313796997,1.827845573425293,813
2012-07-04,1.8907710313796997,1.9005990028381348,1.842857003211975,1.879714012145996,1.8171566724777222,488860
2012-07-05,1.8059990406036377,1.943598985671997,1.7937140464782715,1.8416279554367065,1.7803380489349365,529395
2012-07-06,1.7998570203781128,1.941141963005066,1.7937140464782715,1.867427945137024,1.8052794933319092,519424
2012-07-09,1.989056944847107,1.989056944847107,1.7986279726028442,1.877256989479065,1.8147811889648438,201087
2012-07-10,1.842857003211975,1.842857003211975,1.842857003211975,1.842857003211975,1.7815260887145996,8139
2012-07-11,1.8489990234375,1.9657139778137207,1.8489990234375,1.906741976737976,1.8432849645614624,447674
2012-07-12,1.8686569929122925,1.9497419595718384,1.8477710485458374,1.8956849575042725,1.8325961828231812,470139
2012-07-13,1.9399139881134033,1.9644850492477417,1.9399139881134033,1.9521989822387695,1.887229323387146,6104
2012-07-16,1.9657139778137207,1.9657139778137207,1.9657139778137207,1.9657139778137207,1.900294542312622,2034
2012-07-17,1.8440849781036377,1.8440849781036377,1.842857003211975,1.842857003211975,1.7815260887145996,203488
2012-07-18,1.842857003211975,1.842857003211975,1.842857003211975,1.842857003211975,1.7815260887145996,0
2012-07-19,1.9681710004806519,1.9681710004806519,1.9681710004806519,1.9681710004806519,1.9026696681976318,1220
2012-07-20,1.9681710004806519,1.9681710004806519,1.9681710004806519,1.9681710004806519,1.9026696681976318,0
2012-07-23,1.867427945137024,1.867427945137024,1.867427945137024,1.867427945137024,1.8052794933319092,101744
2012-07-24,1.7703709602355957,1.8182849884033203,1.7691420316696167,1.8182849884033203,1.7577718496322632,2523
2012-07-25,1.7199989557266235,1.916571021080017,1.7199989557266235,1.9055140018463135,1.8420979976654053,3215
2012-07-26,1.842857003211975,1.842857003211975,1.794942021369934,1.842857003211975,1.7815260887145996,204505
2012-07-27,1.8379420042037964,1.879714012145996,1.7937140464782715,1.7998570203781128,1.7399572134017944,249069
2012-07-30,1.7691420316696167,1.7691420316696167,1.7199989557266235,1.7261420488357544,1.6686955690383911,204302
2012-07-31,1.8182849884033203,1.9300849437713623,1.7937140464782715,1.8649710416793823,1.8029042482376099,970639
2012-08-01,1.9362280368804932,1.9362280368804932,1.9362280368804932,1.9362280368804932,1.8717896938323975,2034
2012-08-02,1.9362280368804932,1.9362280368804932,1.9362280368804932,1.9362280368804932,1.8717896938323975,0
2012-08-03,1.796170949935913,1.796170949935913,1.796170949935913,1.796170949935913,1.7363938093185425,2034
2012-08-06,1.866199016571045,1.866199016571045,1.866199016571045,1.866199016571045,1.804091453552246,813
2012-08-07,1.7912570238113403,1.7912570238113403,1.7912570238113403,1.7912570238113403,1.731643557548523,4476
2012-08-08,1.8846280574798584,1.8907710313796997,1.8846280574798584,1.8883140087127686,1.8254705667495728,4069
2012-08-09,1.8895419836044312,1.8895419836044312,1.7912570238113403,1.8367140293121338,1.7755876779556274,46313
2012-08-10,1.8182849884033203,1.8182849884033203,1.8182849884033203,1.8182849884033203,1.7577718496322632,203
2012-08-13,1.8182849884033203,1.9644850492477417,1.7937140464782715,1.9227139949798584,1.8587257862091064,23930
2012-08-14,1.8649710416793823,1.8649710416793823,1.8649710416793823,1.8649710416793823,1.8029042482376099,162
2012-08-16,1.866199016571045,1.990285038948059,1.7814279794692993,1.9460569620132446,1.8812916278839111,59133
2012-08-17,1.8907710313796997,1.8907710313796997,1.8059990406036377,1.812142014503479,1.751833438873291,96860
2012-08-21,1.8182849884033203,1.8895419836044312,1.8182849884033203,1.8895419836044312,1.8266575336456299,2360
2012-08-22,1.6487419605255127,1.8870849609375,1.6487419605255127,1.8195140361785889,1.7589601278305054,36343
2012-08-23,1.879714012145996,1.8907710313796997,1.879714012145996,1.8858569860458374,1.8230952024459839,12779
2012-08-24,1.9632569551467896,1.9632569551467896,1.9521989822387695,1.9521989822387695,1.887229323387146,2482
2012-08-27,1.9521989822387695,1.9521989822387695,1.9521989822387695,1.9521989822387695,1.887229323387146,0
2012-08-28,1.7937140464782715,1.950971007347107,1.7912570238113403,1.7912570238113403,1.731643557548523,2930
2012-08-29,1.7912570238113403,1.8907710313796997,1.7912570238113403,1.8735710382461548,1.81121826171875,22424
2012-08-30,1.7937140464782715,1.990285038948059,1.7101709842681885,1.7691420316696167,1.7102645635604858,195796
2012-08-31,1.8649710416793823,1.8649710416793823,1.7740570306777954,1.7740570306777954,1.7150158882141113,4639
2012-09-03,1.7740570306777954,1.7740570306777954,1.7740570306777954,1.7740570306777954,1.7150158882141113,0
2012-09-04,1.6978850364685059,1.7617709636688232,1.691741943359375,1.6929709911346436,1.63662850856781,3744
2012-09-05,1.7691420316696167,1.7912570238113403,1.7199989557266235,1.7887990474700928,1.7292674779891968,13063
2012-09-06,1.7199989557266235,1.7912570238113403,1.7199989557266235,1.7765140533447266,1.7173913717269897,4436
2012-09-07,1.7887990474700928,1.8870849609375,1.7887990474700928,1.8059990406036377,1.7458949089050293,4313
2012-09-10,1.879714012145996,1.990285038948059,1.7937140464782715,1.8944569826126099,1.8314090967178345,369941
2012-09-11,1.8182849884033203,1.990285038948059,1.8182849884033203,1.990285038948059,1.924047827720642,12412
2012-09-12,1.990285038948059,2.2065138816833496,1.916571021080017,2.1856279373168945,2.1128897666931152,2660610
2012-09-13,2.204056978225708,2.4571421146392822,2.1880850791931152,2.2998850345611572,2.223344326019287,1095947
2012-09-14,2.167198896408081,2.302341938018799,2.167198896408081,2.2593419551849365,2.184150457382202,23889
2012-09-17,2.3318281173706055,2.3318281173706055,1.9964280128479004,2.109457015991211,2.0392534732818604,43058
2012-09-18,1.8919990062713623,2.162285089492798,1.8919990062713623,2.0492570400238037,1.9928603172302246,31215
2012-09-20,2.1794850826263428,2.1794850826263428,1.916571021080017,1.9693989753723145,1.9152004718780518,95476
2012-09-21,1.941141963005066,1.941141963005066,1.941141963005066,1.941141963005066,1.8877208232879639,2034
2012-09-24,2.204056978225708,2.204056978225708,1.9730850458145142,2.025913953781128,1.970159888267517,7122
2012-09-25,2.0738279819488525,2.0738279819488525,1.896914005279541,1.9018280506134033,1.8494889736175537,6145
2012-09-26,2.036971092224121,2.1241989135742188,1.9190280437469482,2.0504848957061768,1.9940546751022339,62226
2012-09-27,2.3097140789031982,2.3097140789031982,1.8551419973373413,2.1475419998168945,2.0884406566619873,69023
2012-09-28,1.8944569826126099,2.088571071624756,1.8944569826126099,2.020998954772949,1.9653801918029785,98081
2012-10-01,2.3834280967712402,2.3834280967712402,1.9976569414138794,2.131571054458618,2.072909355163574,77936
2012-10-03,1.9693989753723145,2.088571071624756,1.9657139778137207,2.019771099090576,1.964186191558838,37441
2012-10-04,1.9288569688796997,2.088571071624756,1.879714012145996,1.879714012145996,1.8279836177825928,35569
2012-10-05,1.8723419904708862,2.059084892272949,1.8723419904708862,1.9792280197143555,1.924758791923523,30523
2012-10-08,1.990285038948059,2.005028009414673,1.8453140258789062,1.8588279485702515,1.8076722621917725,46110
2012-10-09,1.8944569826126099,2.0848848819732666,1.8944569826126099,1.9116569757461548,1.859047293663025,106994
2012-10-10,1.8932280540466309,2.025913953781128,1.8932280540466309,1.904284954071045,1.8518781661987305,146145
2012-10-11,1.904284954071045,1.904284954071045,1.904284954071045,1.904284954071045,1.8518781661987305,0
2012-10-12,1.990285038948059,2.088571071624756,1.8686569929122925,2.02714204788208,1.9713542461395264,754127
2012-10-15,2.014857053756714,2.1180570125579834,1.9288569688796997,2.0639989376068115,2.0071966648101807,1048534
2012-10-16,1.9927419424057007,2.088571071624756,1.9927419424057007,2.086113929748535,2.028702974319458,253546
2012-10-17,2.162285089492798,2.162285089492798,2.0037989616394043,2.0394279956817627,1.9833022356033325,292209
2012-10-18,2.014857053756714,2.1180570125579834,1.977998971939087,2.014857053756714,1.9594073295593262,209145
2012-10-19,2.016084909439087,2.0873420238494873,2.016084909439087,2.0873420238494873,2.029897451400757,10988
2012-10-22,2.016084909439087,2.0873420238494873,2.014857053756714,2.014857053756714,1.9594073295593262,217813
2012-10-23,1.879714012145996,2.149998903274536,1.879714012145996,2.014857053756714,1.9594073295593262,5697
2012-10-25,2.162285089492798,2.162285089492798,1.9939709901809692,2.13771390914917,2.078883171081543,6959
2012-10-29,1.9288569688796997,2.014857053756714,1.9288569688796997,2.014857053756714,1.9594073295593262,1424
2012-10-30,2.3097140789031982,2.334285020828247,1.7728279829025269,1.9927419424057007,1.9379007816314697,21936
2012-10-31,2.3293709754943848,2.3293709754943848,1.916571021080017,2.02714204788208,1.9713542461395264,158476
2012-11-01,1.990285038948059,2.156141996383667,1.9595710039138794,1.9669419527053833,1.9128108024597168,119488
2012-11-02,1.9681710004806519,1.9681710004806519,1.9681710004806519,1.9681710004806519,1.9140061140060425,366
2012-11-05,2.0394279956817627,2.0701420307159424,1.794942021369934,2.0627710819244385,2.006002902984619,1156383
2012-11-06,2.06154203414917,2.162285089492798,2.0025711059570312,2.0455710887908936,1.9892759323120117,368802
2012-11-07,2.0529420375823975,2.0983989238739014,2.0025711059570312,2.0959420204162598,2.0382604598999023,324156
2012-11-08,2.1131420135498047,2.2101991176605225,2.088571071624756,2.110685110092163,2.052598237991333,2007087
2012-11-09,2.2826850414276123,2.2826850414276123,2.089798927307129,2.1291139125823975,2.0705196857452393,903732
2012-11-12,2.162285089492798,2.285141944885254,2.09962797164917,2.211427927017212,2.1505682468414307,387401
2012-11-15,2.2237141132354736,2.334285020828247,2.2126569747924805,2.31585693359375,2.2521235942840576,1098226
2012-11-16,2.7519989013671875,2.7519989013671875,2.260571002960205,2.260571002960205,2.198359251022339,1250761
2012-11-19,2.3588569164276123,2.518570899963379,2.1131420135498047,2.1794850826263428,2.119504690170288,4354000
2012-11-20,2.285141944885254,2.3047990798950195,2.1929988861083984,2.197913885116577,2.1374268531799316,421953
2012-11-21,2.126657009124756,2.2900569438934326,2.1131420135498047,2.2237141132354736,2.1625165939331055,42284
2012-11-22,2.162285089492798,2.169656991958618,2.162285089492798,2.169656991958618,2.1099469661712646,6511
2012-11-23,2.0529420375823975,2.23599910736084,2.0492570400238037,2.169656991958618,2.1099469661712646,92790
2012-11-26,2.148771047592163,2.2138850688934326,2.1229710578918457,2.1684279441833496,2.1087517738342285,38784
2012-11-27,2.13771390914917,2.4325709342956543,2.1303420066833496,2.4313418865203857,2.3644301891326904,730238
2012-11-29,2.2630279064178467,2.6365139484405518,2.2630279064178467,2.5529708862304688,2.4827117919921875,224040
2012-11-30,2.194227933883667,2.9018850326538086,2.194227933883667,2.781485080718994,2.704937219619751,1596040
2012-12-03,2.7888569831848145,3.145142078399658,2.7888569831848145,3.126713991165161,3.040665626525879,1165459
2012-12-04,3.211484909057617,3.211484909057617,2.9743709564208984,3.0824849605560303,2.9976541996002197,266366
2012-12-05,3.0468571186065674,3.071428060531616,2.97314190864563,3.067742109298706,2.983316421508789,75372
2012-12-06,2.8588850498199463,3.022284984588623,2.8588850498199463,3.022284984588623,2.939110279083252,214313
2012-12-07,3.094770908355713,3.094770908355713,2.9534850120544434,2.9755990505218506,2.893709659576416,8994
2012-12-10,2.9362850189208984,2.9362850189208984,2.926456928253174,2.926456928253174,2.845919370651245,895
2012-12-11,2.8699419498443604,2.97314190864563,2.825714111328125,2.8318569660186768,2.753922700881958,30930
2012-12-12,2.923999071121216,2.9964849948883057,2.764285087585449,2.899427890777588,2.819634199142456,44848
2012-12-13,2.899427890777588,3.022284984588623,2.899427890777588,2.982970952987671,2.9008781909942627,104877
2012-12-14,2.997714042663574,3.145142078399658,2.997714042663574,3.132857084274292,3.0466396808624268,36017
2012-12-17,3.143913984298706,3.2925710678100586,3.071428060531616,3.183228015899658,3.0956242084503174,69918
2012-12-18,3.2434279918670654,3.3171420097351074,3.1942849159240723,3.3171420097351074,3.2258529663085938,31947
2012-12-19,3.2925710678100586,3.4277141094207764,3.2925710678100586,3.4215710163116455,3.3274078369140625,37686
2012-12-20,3.4399991035461426,3.464570999145508,3.36751389503479,3.441227912902832,3.3465240001678467,84122
2012-12-21,3.3171420097351074,3.390856981277466,3.314685106277466,3.390856981277466,3.297539234161377,30726
2012-12-24,3.53828501701355,3.53828501701355,3.2434279918670654,3.3097710609436035,3.218684673309326,87337
2012-12-26,3.587428092956543,3.587428092956543,3.336798906326294,3.3945419788360596,3.3011229038238525,764424
2012-12-27,3.4154279232025146,3.4154279232025146,3.318371057510376,3.32574200630188,3.2342164516448975,17906
2012-12-28,3.0271990299224854,3.412971019744873,3.0271990299224854,3.3171420097351074,3.2258529663085938,172436
2012-12-31,3.3417139053344727,3.4399991035461426,3.2937989234924316,3.409285068511963,3.315460205078125,52988
2013-01-01,3.412971019744873,3.521085023880005,3.3724279403686523,3.496514081954956,3.4002883434295654,682906
