Date,Open,High,Low,Close,Adj Close,Volume
2008-12-23,26.5,26.5,19.600000381469727,22.049999237060547,19.69843101501465,4642
2008-12-24,23.5,26.5,23.049999237060547,24.5,21.88714599609375,986
2008-12-26,25.0,25.5,21.799999237060547,21.899999618530273,19.564430236816406,4547
2008-12-29,18.649999618530273,21.0,18.649999618530273,21.0,18.760414123535156,348
2008-12-30,20.75,23.700000762939453,20.75,22.5,20.100440979003906,1314
2008-12-31,21.75,23.850000381469727,21.600000381469727,21.75,19.43042755126953,477
2009-01-02,22.0,23.75,22.0,23.600000381469727,21.083131790161133,402
2009-01-05,23.0,25.450000762939453,23.0,23.600000381469727,21.083131790161133,593
2009-01-06,23.0,25.049999237060547,23.0,24.399999618530273,21.797815322875977,2930
2009-01-07,23.0,25.0,22.850000381469727,22.850000381469727,20.413118362426758,1100
2009-01-09,21.0,22.0,21.0,22.0,19.65376091003418,250
2009-01-12,19.600000381469727,21.0,19.600000381469727,21.0,18.760414123535156,100
2009-01-13,19.75,20.0,19.700000762939453,20.0,17.8670597076416,170
2009-01-14,19.649999618530273,20.200000762939453,19.649999618530273,19.950000762939453,17.82239532470703,1328
2009-01-15,21.899999618530273,21.899999618530273,21.399999618530273,21.399999618530273,19.11775779724121,400
2009-01-16,20.0,22.200000762939453,19.200000762939453,21.700000762939453,19.385759353637695,174
2009-01-19,19.0,21.850000381469727,18.75,19.5,17.420381546020508,1800
2009-01-20,19.399999618530273,20.0,19.399999618530273,19.5,17.420381546020508,725
2009-01-21,20.0,20.0,20.0,20.0,17.8670597076416,200
2009-01-22,19.049999237060547,19.399999618530273,18.0,18.899999618530273,16.884368896484375,885
2009-01-23,17.75,19.0,16.0,17.899999618530273,15.99101734161377,4910
2009-01-27,18.0,21.0,15.75,21.0,18.760414123535156,1540
2009-01-28,17.799999237060547,19.0,17.75,18.950000762939453,16.929039001464844,1947
2009-01-29,18.0,20.850000381469727,16.799999237060547,17.549999237060547,15.678343772888184,346
2009-01-30,17.549999237060547,19.200000762939453,17.549999237060547,18.299999237060547,16.348360061645508,234
2009-02-02,18.0,18.0,17.5,17.5,15.633674621582031,51
2009-02-03,16.649999618530273,18.049999237060547,16.600000381469727,18.049999237060547,16.125017166137695,710
2009-02-04,19.75,19.75,17.100000381469727,17.600000381469727,15.723014831542969,518
2009-02-05,17.0,18.0,17.0,18.0,16.080354690551758,600
2009-02-06,17.0,18.899999618530273,17.0,18.899999618530273,16.884368896484375,94
2009-02-09,21.5,22.700000762939453,16.0,19.649999618530273,17.554384231567383,13787
2009-02-10,19.700000762939453,19.899999618530273,18.799999237060547,19.899999618530273,17.777721405029297,497
2009-02-11,21.950000762939453,21.950000762939453,18.950000762939453,19.5,17.420381546020508,555
2009-02-12,19.25,19.899999618530273,19.100000381469727,19.100000381469727,17.06304359436035,200
2009-02-13,20.100000381469727,20.100000381469727,18.549999237060547,18.549999237060547,16.571699142456055,22
2009-02-16,19.899999618530273,19.899999618530273,18.0,18.200000762939453,16.25902557373047,610
2009-02-19,17.299999237060547,18.149999618530273,17.299999237060547,18.149999618530273,16.214357376098633,2442
2009-02-20,16.5,17.100000381469727,16.450000762939453,16.600000381469727,14.829660415649414,6327
2009-02-24,16.0,17.799999237060547,16.0,16.5,14.740323066711426,89
2009-02-25,18.649999618530273,18.649999618530273,15.850000381469727,17.700000762939453,15.81235122680664,600
2009-02-27,17.5,17.5,15.199999809265137,15.350000381469727,13.712967872619629,396
2009-03-02,16.0,16.0,15.5,15.5,13.84697151184082,346
2009-03-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.66830062866211,100
2009-03-04,15.5,17.5,15.5,15.649999618530273,13.980971336364746,272
2009-03-06,15.75,16.75,14.350000381469727,16.25,14.516987800598145,346
2009-03-09,16.0,16.0,16.0,16.0,14.293648719787598,10
2009-03-12,14.25,16.299999237060547,14.25,14.600000381469727,13.042953491210938,3330
2009-03-13,14.899999618530273,15.899999618530273,14.850000381469727,15.899999618530273,14.20431137084961,2900
2009-03-16,15.0,15.0,14.75,14.75,13.176956176757812,286
2009-03-17,14.25,15.5,14.25,15.5,13.84697151184082,201
2009-03-18,15.75,18.600000381469727,15.75,18.299999237060547,16.348360061645508,3727
2009-03-19,19.950000762939453,21.5,18.399999618530273,18.850000381469727,16.839702606201172,18718
2009-03-20,18.649999618530273,20.5,18.649999618530273,19.200000762939453,17.15237808227539,1188
2009-03-23,17.549999237060547,19.850000381469727,17.549999237060547,19.799999237060547,17.688385009765625,1572
2009-03-24,16.799999237060547,20.600000381469727,16.799999237060547,18.450000762939453,16.482362747192383,864
2009-03-25,16.350000381469727,19.299999237060547,16.350000381469727,18.0,16.080354690551758,8842
2009-03-26,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,16.125017166137695,3050
2009-03-27,17.0,17.950000762939453,15.75,17.700000762939453,15.81235122680664,3655
2009-03-30,16.5,17.049999237060547,16.5,17.049999237060547,15.231670379638672,165
2009-03-31,15.800000190734863,16.25,15.800000190734863,16.200000762939453,14.472318649291992,1333
2009-04-01,16.0,17.149999618530273,16.0,17.149999618530273,15.321003913879395,665
2009-04-02,16.0,17.950000762939453,16.0,17.149999618530273,15.321003913879395,2005
2009-04-06,19.850000381469727,19.899999618530273,18.799999237060547,19.700000762939453,17.599050521850586,770
2009-04-08,20.0,22.799999237060547,20.0,22.350000381469727,19.966440200805664,15856
2009-04-09,22.5,22.5,21.450000762939453,21.549999237060547,19.25175666809082,1635
2009-04-13,22.5,25.0,21.100000381469727,22.899999618530273,20.457782745361328,1646
2009-04-15,22.899999618530273,24.75,22.25,23.5,20.993793487548828,6051
2009-04-16,24.700000762939453,24.799999237060547,20.200000762939453,20.450000762939453,18.269067764282227,3733
2009-04-17,20.149999618530273,23.850000381469727,20.149999618530273,23.850000381469727,21.306468963623047,1370
2009-04-20,25.149999618530273,25.899999618530273,22.299999237060547,22.5,20.100440979003906,4168
2009-04-21,18.850000381469727,23.450000762939453,18.850000381469727,22.5,20.100440979003906,1467
2009-04-22,21.149999618530273,24.600000381469727,20.25,20.799999237060547,18.581741333007812,608
2009-04-23,21.0,21.0,19.799999237060547,21.0,18.760414123535156,149
2009-04-24,20.5,22.299999237060547,20.5,22.299999237060547,19.921772003173828,295
2009-04-27,20.399999618530273,22.450000762939453,20.399999618530273,22.149999618530273,19.787769317626953,1465
2009-04-28,20.549999237060547,21.5,20.549999237060547,21.0,18.760414123535156,2409
2009-04-29,24.399999618530273,24.399999618530273,20.149999618530273,20.450000762939453,18.269067764282227,2807
2009-04-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.269067764282227,0
2009-05-04,20.0,20.0,20.0,20.0,17.8670597076416,100
2009-05-05,20.100000381469727,21.899999618530273,20.0,21.899999618530273,19.564430236816406,650
2009-05-06,19.799999237060547,22.0,19.799999237060547,21.100000381469727,18.849748611450195,1391
2009-05-07,22.200000762939453,22.5,20.5,22.450000762939453,20.055774688720703,2126
2009-05-08,20.5,24.649999618530273,19.049999237060547,22.299999237060547,19.921772003173828,17201
2009-05-11,23.350000381469727,23.350000381469727,20.549999237060547,22.549999237060547,20.145109176635742,3885
2009-05-12,20.700000762939453,23.850000381469727,20.700000762939453,21.950000762939453,19.609100341796875,2035
2009-05-13,20.200000762939453,24.75,20.200000762939453,22.149999618530273,19.787769317626953,4247
2009-05-14,21.200000762939453,23.600000381469727,21.049999237060547,21.950000762939453,19.609100341796875,558
2009-05-15,23.850000381469727,23.850000381469727,22.0,22.950000762939453,20.502452850341797,1427
2009-05-19,24.799999237060547,24.850000381469727,21.700000762939453,23.950000762939453,21.395801544189453,4833
2009-05-20,24.299999237060547,26.799999237060547,24.0,26.799999237060547,23.941862106323242,6857
2009-05-21,27.700000762939453,32.20000076293945,26.649999618530273,29.200000762939453,26.085906982421875,15014
2009-05-22,30.0,35.0,27.399999618530273,34.5,30.8206787109375,10201
2009-05-25,34.5,34.5,31.049999237060547,31.100000381469727,27.783279418945312,42067
2009-05-26,32.0,32.0,28.549999237060547,28.950000762939453,25.86256980895996,17115
2009-05-27,30.0,30.0,29.049999237060547,29.299999237060547,26.175241470336914,4102
2009-05-28,30.0,30.5,28.350000381469727,29.100000381469727,25.996572494506836,27819
