Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,55.04999923706055,55.04999923706055,45.54999923706055,46.11249923706055,28.942794799804688,5724
2006-12-29,47.5,48.0,46.54999923706055,48.0,30.12749671936035,1100
2007-01-02,47.75,48.224998474121094,47.51250076293945,48.0,30.12749671936035,540
2007-01-03,47.25,47.25,47.25,47.25,29.65675926208496,300
2007-01-04,40.0,49.86249923706055,40.0,48.125,30.205957412719727,400
2007-01-05,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,30.111804962158203,100
2007-01-08,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,30.111804962158203,0
2007-01-09,54.662498474121094,54.662498474121094,45.025001525878906,48.0,30.12749671936035,3952
2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,29.80582618713379,1720
2007-01-11,46.76250076293945,49.099998474121094,46.76250076293945,46.79999923706055,29.374311447143555,2660
2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,29.342926025390625,2760
2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,29.10755729675293,800
2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,29.78228759765625,7200
2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,29.578298568725586,320
2007-01-18,48.6875,48.6875,47.474998474121094,48.45000076293945,30.409942626953125,880
2007-01-19,47.5,48.0,46.375,48.0,30.12749671936035,180
2007-01-22,45.0,45.0,41.04999923706055,44.375,27.85224151611328,28000
2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,26.761693954467773,5064
2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,26.432170867919922,9200
2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,27.138286590576172,19600
2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,27.63256072998047,2600
2007-01-31,43.54999923706055,44.224998474121094,43.5,44.224998474121094,27.758094787597656,1324
2007-02-01,43.25,43.5625,43.25,43.5625,27.342275619506836,492
2007-02-02,43.75,46.875,43.287498474121094,43.8125,27.499183654785156,3520
2007-02-05,43.75,43.75,43.5,43.6875,27.420726776123047,1860
2007-02-06,43.25,45.5,40.0,42.92499923706055,26.942148208618164,4000
2007-02-07,41.849998474121094,43.5,41.849998474121094,43.025001525878906,27.004911422729492,2972
2007-02-08,42.5,43.25,42.48749923706055,43.25,27.146129608154297,2568
2007-02-09,42.087501525878906,43.25,42.0,42.0,26.361562728881836,3864
2007-02-12,41.25,41.25,41.25,41.25,25.89081573486328,80
2007-02-13,45.25,45.25,41.75,43.087501525878906,27.044132232666016,3080
2007-02-14,41.75,41.75,41.75,41.75,26.204652786254883,400
2007-02-15,42.25,43.224998474121094,42.25,43.20000076293945,27.11475372314453,552
2007-02-19,41.76250076293945,42.0,41.76250076293945,42.0,26.361562728881836,800
2007-02-20,42.0,42.0,42.0,42.0,26.361562728881836,0
2007-02-21,42.25,42.25,41.51250076293945,41.51250076293945,26.055580139160156,200
2007-02-22,42.0,42.0,40.6875,42.0,26.361562728881836,16
2007-02-23,40.01250076293945,43.75,40.01250076293945,42.45000076293945,26.644006729125977,1404
2007-02-26,43.61249923706055,43.61249923706055,40.087501525878906,40.25,25.26316261291504,320
2007-02-27,40.75,40.75,40.75,40.75,25.57698631286621,200
2007-02-28,39.875,48.23749923706055,38.75,40.63750076293945,25.506370544433594,2788
2007-03-01,39.75,40.875,39.63750076293945,40.775001525878906,25.592683792114258,1200
2007-03-02,39.76250076293945,39.79999923706055,39.75,39.775001525878906,24.965023040771484,2660
2007-03-05,39.76250076293945,42.48749923706055,37.625,37.625,23.61556625366211,3200
2007-03-06,38.0,41.75,37.5,37.5,23.537107467651367,4724
2007-03-07,36.337501525878906,38.0,36.275001525878906,37.51250076293945,23.54495620727539,860
2007-03-08,37.51250076293945,37.51250076293945,37.51250076293945,37.51250076293945,23.54495620727539,0
2007-03-09,36.787498474121094,36.787498474121094,36.775001525878906,36.775001525878906,23.08205795288086,200
2007-03-12,35.82500076293945,36.625,35.82500076293945,36.625,22.987905502319336,8
2007-03-13,37.5,41.25,37.5,41.25,25.89081573486328,160
2007-03-14,41.75,41.75,41.75,41.75,26.204652786254883,60
2007-03-15,40.0,41.25,36.625,39.875,25.02779197692871,1840
2007-03-16,39.875,39.875,39.875,39.875,25.02779197692871,0
2007-03-19,37.25,38.75,37.25,38.75,24.321680068969727,800
2007-03-20,37.5,40.0,37.5,40.0,25.10624885559082,400
2007-03-21,37.537498474121094,39.75,37.537498474121094,38.75,24.321680068969727,12400
2007-03-22,39.25,40.25,39.125,39.125,24.55704689025879,500
2007-03-23,37.75,39.75,37.75,39.75,24.9493350982666,400
2007-03-26,40.125,40.125,37.51250076293945,37.51250076293945,23.54495620727539,500
2007-03-28,38.5,38.5,37.51250076293945,38.5,24.164762496948242,268
2007-03-29,38.26250076293945,38.76250076293945,38.26250076293945,38.76250076293945,24.329524993896484,372
2007-03-30,38.5,41.0,38.5,39.86249923706055,25.019948959350586,4400
2007-04-02,39.5,39.5,38.75,38.775001525878906,24.33737564086914,1000
2007-04-03,38.5,38.5,38.0,38.0,23.850933074951172,580
2007-04-04,38.0,38.0,38.0,38.0,23.850933074951172,0
2007-04-05,38.5,40.25,38.5,40.25,25.26316261291504,400
2007-04-09,38.75,40.75,38.75,40.75,25.57698631286621,400
2007-04-10,40.5,40.5,40.5,40.5,25.420080184936523,580
2007-04-11,40.25,40.25,38.75,38.900001525878906,24.415828704833984,4000
2007-04-12,38.75,38.75,38.75,38.75,24.321680068969727,800
2007-04-13,38.5,38.5,38.5,38.5,24.164762496948242,100
2007-04-16,38.98749923706055,38.98749923706055,38.98749923706055,38.98749923706055,24.470746994018555,200
2007-04-17,38.0,39.63750076293945,38.0,39.63750076293945,24.878721237182617,1140
2007-04-18,39.0,39.0,39.0,39.0,24.478591918945312,100
2007-04-19,38.75,39.0,38.75,38.95000076293945,24.447206497192383,760
2007-04-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.447206497192383,0
2007-04-23,39.25,39.25,37.212501525878906,38.375,24.0863094329834,1072
2007-04-24,37.54999923706055,38.0,36.875,38.0,23.850933074951172,800
2007-04-25,38.0,38.0,38.0,38.0,23.850933074951172,0
2007-04-26,38.0,38.0,37.75,37.76250076293945,23.701862335205078,1000
2007-04-27,38.0,39.650001525878906,37.45000076293945,39.087501525878906,24.53351402282715,1416
2007-04-30,37.4375,40.0,37.4375,39.875,25.02779197692871,1340
2007-05-03,39.875,39.875,39.875,39.875,25.02779197692871,0
2007-05-04,38.1875,40.375,38.1875,38.5,24.164762496948242,1460
2007-05-07,37.75,38.01250076293945,37.587501525878906,38.01250076293945,23.858779907226562,800
2007-05-08,37.76250076293945,38.75,37.76250076293945,38.75,24.321680068969727,440
2007-05-09,39.875,39.875,39.875,39.875,25.02779197692871,8
2007-05-10,39.875,39.875,39.875,39.875,25.02779197692871,0
2007-05-11,38.525001525878906,40.0,38.525001525878906,40.0,25.10624885559082,180
2007-05-14,38.0625,39.48749923706055,38.037498474121094,38.20000076293945,23.976470947265625,4676
2007-05-15,38.25,38.5,38.125,38.125,23.92938995361328,3200
2007-05-16,38.01250076293945,39.75,38.0,39.0,24.478591918945312,1600
2007-05-17,40.0,40.0,38.25,39.67499923706055,24.902257919311523,880
2007-05-18,38.0,39.5,38.0,39.17499923706055,24.588428497314453,1108
