Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.2622880935668945,2.277237892150879,2.2622880935668945,2.277237892150879,0.08426535874605179,8021
2002-07-02,2.3918468952178955,2.3918468952178955,2.3918468952178955,2.3918468952178955,0.08850626647472382,6722
2002-07-03,2.511439085006714,2.511439085006714,2.511439085006714,2.511439085006714,0.09293156862258911,834
2002-07-04,2.640997886657715,2.640997886657715,2.640997886657715,2.640997886657715,0.09772569686174393,5619
2002-07-05,2.775538921356201,2.775538921356201,2.59116792678833,2.775538921356201,0.10270413756370544,54119
2002-07-08,2.8602499961853027,2.9150640964508057,2.6758790016174316,2.9100799560546875,0.10768260061740875,28914
2002-07-09,2.989809036254883,3.0296730995178223,2.939979076385498,2.9798429012298584,0.11026407033205032,11557
2002-07-10,2.939979076385498,2.939979076385498,2.775538921356201,2.780522108078003,0.1028885617852211,13736
2002-07-11,2.6908280849456787,2.780522108078003,2.6011340618133545,2.6908280849456787,0.09956955909729004,9036
2002-07-12,2.6808619499206543,2.6908280849456787,2.640997886657715,2.6908280849456787,0.09956955909729004,539
2002-07-15,2.506455898284912,2.521404981613159,2.506455898284912,2.521404981613159,0.09330035001039505,122
2002-07-16,2.59116792678833,2.6908280849456787,2.511439085006714,2.511439085006714,0.09293156862258911,433
2002-07-17,2.3918468952178955,2.5463199615478516,2.371915102005005,2.4416770935058594,0.09035015851259232,8950
2002-07-18,2.59116792678833,2.640997886657715,2.4067959785461426,2.556286096572876,0.09459105134010315,190
2002-07-19,2.4217450618743896,2.5812010765075684,2.4117789268493652,2.511439085006714,0.09293156862258911,2189
2002-07-22,2.2573049068450928,2.4416770935058594,2.2573049068450928,2.3420169353485107,0.08666238933801651,11830
2002-07-23,2.4815409183502197,2.4815409183502197,2.3171019554138184,2.4815409183502197,0.09182526171207428,6
2002-07-24,2.3420169353485107,2.3420169353485107,2.3121190071105957,2.3121190071105957,0.08555608242750168,421
2002-07-25,2.292186975479126,2.476557970046997,2.19252610206604,2.19252610206604,0.0811307430267334,6022
2002-07-26,2.082900047302246,2.337033987045288,2.082900047302246,2.1875429153442383,0.08094634115695953,1507
2002-07-29,2.003171920776367,2.292186975479126,2.003171920776367,2.097848892211914,0.07762739807367325,8741
2002-07-30,2.19252610206604,2.25232195854187,2.142695903778076,2.1576449871063232,0.0798400491476059,6915
2002-07-31,2.142695903778076,2.19252610206604,2.097848892211914,2.097848892211914,0.07762739807367325,4113
2002-08-01,2.337033987045288,2.3420169353485107,2.337033987045288,2.3420169353485107,0.08666238933801651,1003
2002-08-02,2.19252610206604,2.2722549438476562,2.19252610206604,2.2672719955444336,0.08389658480882645,2207
2002-08-05,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.084818534553051,802
2002-08-06,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.084818534553051,0
2002-08-07,2.147679090499878,2.292186975479126,2.147679090499878,2.292186975479126,0.084818534553051,202
2002-08-08,2.292186975479126,2.292186975479126,2.0729339122772217,2.0729339122772217,0.07670541852712631,12093
2002-08-09,2.19252610206604,2.242356061935425,2.1078150272369385,2.1227641105651855,0.07854930311441422,2398
2002-08-12,2.3619489669799805,2.366931915283203,2.1676108837127686,2.1875429153442383,0.08094634115695953,4718
2002-08-13,2.0131380558013916,2.242356061935425,2.0131380558013916,2.242356061935425,0.0829746276140213,868
2002-08-14,2.162627935409546,2.2622880935668945,2.162627935409546,2.237373113632202,0.08279022574424744,8832
2002-08-15,2.237373113632202,2.237373113632202,2.237373113632202,2.237373113632202,0.08279022574424744,0
2002-08-16,2.2822210788726807,2.2872040271759033,2.222424030303955,2.222424030303955,0.08223704993724823,1169
2002-08-19,2.19252610206604,2.2274069786071777,2.142695903778076,2.1676108837127686,0.08020879328250885,2107
2002-08-20,2.2672719955444336,2.277237892150879,2.2672719955444336,2.2672719955444336,0.08389658480882645,2245
2002-08-21,2.242356061935425,2.25232195854187,2.242356061935425,2.25232195854187,0.08334336429834366,439
2002-08-22,2.25232195854187,2.277237892150879,2.242356061935425,2.25232195854187,0.08334336429834366,2386
2002-08-23,2.2024919986724854,2.2323899269104004,2.19252610206604,2.2323899269104004,0.08260585367679596,1059
2002-08-26,2.142695903778076,2.292186975479126,2.142695903778076,2.2124578952789307,0.08186829835176468,4687
2002-08-27,2.097848892211914,2.2622880935668945,2.097848892211914,2.1875429153442383,0.08094634115695953,6447
2002-08-28,2.0430359840393066,2.1576449871063232,2.003171920776367,2.023103952407837,0.42256706953048706,3750
2002-08-29,2.2174410820007324,2.2174410820007324,1.9433759450912476,2.023103952407837,0.42256706953048706,3548
2002-08-30,2.3918468952178955,2.3918468952178955,1.7938849925994873,2.0928659439086914,0.43713822960853577,4513
2002-09-02,2.292186975479126,2.292186975479126,2.0729339122772217,2.082900047302246,0.4350566267967224,618
2002-09-03,2.008155107498169,2.053002119064331,2.008155107498169,2.0330700874328613,0.42464861273765564,18
2002-09-04,1.898527979850769,2.142695903778076,1.898527979850769,2.132730007171631,0.44546476006507874,3670
2002-09-05,1.9932060241699219,2.0928659439086914,1.9932060241699219,2.067950963973999,0.43193432688713074,2052
2002-09-06,2.0430359840393066,2.117780923843384,2.0430359840393066,2.0430359840393066,0.4267302453517914,4681
2002-09-09,1.8088339567184448,2.366931915283203,1.8088339567184448,2.023103952407837,0.42256706953048706,730
2002-09-10,2.023103952407837,2.023103952407837,2.023103952407837,2.023103952407837,0.42256706953048706,0
2002-09-11,2.4217450618743896,2.4217450618743896,1.9932060241699219,2.1825599670410156,0.45587265491485596,929
2002-09-12,2.337033987045288,2.337033987045288,1.9932060241699219,2.1875429153442383,0.45691347122192383,405
2002-09-13,1.9932060241699219,2.1676108837127686,1.9932060241699219,2.067950963973999,0.43193432688713074,766
2002-09-16,2.237373113632202,2.237373113632202,2.142695903778076,2.1975090503692627,0.45899519324302673,2329
2002-09-17,1.8287659883499146,2.2274069786071777,1.8287659883499146,2.142695903778076,0.4475463330745697,774
2002-09-18,2.097848892211914,2.242356061935425,2.0928659439086914,2.142695903778076,0.4475463330745697,27294
2002-09-19,2.1377129554748535,2.1875429153442383,2.0928659439086914,2.0928659439086914,0.43713822960853577,15404
2002-09-20,2.1676108837127686,2.242356061935425,2.112797975540161,2.2274069786071777,0.46523991227149963,5085
2002-09-23,2.1975090503692627,2.1975090503692627,2.19252610206604,2.19252610206604,0.45795443654060364,2006
2002-09-24,2.237373113632202,2.237373113632202,2.19252610206604,2.19252610206604,0.45795443654060364,4414
2002-09-25,2.1227641105651855,2.242356061935425,2.1227641105651855,2.242356061935425,0.4683624505996704,2273
2002-09-26,1.79886794090271,2.25232195854187,1.7938849925994873,2.2274069786071777,0.46523991227149963,4822
2002-09-27,2.242356061935425,2.242356061935425,2.19252610206604,2.237373113632202,0.46732160449028015,12642
2002-09-30,2.1676108837127686,2.237373113632202,2.1676108837127686,2.2174410820007324,0.46315836906433105,1212
2002-10-01,2.1676108837127686,2.1676108837127686,2.1676108837127686,2.1676108837127686,0.45275038480758667,1007
2002-10-02,2.1676108837127686,2.1676108837127686,2.1676108837127686,2.1676108837127686,0.45275038480758667,0
2002-10-03,2.1676108837127686,2.1676108837127686,2.1676108837127686,2.1676108837127686,0.45275038480758667,0
2002-10-04,2.097848892211914,2.097848892211914,2.097848892211914,2.097848892211914,0.4381791651248932,132
