Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442871,6.54467248916626,220464
2002-09-16,9.5600004196167,9.653332710266113,9.260000228881836,9.369999885559082,6.430294036865234,124020
2002-09-17,9.393333435058594,9.436665534973145,9.166666030883789,9.266666412353516,6.359382629394531,233868
2002-09-18,9.176666259765625,9.333333015441895,9.166666030883789,9.166666030883789,6.290757656097412,147900
2002-09-19,9.130000114440918,9.166666030883789,9.083333015441895,9.133333206176758,6.267879962921143,85644
2002-09-20,9.083333015441895,9.146665573120117,8.75,9.076665878295898,6.228991985321045,89376
2002-09-23,8.996665954589844,9.25,8.850000381469727,9.149999618530273,6.2793169021606445,112464
2002-09-24,9.0,9.326665878295898,8.930000305175781,9.25,6.347944259643555,154800
2002-09-25,9.166666030883789,9.666666030883789,9.09666633605957,9.513333320617676,6.528660297393799,198624
2002-09-26,9.40999984741211,9.583333015441895,9.333333015441895,9.569999694824219,6.567546367645264,139644
2002-09-27,9.65999984741211,9.666666030883789,9.463333129882812,9.510000228881836,6.526373386383057,219588
2002-09-30,9.376666069030762,10.0,8.916666030883789,9.283332824707031,6.370818614959717,622188
2002-10-01,9.166666030883789,9.416666030883789,9.0,9.363332748413086,6.425720691680908,273420
2002-10-02,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,6.425720691680908,0
2002-10-03,9.333333015441895,9.333333015441895,8.920000076293945,8.979999542236328,6.16265344619751,89952
2002-10-04,9.0,9.0,8.726666450500488,8.783332824707031,6.02768611907959,198012
2002-10-07,8.84333324432373,8.84333324432373,8.616665840148926,8.636666297912598,5.927035331726074,104004
2002-10-08,8.666666030883789,8.793333053588867,8.583333015441895,8.75,6.004812240600586,93228
2002-10-09,8.793333053588867,8.793333053588867,8.626666069030762,8.713333129882812,5.979648590087891,169992
2002-10-10,8.670000076293945,8.966666221618652,8.666666030883789,8.836666107177734,6.06428861618042,42144
2002-10-11,8.796666145324707,8.903332710266113,8.633333206176758,8.69333267211914,5.965923309326172,72960
2002-10-14,8.960000038146973,8.993332862854004,8.619999885559082,8.733332633972168,5.993373870849609,103416
2002-10-15,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,5.993373870849609,0
2002-10-16,9.079999923706055,9.166666030883789,8.793333053588867,9.013333320617676,6.185526371002197,189504
2002-10-17,9.15999984741211,9.15999984741211,8.916666030883789,9.076665878295898,6.228991985321045,50244
2002-10-18,9.079999923706055,9.083333015441895,9.010000228881836,9.0600004196167,6.217552185058594,69132
2002-10-21,9.010000228881836,9.09333324432373,8.876666069030762,8.960000038146973,6.148927688598633,78900
2002-10-22,8.880000114440918,9.033332824707031,8.880000114440918,8.926666259765625,6.126049041748047,50184
2002-10-23,9.15999984741211,9.566665649414062,9.0,9.270000457763672,6.361670017242432,441996
2002-10-24,9.376666069030762,9.376666069030762,9.09333324432373,9.119999885559082,6.258728981018066,174300
2002-10-25,9.243332862854004,9.243332862854004,9.016666412353516,9.069999694824219,6.224417209625244,87372
2002-10-28,9.083333015441895,9.16333293914795,9.043333053588867,9.069999694824219,6.224417209625244,64920
2002-10-29,9.046666145324707,9.083333015441895,8.979999542236328,9.0,6.176377773284912,49728
2002-10-30,8.993332862854004,9.063332557678223,8.75333309173584,8.766666412353516,6.129763126373291,40596
2002-10-31,8.833333015441895,9.0,8.75,8.866665840148926,6.199686050415039,59388
2002-11-01,8.916666030883789,9.0600004196167,8.916666030883789,8.916666030883789,6.234645366668701,520740
2002-11-04,8.983332633972168,9.0,8.876666069030762,8.949999809265137,6.257955074310303,19512
2002-11-05,8.899999618530273,9.126666069030762,8.880000114440918,9.086666107177734,6.353511333465576,38244
2002-11-06,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,6.353511333465576,0
2002-11-07,9.0,9.076665878295898,8.886666297912598,8.933333396911621,6.24630069732666,37956
2002-11-08,9.0,9.043333053588867,8.94333267211914,9.013333320617676,6.302233695983887,37260
2002-11-11,8.916666030883789,9.036665916442871,8.886666297912598,9.00333309173584,6.295243740081787,67224
2002-11-12,8.930000305175781,9.036665916442871,8.930000305175781,9.010000228881836,6.299905300140381,36240
2002-11-13,9.0,9.026665687561035,8.916666030883789,8.933333396911621,6.24630069732666,103692
2002-11-14,8.893333435058594,8.916666030883789,8.833333015441895,8.84666633605957,6.185700416564941,32712
2002-11-15,8.880000114440918,8.893333435058594,8.793333053588867,8.836666107177734,6.178709983825684,124380
2002-11-18,8.770000457763672,8.833333015441895,8.710000038146973,8.813332557678223,6.162393093109131,79716
2002-11-19,8.813332557678223,8.813332557678223,8.813332557678223,8.813332557678223,6.162393093109131,0
2002-11-20,8.793333053588867,9.333333015441895,8.75,9.16333293914795,6.407118320465088,331032
2002-11-21,9.333333015441895,9.416666030883789,8.926666259765625,9.043333053588867,6.323212623596191,400596
2002-11-22,9.146665573120117,9.146665573120117,8.853333473205566,8.90999984741211,6.229984283447266,234396
2002-11-25,9.0,9.0,8.796666145324707,8.813332557678223,6.162393093109131,62556
2002-11-26,8.893333435058594,8.91333293914795,8.770000457763672,8.8100004196167,6.160064220428467,284580
2002-11-27,9.126666069030762,9.210000038146973,8.770000457763672,8.786665916442871,6.143747329711914,62316
2002-11-28,8.796666145324707,8.91333293914795,8.793333053588867,8.800000190734863,6.15307092666626,26064
2002-11-29,8.916666030883789,8.916666030883789,8.770000457763672,8.8100004196167,6.160064220428467,28632
2002-12-02,8.833333015441895,8.953332901000977,8.796666145324707,8.84666633605957,6.185700416564941,60096
2002-12-03,9.063332557678223,9.063332557678223,8.793333053588867,8.793333053588867,6.148409366607666,54408
2002-12-04,8.833333015441895,8.836666107177734,8.75,8.793333053588867,6.148409366607666,35688
2002-12-05,8.930000305175781,8.930000305175781,8.75,8.766666412353516,6.129763126373291,51264
2002-12-06,8.676666259765625,8.833333015441895,8.626666069030762,8.666666030883789,6.059842109680176,130536
2002-12-09,8.583333015441895,8.75,8.436665534973145,8.510000228881836,5.95029878616333,281688
2002-12-10,8.583333015441895,8.583333015441895,8.25,8.3100004196167,5.810457706451416,110124
2002-12-11,8.25333309173584,8.333333015441895,8.180000305175781,8.246665954589844,5.766172409057617,59640
2002-12-12,8.260000228881836,8.333333015441895,8.166666030883789,8.270000457763672,5.7824883460998535,110448
2002-12-13,8.396665573120117,8.483332633972168,8.25,8.380000114440918,5.859402656555176,81828
2002-12-16,9.0,9.076665878295898,8.416666030883789,8.44333267211914,5.903684616088867,43356
2002-12-17,8.460000038146973,8.576665878295898,8.333333015441895,8.376666069030762,5.8570709228515625,33600
2002-12-18,8.333333015441895,8.403332710266113,8.020000457763672,8.329999923706055,5.824441432952881,11904
2002-12-19,8.25,8.333333015441895,8.220000267028809,8.270000457763672,5.7824883460998535,23808
2002-12-20,8.333333015441895,8.460000038146973,8.263333320617676,8.363332748413086,5.84774923324585,60372
2002-12-23,8.416666030883789,8.453332901000977,8.296666145324707,8.329999923706055,5.824441432952881,151920
2002-12-24,8.336666107177734,8.399999618530273,8.333333015441895,8.34333324432373,5.833763599395752,35160
2002-12-25,8.34333324432373,8.34333324432373,8.34333324432373,8.34333324432373,5.833763599395752,0
2002-12-26,8.333333015441895,8.333333015441895,8.226666450500488,8.25,5.768504619598389,89232
2002-12-27,8.333333015441895,8.333333015441895,8.116665840148926,8.130000114440918,5.684598445892334,139452
2002-12-30,8.153332710266113,8.246665954589844,7.676665782928467,7.880000114440918,5.509795665740967,392376
2002-12-31,7.926665782928467,8.050000190734863,7.813333034515381,7.849999904632568,5.488821983337402,118020
2003-01-01,8.0,8.0,7.866665840148926,7.8866658210754395,5.5144572257995605,144408
2003-01-02,8.076665878295898,8.083333015441895,7.876666069030762,7.9033331871032715,5.52610969543457,124872
2003-01-03,8.076665878295898,8.083333015441895,7.916666030883789,7.943333148956299,5.554080009460449,98352
2003-01-06,8.083333015441895,8.083333015441895,7.75,7.900000095367432,5.523780822753906,50388
2003-01-07,7.916666030883789,8.333333015441895,7.916666030883789,8.300000190734863,5.803466796875,241908
2003-01-08,8.3100004196167,9.166666030883789,8.09666633605957,8.859999656677246,6.1950249671936035,360696
2003-01-09,8.993332862854004,9.063332557678223,8.34333324432373,8.383333206176758,5.861732482910156,317220
2003-01-10,8.336666107177734,8.579999923706055,8.333333015441895,8.363332748413086,5.84774923324585,90012
2003-01-13,8.270000457763672,8.583333015441895,8.270000457763672,8.41333293914795,5.882709503173828,48852
2003-01-14,8.416666030883789,8.416666030883789,8.25,8.333333015441895,5.826772212982178,39048
2003-01-15,8.336666107177734,8.453332901000977,8.25,8.336666107177734,5.829100608825684,96804
2003-01-16,8.50333309173584,8.916666030883789,8.416666030883789,8.526665687561035,5.961952209472656,98100
2003-01-17,8.550000190734863,8.583333015441895,8.25,8.336666107177734,5.829100608825684,219732
2003-01-20,8.353333473205566,8.543333053588867,8.353333473205566,8.496665954589844,5.940974712371826,97068
2003-01-21,8.583333015441895,8.649999618530273,8.416666030883789,8.430000305175781,5.894362449645996,162324
2003-01-22,8.576665878295898,8.576665878295898,8.336666107177734,8.44333267211914,5.903684616088867,170364
2003-01-23,8.420000076293945,8.44333267211914,8.336666107177734,8.420000076293945,5.8873701095581055,108996
2003-01-24,8.350000381469727,8.5,8.350000381469727,8.483332633972168,5.931655406951904,107292
2003-01-27,8.416666030883789,8.493332862854004,8.296666145324707,8.383333206176758,5.861732482910156,146064
2003-01-28,8.296666145324707,8.433333396911621,8.293333053588867,8.34666633605957,5.836094856262207,84684
2003-01-29,8.329999923706055,8.359999656677246,8.25,8.25,5.886038303375244,93072
2003-01-30,8.25,8.376666069030762,8.25,8.336666107177734,5.947868824005127,92868
2003-01-31,8.25,8.369999885559082,8.25,8.333333015441895,5.945491790771484,95640
2003-02-03,8.25333309173584,8.496665954589844,8.25333309173584,8.396665573120117,5.990678787231445,146712
2003-02-04,8.333333015441895,8.460000038146973,8.313332557678223,8.44333267211914,6.023972034454346,122292
2003-02-05,8.333333015441895,8.579999923706055,8.333333015441895,8.546666145324707,6.097695350646973,145104
2003-02-06,8.393333435058594,8.746665954589844,8.393333435058594,8.649999618530273,6.171419143676758,167868
2003-02-07,8.553333282470703,8.743332862854004,8.553333282470703,8.710000038146973,6.214229583740234,221544
2003-02-10,8.666666030883789,8.666666030883789,8.266666412353516,8.333333015441895,5.945491790771484,151332
2003-02-11,8.333333015441895,8.430000305175781,8.0,8.353333473205566,5.959764003753662,193536
2003-02-12,8.336666107177734,8.416666030883789,8.25,8.333333015441895,5.945491790771484,135132
2003-02-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.945491790771484,0
2003-02-14,8.383333206176758,8.383333206176758,8.119999885559082,8.243332862854004,5.881279945373535,206664
2003-02-17,8.5600004196167,8.5600004196167,8.25,8.270000457763672,5.900306224822998,463764
2003-02-18,8.170000076293945,8.5,8.170000076293945,8.466666221618652,6.040618896484375,77328
2003-02-19,8.486665725708008,8.726666450500488,8.416666030883789,8.699999809265137,6.20709228515625,182460
2003-02-20,8.546666145324707,8.783332824707031,8.546666145324707,8.75,6.242766380310059,153876
2003-02-21,8.600000381469727,8.833333015441895,8.600000381469727,8.800000190734863,6.278439521789551,157104
2003-02-24,8.833333015441895,8.91333293914795,8.75,8.90999984741211,6.356919288635254,179208
2003-02-25,8.75,8.986665725708008,8.75,8.933333396911621,6.373567581176758,154680
2003-02-26,8.94333267211914,9.016666412353516,8.863332748413086,8.993332862854004,6.416375160217285,157452
2003-02-27,8.949999809265137,9.083333015441895,8.926666259765625,9.053333282470703,6.459183692932129,157536
2003-02-28,9.050000190734863,9.203332901000977,9.00333309173584,9.116665840148926,6.504367351531982,185952
2003-03-03,9.126666069030762,9.166666030883789,9.0,9.116665840148926,6.504367351531982,121524
2003-03-04,9.046666145324707,9.083333015441895,8.863332748413086,8.930000305175781,6.371189594268799,69468
2003-03-05,9.0,9.0,8.603333473205566,8.926666259765625,6.368811130523682,116520
2003-03-06,8.813332557678223,8.936665534973145,8.813332557678223,8.916666030883789,6.361676216125488,51372
2003-03-07,8.520000457763672,8.91333293914795,8.520000457763672,8.819999694824219,6.29271125793457,114024
2003-03-10,8.636666297912598,8.800000190734863,8.636666297912598,8.75,6.242766380310059,93756
2003-03-11,8.550000190734863,8.746665954589844,8.44333267211914,8.683333396911621,6.195204734802246,84312
2003-03-12,8.75,8.766666412353516,8.69666576385498,8.746665954589844,6.240386486053467,51048
2003-03-13,8.743332862854004,8.793333053588867,8.603333473205566,8.75333309173584,6.245143890380859,87168
2003-03-14,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,6.245143890380859,0
2003-03-17,8.666666030883789,8.666666030883789,8.34333324432373,8.526665687561035,6.083426475524902,67944
2003-03-18,8.526665687561035,8.526665687561035,8.526665687561035,8.526665687561035,6.083426475524902,0
2003-03-19,8.583333015441895,8.666666030883789,8.513333320617676,8.600000381469727,6.135750770568848,121692
2003-03-20,8.333333015441895,8.793333053588867,8.333333015441895,8.760000228881836,6.249903202056885,125328
2003-03-21,8.75,8.793333053588867,8.603333473205566,8.783332824707031,6.266549110412598,160392
2003-03-24,8.666666030883789,8.770000457763672,8.626666069030762,8.743332862854004,6.238009452819824,75516
2003-03-25,8.516666412353516,8.760000228881836,8.516666412353516,8.729999542236328,6.228496551513672,52380
2003-03-26,8.75,8.833333015441895,8.666666030883789,8.716666221618652,6.218982219696045,49128
2003-03-27,8.743332862854004,8.75,8.550000190734863,8.643333435058594,6.166666030883789,119076
2003-03-28,8.646665573120117,8.746665954589844,8.633333206176758,8.69666576385498,6.204714298248291,107388
2003-03-31,8.603333473205566,8.770000457763672,8.603333473205566,8.726666450500488,6.226119041442871,187920
2003-04-01,8.670000076293945,8.786665916442871,8.670000076293945,8.779999732971191,6.264171123504639,150888
2003-04-02,8.763333320617676,8.960000038146973,8.763333320617676,8.91333293914795,6.3593010902404785,115188
2003-04-03,8.960000038146973,9.15999984741211,8.960000038146973,9.126666069030762,6.511502265930176,107460
2003-04-04,9.166666030883789,9.293333053588867,9.046666145324707,9.076665878295898,6.475831508636475,126336
2003-04-07,8.916666030883789,9.210000038146973,8.916666030883789,9.176666259765625,6.547174453735352,133608
2003-04-08,9.216666221618652,9.216666221618652,9.050000190734863,9.119999885559082,6.506745338439941,122460
2003-04-09,9.053333282470703,9.186665534973145,9.053333282470703,9.166666030883789,6.540043354034424,66456
2003-04-10,9.043333053588867,9.210000038146973,9.043333053588867,9.146665573120117,6.525771141052246,174696
2003-04-11,8.583333015441895,9.203332901000977,8.583333015441895,9.166666030883789,6.540043354034424,49056
2003-04-14,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,6.540043354034424,0
2003-04-15,8.59333324432373,9.166666030883789,8.59333324432373,9.100000381469727,6.492477893829346,27780
2003-04-16,9.283332824707031,9.283332824707031,9.083333015441895,9.09333324432373,6.487719535827637,25416
2003-04-17,9.166666030883789,9.166666030883789,9.043333053588867,9.086666107177734,6.482963562011719,60192
2003-04-18,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,6.482963562011719,0
2003-04-21,9.0,9.119999885559082,8.84333324432373,8.903332710266113,6.3521647453308105,41856
2003-04-22,9.0,9.083333015441895,8.996665954589844,9.043333053588867,6.4520487785339355,104160
2003-04-23,9.043333053588867,9.116665840148926,9.043333053588867,9.079999923706055,6.478209018707275,34284
2003-04-24,9.043333053588867,9.136666297912598,9.043333053588867,9.043333053588867,6.4520487785339355,60720
2003-04-25,9.046666145324707,9.063332557678223,9.043333053588867,9.043333053588867,6.4520487785339355,158004
2003-04-28,8.670000076293945,9.053333282470703,8.646665573120117,8.996665954589844,6.418752193450928,343848
2003-04-29,8.916666030883789,8.916666030883789,8.333333015441895,8.466666221618652,6.040618896484375,87972
2003-04-30,8.479999542236328,8.786665916442871,8.170000076293945,8.393333435058594,5.9882988929748535,75372
2003-05-01,8.393333435058594,8.393333435058594,8.393333435058594,8.393333435058594,5.9882988929748535,0
2003-05-02,8.166666030883789,9.083333015441895,8.166666030883789,9.029999732971191,6.442534923553467,168576
2003-05-05,9.076665878295898,9.126666069030762,8.850000381469727,9.09666633605957,6.490097522735596,160704
2003-05-06,9.166666030883789,9.166666030883789,9.0,9.119999885559082,6.506745338439941,117132
2003-05-07,9.16333293914795,9.166666030883789,9.063332557678223,9.119999885559082,6.506745338439941,123216
2003-05-08,9.026665687561035,9.16333293914795,9.026665687561035,9.103333473205566,6.4948554039001465,72012
2003-05-09,9.119999885559082,9.146665573120117,8.75,8.953332901000977,6.38783597946167,239892
2003-05-12,8.903332710266113,9.083333015441895,8.903332710266113,9.046666145324707,6.454422950744629,78492
2003-05-13,9.020000457763672,9.113332748413086,9.0,9.083333015441895,6.480587482452393,123420
2003-05-14,9.083333015441895,9.116665840148926,8.876666069030762,9.0,6.421130180358887,92724
2003-05-15,9.166666030883789,9.166666030883789,8.926666259765625,9.050000190734863,6.456803321838379,98664
2003-05-16,8.333333015441895,9.166666030883789,8.333333015441895,9.109999656677246,6.4996137619018555,378000
2003-05-19,9.020000457763672,9.153332710266113,9.020000457763672,9.103333473205566,6.4948554039001465,415020
2003-05-20,9.153332710266113,9.153332710266113,8.896665573120117,9.076665878295898,6.475831508636475,68700
2003-05-21,9.083333015441895,9.083333015441895,8.949999809265137,9.0,6.421130180358887,43548
2003-05-22,9.076665878295898,9.210000038146973,9.00333309173584,9.170000076293945,6.542420387268066,117648
2003-05-23,9.16333293914795,9.243332862854004,9.033332824707031,9.119999885559082,6.506745338439941,73464
2003-05-26,9.16333293914795,9.166666030883789,8.960000038146973,9.136666297912598,6.518636703491211,165408
2003-05-27,9.063332557678223,9.153332710266113,9.033332824707031,9.083333015441895,6.480587482452393,285396
2003-05-28,8.963333129882812,9.229999542236328,8.963333129882812,9.136666297912598,6.518636703491211,133008
2003-05-29,8.436665534973145,9.170000076293945,8.436665534973145,9.119999885559082,6.506745338439941,206976
2003-05-30,9.103333473205566,9.243332862854004,9.0,9.19666576385498,6.5614447593688965,91596
2003-06-02,9.166666030883789,9.329999923706055,9.086666107177734,9.166666030883789,6.540043354034424,162996
2003-06-03,9.0,9.233332633972168,9.0,9.166666030883789,6.540043354034424,157596
2003-06-04,9.116665840148926,9.199999809265137,9.103333473205566,9.166666030883789,6.540043354034424,65448
2003-06-05,9.109999656677246,9.583333015441895,9.109999656677246,9.516666412353516,6.789752960205078,387144
2003-06-06,9.180000305175781,10.043333053588867,9.180000305175781,10.00333309173584,7.136968612670898,1986732
2003-06-09,10.396665573120117,10.396665573120117,9.586666107177734,9.949999809265137,7.098918437957764,123120
2003-06-10,9.833333015441895,10.033332824707031,9.586666107177734,9.666666030883789,6.8967695236206055,98676
2003-06-11,9.666666030883789,9.75,9.25,9.736665725708008,6.946712493896484,191256
2003-06-12,9.710000038146973,9.710000038146973,9.50333309173584,9.569999694824219,6.82780122756958,37140
2003-06-13,9.5,9.666666030883789,9.460000038146973,9.529999732971191,6.799264907836914,104172
2003-06-16,9.5,9.666666030883789,9.393333435058594,9.630000114440918,6.870612144470215,74256
2003-06-17,9.510000228881836,9.720000267028809,9.416666030883789,9.670000076293945,6.8991498947143555,125544
2003-06-18,9.463333129882812,9.666666030883789,9.463333129882812,9.583333015441895,6.837314128875732,51696
2003-06-19,9.603333473205566,9.75,9.5,9.716666221618652,6.932443141937256,136608
2003-06-20,9.576665878295898,9.703332901000977,9.569999694824219,9.626666069030762,6.868230819702148,791316
2003-06-23,9.666666030883789,9.833333015441895,9.666666030883789,9.733332633972168,6.944332599639893,110004
2003-06-24,9.670000076293945,10.109999656677246,9.670000076293945,10.0,7.134589672088623,141084
2003-06-25,10.083333015441895,10.083333015441895,9.916666030883789,9.930000305175781,7.084647178649902,86136
2003-06-26,9.800000190734863,9.916666030883789,9.670000076293945,9.833333015441895,7.015680313110352,123744
2003-06-27,9.729999542236328,10.460000038146973,9.729999542236328,10.226666450500488,7.296307563781738,234636
2003-06-30,10.0,10.416666030883789,10.0,10.350000381469727,7.384297847747803,212652
2003-07-01,10.376666069030762,10.376666069030762,10.0,10.013333320617676,7.144103050231934,80388
2003-07-02,10.270000457763672,10.416666030883789,10.126666069030762,10.146665573120117,7.239232540130615,125724
2003-07-03,10.166666030883789,10.333333015441895,10.00333309173584,10.00333309173584,7.136968612670898,68724
2003-07-04,10.050000190734863,10.083333015441895,9.893333435058594,9.91333293914795,7.072756290435791,65820
2003-07-07,10.083333015441895,10.083333015441895,9.916666030883789,9.949999809265137,7.098918437957764,79788
2003-07-08,9.84333324432373,10.0,9.836666107177734,9.903332710266113,7.065623760223389,66336
2003-07-09,9.84333324432373,10.0,9.75,9.893333435058594,7.0584869384765625,81300
2003-07-10,11.666666030883789,11.666666030883789,9.833333015441895,9.960000038146973,7.106050968170166,67020
2003-07-11,10.0,10.16333293914795,9.84333324432373,9.920000076293945,7.077513694763184,128832
2003-07-14,10.0,10.166666030883789,10.0,10.010000228881836,7.141725540161133,70968
2003-07-15,10.00333309173584,10.25,10.0,10.19333267211914,7.272527694702148,144132
2003-07-16,10.083333015441895,10.583333015441895,10.083333015441895,10.466666221618652,7.467538833618164,244452
2003-07-17,10.583333015441895,10.626666069030762,10.25,10.386666297912598,7.410459995269775,252744
2003-07-18,10.170000076293945,10.416666030883789,10.166666030883789,10.300000190734863,7.34862756729126,97056
2003-07-21,10.333333015441895,10.396665573120117,10.010000228881836,10.100000381469727,7.205937385559082,92100
2003-07-22,10.083333015441895,10.5,10.0,10.403332710266113,7.422353744506836,81540
2003-07-23,10.166666030883789,10.576665878295898,10.166666030883789,10.363332748413086,7.393812656402588,102324
2003-07-24,10.416666030883789,10.563332557678223,10.3100004196167,10.353333473205566,7.386678695678711,76020
2003-07-25,10.563332557678223,10.563332557678223,10.260000228881836,10.34666633605957,7.381920337677002,119064
2003-07-28,10.0,10.496665954589844,10.0,10.183333396911621,7.2653889656066895,124716
2003-07-29,10.333333015441895,10.333333015441895,10.026665687561035,10.083333015441895,7.194042682647705,178944
2003-07-30,10.083333015441895,10.416666030883789,10.076665878295898,10.15999984741211,7.496567249298096,738432
2003-07-31,10.143333435058594,10.166666030883789,10.046666145324707,10.143333435058594,7.484267234802246,804288
2003-08-01,10.036665916442871,10.143333435058594,9.94333267211914,9.979999542236328,7.363751411437988,1184028
2003-08-04,10.0,10.079999923706055,9.84666633605957,9.94666576385498,7.339157581329346,1183932
2003-08-05,10.0,10.033332824707031,9.84666633605957,9.920000076293945,7.31948184967041,205968
