Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,169.0,173.1999969482422,166.5500030517578,168.25,164.09783935546875,37789
2018-07-02,168.1999969482422,170.4499969482422,161.0500030517578,162.3000030517578,158.29466247558594,74581
2018-07-03,163.0,166.0,161.8000030517578,164.14999389648438,160.09901428222656,55477
2018-07-04,165.0,165.0,161.4499969482422,163.25,159.22125244140625,60121
2018-07-05,163.25,164.6999969482422,161.0,162.0500030517578,158.0508575439453,46456
2018-07-06,161.10000610351562,164.9499969482422,161.10000610351562,162.89999389648438,158.87986755371094,25222
2018-07-09,163.0,167.6999969482422,163.0,166.1999969482422,162.0984344482422,48576
2018-07-10,166.3000030517578,167.85000610351562,163.25,164.89999389648438,160.8304901123047,46742
2018-07-11,161.8000030517578,166.89999389648438,161.8000030517578,162.9499969482422,158.92864990234375,38014
2018-07-12,163.5,164.6999969482422,160.0500030517578,161.14999389648438,157.1730499267578,51408
2018-07-13,160.8000030517578,162.0,155.35000610351562,156.60000610351562,152.73533630371094,61342
2018-07-16,156.1999969482422,157.8000030517578,150.0500030517578,154.14999389648438,150.34579467773438,46863
2018-07-17,153.75,164.89999389648438,153.10000610351562,160.5500030517578,156.58787536621094,92286
2018-07-18,159.0500030517578,160.89999389648438,149.8000030517578,155.6999969482422,151.85755920410156,163229
2018-07-19,157.0,157.0,152.0,153.5,149.71185302734375,40972
2018-07-20,151.0,153.0500030517578,149.0500030517578,150.39999389648438,146.6883544921875,45766
2018-07-23,153.8000030517578,153.8000030517578,146.0,147.89999389648438,144.2500457763672,37009
2018-07-24,148.0,152.5500030517578,148.0,149.9499969482422,146.2494659423828,42947
2018-07-25,150.35000610351562,151.9499969482422,146.5500030517578,149.35000610351562,145.66427612304688,34444
2018-07-26,148.0,150.5,148.0,148.25,144.59141540527344,19065
2018-07-27,149.5500030517578,156.75,147.25,149.35000610351562,145.66427612304688,97561
2018-07-30,150.1999969482422,154.9499969482422,149.0,152.4499969482422,148.68775939941406,41298
2018-07-31,151.25,153.9499969482422,144.0,148.60000610351562,144.93276977539062,168928
2018-08-01,149.1999969482422,151.5500030517578,145.0,146.1999969482422,142.59202575683594,97729
2018-08-02,148.9499969482422,148.9499969482422,138.10000610351562,139.14999389648438,135.7159881591797,181791
2018-08-03,140.9499969482422,150.5500030517578,139.1999969482422,148.6999969482422,145.03028869628906,573909
2018-08-06,150.25,165.8000030517578,150.25,164.5,160.4403839111328,478415
2018-08-07,165.8000030517578,171.39999389648438,164.10000610351562,167.10000610351562,162.9762420654297,229443
2018-08-08,168.64999389648438,168.64999389648438,158.0,160.64999389648438,156.68540954589844,89035
2018-08-09,162.0,164.1999969482422,161.3000030517578,161.8000030517578,157.80702209472656,57785
2018-08-10,161.8000030517578,162.60000610351562,156.75,157.4499969482422,153.5643768310547,45221
2018-08-13,157.0,160.9499969482422,155.14999389648438,158.25,154.34463500976562,36487
2018-08-14,162.1999969482422,163.6999969482422,160.0500030517578,161.3000030517578,157.31936645507812,122625
2018-08-16,162.8000030517578,162.8000030517578,159.64999389648438,160.4499969482422,156.49034118652344,25245
2018-08-17,161.0,168.8000030517578,159.25,161.9499969482422,157.9533233642578,98946
2018-08-20,161.9499969482422,162.5,158.25,159.75,155.8076171875,34066
2018-08-21,160.0,160.0500030517578,156.89999389648438,158.1999969482422,154.29586791992188,31069
2018-08-23,156.0,159.0,154.89999389648438,155.10000610351562,151.2723846435547,25371
2018-08-24,155.35000610351562,157.5,153.0,153.5,149.71185302734375,32909
2018-08-27,157.6999969482422,157.6999969482422,152.0500030517578,152.75,148.98036193847656,37890
2018-08-28,153.39999389648438,153.39999389648438,150.0,151.60000610351562,147.8587646484375,67816
2018-08-29,150.5,152.0,148.14999389648438,148.6999969482422,145.03028869628906,41013
2018-08-30,148.0,165.5,148.0,157.4499969482422,153.5643768310547,597359
2018-08-31,156.85000610351562,164.0,156.0,158.4499969482422,154.53968811035156,295152
2018-09-03,158.4499969482422,166.9499969482422,157.0,162.4499969482422,158.44097900390625,186275
2018-09-04,162.39999389648438,162.9499969482422,157.0,158.0500030517578,154.1495819091797,97484
2018-09-05,157.8000030517578,165.0,156.3000030517578,163.0500030517578,159.02618408203125,78533
2018-09-06,163.25,168.0,163.10000610351562,166.14999389648438,162.04966735839844,91432
2018-09-07,167.0,176.14999389648438,166.39999389648438,174.85000610351562,170.53497314453125,190111
2018-09-10,173.0,177.6999969482422,168.10000610351562,173.0,168.73060607910156,133526
2018-09-11,174.85000610351562,175.9499969482422,166.25,167.0,162.87869262695312,35247
2018-09-12,167.64999389648438,172.60000610351562,163.1999969482422,169.5,165.31700134277344,40776
2018-09-14,170.0500030517578,174.0,166.60000610351562,172.14999389648438,167.90158081054688,60297
2018-09-17,172.4499969482422,172.4499969482422,165.5500030517578,168.25,164.09783935546875,39467
2018-09-18,167.25,169.89999389648438,158.0,160.8000030517578,156.8317108154297,67609
2018-09-19,161.89999389648438,162.10000610351562,157.1999969482422,158.8000030517578,154.88107299804688,73484
2018-09-21,160.10000610351562,164.0,149.9499969482422,155.8000030517578,151.95509338378906,151095
2018-09-24,155.8000030517578,160.5500030517578,150.0,152.85000610351562,149.07789611816406,72031
2018-09-25,155.89999389648438,156.6999969482422,150.0,153.25,149.46803283691406,49984
2018-09-26,154.0500030517578,156.4499969482422,151.0,152.6999969482422,148.9315948486328,38171
2018-09-27,153.4499969482422,153.64999389648438,143.0,144.1999969482422,140.64137268066406,40886
2018-09-28,144.9499969482422,148.8000030517578,130.5500030517578,132.60000610351562,129.32763671875,113657
2018-10-01,130.5,135.1999969482422,130.0500030517578,134.6999969482422,131.3758087158203,42525
2018-10-03,134.6999969482422,144.75,132.5,141.4499969482422,137.959228515625,117831
2018-10-04,140.0,140.0,135.0500030517578,137.8000030517578,134.39930725097656,66844
2018-10-05,135.0,141.0,134.89999389648438,139.89999389648438,136.44747924804688,105909
2018-10-08,143.5,143.5,135.9499969482422,139.25,135.8135223388672,80343
2018-10-09,139.5500030517578,143.3000030517578,136.14999389648438,140.1999969482422,136.7400665283203,47558
2018-10-10,140.64999389648438,144.39999389648438,139.0,142.39999389648438,138.8857879638672,41738
2018-10-11,138.0500030517578,143.5500030517578,136.64999389648438,142.85000610351562,139.32469177246094,34684
2018-10-12,144.9499969482422,150.5,140.14999389648438,148.9499969482422,145.27415466308594,47438
2018-10-15,148.0500030517578,154.75,148.0500030517578,153.10000610351562,149.32174682617188,22041
2018-10-16,154.85000610351562,160.0500030517578,153.25,159.5500030517578,155.612548828125,37418
2018-10-17,161.0,161.0,153.60000610351562,154.75,150.93099975585938,30547
2018-10-19,159.85000610351562,159.85000610351562,149.75,152.75,148.98036193847656,29683
2018-10-22,153.14999389648438,158.75,152.75,154.4499969482422,150.63841247558594,20960
2018-10-23,153.0500030517578,155.9499969482422,152.25,154.60000610351562,150.7847137451172,17587
2018-10-24,156.0,157.9499969482422,150.6999969482422,153.60000610351562,149.80938720703125,24467
2018-10-25,151.3000030517578,156.0,147.0500030517578,154.5,150.68719482421875,31026
2018-10-26,156.25,156.25,147.5,149.39999389648438,145.71304321289062,52964
2018-10-29,149.64999389648438,154.6999969482422,149.60000610351562,152.85000610351562,149.07789611816406,18663
2018-10-30,152.89999389648438,153.3000030517578,150.14999389648438,152.5500030517578,148.78530883789062,14583
2018-10-31,152.5,153.89999389648438,145.35000610351562,152.14999389648438,148.39515686035156,28145
2018-11-01,153.25,160.6999969482422,150.64999389648438,158.8000030517578,154.88107299804688,33333
2018-11-02,159.0,161.10000610351562,157.0,157.89999389648438,154.00326538085938,33674
2018-11-05,158.25,163.6999969482422,155.5500030517578,162.60000610351562,158.58729553222656,33004
2018-11-06,163.8000030517578,163.8000030517578,159.0,160.85000610351562,156.88047790527344,27047
2018-11-07,161.14999389648438,165.5,160.0,164.35000610351562,160.29409790039062,51662
2018-11-09,160.0,163.5500030517578,159.10000610351562,160.9499969482422,156.97799682617188,29007
2018-11-12,164.0,164.0,160.0,160.64999389648438,156.68540954589844,9932
2018-11-13,161.0,161.6999969482422,158.0,159.0500030517578,155.12489318847656,11392
2018-11-14,160.0500030517578,160.0500030517578,156.0,158.4499969482422,154.53968811035156,13069
2018-11-15,158.5500030517578,160.6999969482422,156.85000610351562,158.39999389648438,154.49093627929688,15183
2018-11-16,158.3000030517578,159.60000610351562,157.39999389648438,159.10000610351562,155.1736602783203,17304
2018-11-19,165.0,165.0,157.0,159.5500030517578,155.612548828125,63126
2018-11-20,158.0,159.5,156.10000610351562,157.0,153.12548828125,10120
2018-11-21,156.0,158.6999969482422,153.60000610351562,155.1999969482422,151.36988830566406,32673
2018-11-22,155.10000610351562,158.89999389648438,155.10000610351562,158.25,154.34463500976562,13587
2018-11-26,158.0,158.25,155.0500030517578,157.89999389648438,154.00326538085938,14990
2018-11-27,158.9499969482422,159.5,156.1999969482422,158.8000030517578,154.88107299804688,9711
2018-11-28,155.60000610351562,158.25,155.60000610351562,156.6999969482422,152.83287048339844,12433
2018-11-29,157.0500030517578,158.0,154.25,155.9499969482422,152.10137939453125,48072
2018-11-30,155.0,158.5,155.0,157.14999389648438,153.2717742919922,11260
2018-12-03,151.10000610351562,157.85000610351562,151.10000610351562,154.60000610351562,150.7847137451172,26427
2018-12-04,158.1999969482422,158.3000030517578,151.25,153.3000030517578,149.5167999267578,28125
2018-12-05,153.75,155.10000610351562,151.64999389648438,153.0,149.2241973876953,28944
2018-12-06,150.10000610351562,152.6999969482422,147.0,149.4499969482422,145.7617950439453,25615
2018-12-07,149.3000030517578,150.6999969482422,146.3000030517578,148.39999389648438,144.73770141601562,22112
2018-12-10,148.25,150.0,146.0500030517578,146.85000610351562,143.22596740722656,19241
2018-12-11,145.0,148.85000610351562,141.14999389648438,148.14999389648438,144.49386596679688,9417
2018-12-12,149.10000610351562,153.0500030517578,148.14999389648438,151.85000610351562,148.10256958007812,44520
2018-12-13,152.9499969482422,152.9499969482422,148.64999389648438,149.14999389648438,145.46920776367188,11784
2018-12-14,148.4499969482422,150.25,146.75,147.10000610351562,143.4698028564453,11328
2018-12-17,146.1999969482422,149.14999389648438,141.4499969482422,144.4499969482422,140.88519287109375,40532
2018-12-18,144.9499969482422,148.75,135.8000030517578,144.89999389648438,141.32408142089844,51048
2018-12-19,145.6999969482422,147.35000610351562,144.10000610351562,144.85000610351562,141.27532958984375,13922
2018-12-20,144.1999969482422,154.89999389648438,144.14999389648438,152.75,148.98036193847656,66986
2018-12-21,154.0,154.0,148.25,150.1999969482422,146.4932861328125,63631
2018-12-24,149.10000610351562,150.8000030517578,147.0,147.64999389648438,144.00621032714844,16938
2018-12-26,149.0,149.0,142.0,145.10000610351562,141.5191650390625,22093
2018-12-27,148.0,148.0,144.0,145.5500030517578,141.9580535888672,13351
2018-12-28,145.10000610351562,146.64999389648438,141.64999389648438,144.14999389648438,140.5925750732422,32070
2018-12-31,144.10000610351562,147.0500030517578,142.0,146.0500030517578,142.4457244873047,9650
2019-01-01,144.75,146.9499969482422,144.0,146.0,142.39694213867188,8207
2019-01-02,146.0,147.35000610351562,144.64999389648438,145.60000610351562,142.00682067871094,10141
2019-01-03,145.89999389648438,146.6999969482422,143.0500030517578,143.8000030517578,140.25125122070312,9409
2019-01-04,143.0,145.75,143.0,144.3000030517578,140.7388916015625,6343
2019-01-07,143.8000030517578,146.89999389648438,143.8000030517578,144.1999969482422,140.64137268066406,9207
2019-01-08,145.0,149.0500030517578,143.4499969482422,146.39999389648438,142.78707885742188,17385
2019-01-09,146.0,148.8000030517578,144.10000610351562,145.10000610351562,141.5191650390625,8100
2019-01-10,145.8000030517578,148.60000610351562,144.85000610351562,147.0500030517578,143.42103576660156,14698
2019-01-11,147.75,147.85000610351562,144.85000610351562,146.9499969482422,143.32351684570312,10080
2019-01-14,146.9499969482422,146.9499969482422,144.0,144.85000610351562,141.27532958984375,6112
2019-01-15,145.1999969482422,147.14999389648438,143.9499969482422,144.4499969482422,140.88519287109375,11876
2019-01-16,145.10000610351562,148.0,144.0,145.89999389648438,142.2993927001953,16282
2019-01-17,147.0,148.4499969482422,145.0,146.6999969482422,143.0796661376953,11558
2019-01-18,145.10000610351562,146.3000030517578,144.0500030517578,145.89999389648438,142.2993927001953,13395
2019-01-21,146.0,146.1999969482422,143.5,145.10000610351562,141.5191650390625,9416
2019-01-22,145.0,147.0,142.5,144.25,140.6901397705078,14688
2019-01-23,144.85000610351562,147.89999389648438,143.0,143.60000610351562,140.0561981201172,18264
2019-01-24,144.85000610351562,145.89999389648438,143.0,143.64999389648438,140.1049346923828,14235
2019-01-25,144.60000610351562,145.0500030517578,141.6999969482422,142.10000610351562,138.5931854248047,9543
2019-01-28,143.0,143.85000610351562,136.0500030517578,137.75,134.3505401611328,35366
2019-01-29,137.0,138.5,132.64999389648438,134.5500030517578,131.22950744628906,78868
2019-01-30,135.0500030517578,137.6999969482422,133.5,134.85000610351562,131.52210998535156,19507
2019-01-31,134.89999389648438,136.39999389648438,133.0,134.0500030517578,130.74185180664062,12652
2019-02-01,134.89999389648438,137.1999969482422,134.25,135.85000610351562,132.49742126464844,12786
2019-02-04,136.0,138.75,133.3000030517578,135.64999389648438,132.30235290527344,19124
2019-02-05,137.0,137.0,133.75,135.0500030517578,131.7171630859375,19339
2019-02-06,136.0,136.9499969482422,132.10000610351562,135.3000030517578,131.9610137939453,18992
2019-02-07,136.0,136.0,134.0,134.1999969482422,130.88815307617188,11437
2019-02-08,135.0,135.0500030517578,127.6500015258789,131.85000610351562,128.59613037109375,27236
2019-02-11,133.9499969482422,134.5500030517578,130.89999389648438,132.10000610351562,128.8399658203125,7209
2019-02-12,132.0,133.0,131.0,132.0500030517578,128.7912139892578,25947
2019-02-14,132.10000610351562,133.0,131.0,132.0,128.742431640625,14368
2019-02-15,132.1999969482422,137.1999969482422,130.0,132.25,128.98626708984375,20041
2019-02-18,133.0,134.0,130.6999969482422,133.10000610351562,129.81532287597656,10204
2019-02-19,133.5500030517578,133.5500030517578,131.5,132.5,129.23011779785156,10115
2019-02-20,133.0,134.5,131.3000030517578,132.35000610351562,129.0838165283203,8130
2019-02-21,133.0,134.1999969482422,132.0,132.89999389648438,129.6202392578125,11309
2019-02-22,133.35000610351562,135.0,132.4499969482422,134.10000610351562,130.79063415527344,14351
2019-02-25,134.60000610351562,135.0,133.8000030517578,134.14999389648438,130.83937072753906,9859
2019-02-26,134.0,134.14999389648438,131.89999389648438,132.60000610351562,129.32763671875,10172
2019-02-27,134.75,137.9499969482422,133.0,136.14999389648438,132.79002380371094,41783
2019-02-28,137.35000610351562,137.35000610351562,134.0,134.5500030517578,131.22950744628906,6434
2019-03-01,136.5,142.9499969482422,134.64999389648438,138.39999389648438,134.9844970703125,25431
2019-03-05,145.0,146.1999969482422,140.1999969482422,143.5,139.95864868164062,24882
2019-03-06,145.6999969482422,147.64999389648438,140.64999389648438,142.3000030517578,138.7882537841797,18852
2019-03-07,144.39999389648438,144.39999389648438,138.35000610351562,139.6999969482422,136.25241088867188,15547
2019-03-08,140.0,140.9499969482422,138.25,139.9499969482422,136.49623107910156,8462
2019-03-11,139.3000030517578,143.89999389648438,139.10000610351562,141.14999389648438,137.6666259765625,12030
2019-03-12,139.0,144.0,139.0,140.85000610351562,137.37405395507812,18584
2019-03-13,142.0500030517578,142.0500030517578,138.0,138.4499969482422,135.03326416015625,10442
2019-03-14,139.0,139.5500030517578,136.1999969482422,137.0500030517578,133.66781616210938,22186
2019-03-15,142.0,142.0,130.10000610351562,131.0,127.76712036132812,217071
2019-03-18,132.25,134.64999389648438,131.10000610351562,133.0500030517578,129.7665252685547,10832
2019-03-19,131.25,132.9499969482422,131.0500030517578,132.1999969482422,128.9375,12582
2019-03-20,131.5,133.1999969482422,131.25,131.6999969482422,128.4498291015625,13897
2019-03-22,133.6999969482422,133.6999969482422,128.5,129.10000610351562,125.91402435302734,75610
2019-03-25,130.8000030517578,130.8000030517578,127.5,128.8000030517578,125.62141418457031,69915
