Date,Open,High,Low,Close,Adj Close,Volume
2007-06-29,4.5,4.559999942779541,4.425000190734863,4.429999828338623,3.567129611968994,280000
2007-07-02,4.409999847412109,4.590000152587891,4.409999847412109,4.460000038146973,3.5912857055664062,426000
2007-07-03,4.460000038146973,4.489999771118164,4.409999847412109,4.434999942779541,3.571155071258545,324000
2007-07-04,4.440000057220459,4.440000057220459,4.360000133514404,4.375,3.522841453552246,105000
2007-07-05,4.400000095367432,4.400000095367432,4.28000020980835,4.295000076293945,3.458423614501953,193000
2007-07-06,4.329999923706055,4.335000038146973,4.28000020980835,4.284999847412109,3.450371742248535,141000
2007-07-09,4.304999828338623,4.389999866485596,4.269999980926514,4.289999961853027,3.454397201538086,368000
2007-07-10,4.295000076293945,4.349999904632568,4.204999923706055,4.215000152587891,3.3940067291259766,277000
2007-07-11,4.175000190734863,4.449999809265137,4.175000190734863,4.329999923706055,3.4866063594818115,906000
2007-07-12,4.375,4.550000190734863,4.349999904632568,4.454999923706055,3.587259292602539,632000
2007-07-13,4.539999961853027,4.539999961853027,4.295000076293945,4.309999942779541,3.4705018997192383,360000
2007-07-16,4.340000152587891,4.400000095367432,4.269999980926514,4.289999961853027,3.454397201538086,650000
2007-07-17,4.329999923706055,4.385000228881836,4.264999866485596,4.28000020980835,3.446345806121826,231000
2007-07-18,4.255000114440918,4.300000190734863,4.179999828338623,4.204999923706055,3.3859548568725586,243000
2007-07-19,4.385000228881836,4.385000228881836,4.175000190734863,4.204999923706055,3.3859548568725586,402000
2007-07-20,4.25,4.320000171661377,4.110000133514404,4.139999866485596,3.3336148262023926,964000
2007-07-23,4.284999847412109,4.385000228881836,4.199999809265137,4.21999979019165,3.3980326652526855,366000
2007-07-24,4.300000190734863,4.385000228881836,4.275000095367432,4.320000171661377,3.4785549640655518,561000
2007-07-25,4.300000190734863,4.375,4.224999904632568,4.340000152587891,3.494658946990967,414000
2007-07-26,4.199999809265137,4.670000076293945,4.199999809265137,4.440000057220459,3.575181484222412,1315000
2007-07-27,4.210000038146973,4.409999847412109,4.210000038146973,4.284999847412109,3.450371742248535,470000
2007-07-30,4.159999847412109,4.400000095367432,4.159999847412109,4.255000114440918,3.426215410232544,243000
2007-07-31,4.320000171661377,4.329999923706055,4.224999904632568,4.295000076293945,3.458423614501953,150000
2007-08-01,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,3.381927251815796,179000
2007-08-02,4.320000171661377,4.320000171661377,4.150000095367432,4.170000076293945,3.357771873474121,172000
2007-08-03,4.269999980926514,4.269999980926514,4.105000019073486,4.114999771118164,3.3134844303131104,259000
2007-08-06,3.934999942779541,4.150000095367432,3.934999942779541,4.099999904632568,3.301405906677246,132000
2007-08-07,4.25,4.25,4.15500020980835,4.175000190734863,3.361797571182251,158000
2007-08-08,4.199999809265137,4.199999809265137,4.150000095367432,4.170000076293945,3.357771873474121,149000
2007-08-09,4.164999961853027,4.199999809265137,4.059999942779541,4.065000057220459,3.2732231616973877,235000
2007-08-10,4.059999942779541,4.059999942779541,3.930000066757202,3.9600000381469727,3.1886746883392334,375000
2007-08-13,3.9700000286102295,4.074999809265137,3.950000047683716,4.054999828338623,3.2651705741882324,135000
2007-08-14,4.054999828338623,4.090000152587891,4.014999866485596,4.065000057220459,3.2732231616973877,108000
2007-08-16,3.990000009536743,4.0,3.9100000858306885,3.9749999046325684,3.2007534503936768,225000
2007-08-17,4.050000190734863,4.074999809265137,3.75,3.8550000190734863,3.104126453399658,183000
2007-08-20,3.994999885559082,4.0,3.9100000858306885,4.0,3.220884084701538,103000
2007-08-21,3.9100000858306885,3.950000047683716,3.809999942779541,3.8499999046325684,3.1001007556915283,163000
2007-08-22,3.734999895095825,3.869999885559082,3.5999999046325684,3.6649999618530273,2.95113468170166,194000
2007-08-23,3.7750000953674316,3.8350000381469727,3.6700000762939453,3.744999885559082,3.015552520751953,123000
2007-08-24,3.7100000381469727,3.765000104904175,3.640000104904175,3.759999990463257,3.0276315212249756,85000
2007-08-27,3.799999952316284,4.050000190734863,3.755000114440918,3.934999942779541,3.1685445308685303,553000
2007-08-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.869999885559082,3.1162049770355225,85000
2007-08-29,3.7200000286102295,4.039999961853027,3.7200000286102295,4.0,3.220884084701538,218000
2007-08-30,4.0,4.085000038146973,3.950000047683716,4.079999923706055,3.285301685333252,111000
2007-08-31,3.994999885559082,4.139999866485596,3.950000047683716,4.025000095367432,3.2410144805908203,185000
2007-09-03,4.235000133514404,4.235000133514404,4.010000228881836,4.074999809265137,3.2812752723693848,185000
2007-09-04,4.045000076293945,4.440000057220459,4.010000228881836,4.295000076293945,3.458423614501953,1629000
2007-09-05,4.400000095367432,4.545000076293945,4.304999828338623,4.429999828338623,3.567129611968994,1344000
2007-09-06,4.400000095367432,4.465000152587891,4.300000190734863,4.445000171661377,3.579206943511963,395000
2007-09-07,4.295000076293945,4.485000133514404,4.295000076293945,4.34499979019165,3.498685121536255,180000
2007-09-10,4.309999942779541,4.349999904632568,4.199999809265137,4.264999866485596,3.434267282485962,125000
2007-09-11,4.300000190734863,4.34499979019165,4.224999904632568,4.230000019073486,3.4060845375061035,112000
2007-09-12,4.28000020980835,4.320000171661377,4.204999923706055,4.204999923706055,3.3859548568725586,79000
2007-09-13,4.175000190734863,4.394999980926514,4.175000190734863,4.269999980926514,3.43829345703125,256000
2007-09-14,4.349999904632568,4.389999866485596,4.179999828338623,4.199999809265137,3.381927251815796,143000
2007-09-17,4.295000076293945,4.300000190734863,4.179999828338623,4.255000114440918,3.426215410232544,118000
2007-09-18,4.25,4.389999866485596,4.175000190734863,4.300000190734863,3.4624502658843994,420000
2007-09-19,4.309999942779541,4.349999904632568,4.21999979019165,4.25,3.422189235687256,128000
2007-09-20,4.25,4.840000152587891,4.21999979019165,4.65500020980835,3.7483043670654297,3089000
2007-09-21,4.800000190734863,4.800000190734863,4.5,4.550000190734863,3.6637558937072754,883000
2007-09-24,4.53000020980835,4.550000190734863,4.369999885559082,4.429999828338623,3.567129611968994,340000
2007-09-25,4.445000171661377,4.449999809265137,4.284999847412109,4.380000114440918,3.526867628097534,251000
2007-09-26,4.300000190734863,4.744999885559082,4.25,4.445000171661377,3.579206943511963,878000
2007-09-27,4.449999809265137,4.789999961853027,4.449999809265137,4.579999923706055,3.68791127204895,1101000
2007-09-28,4.59499979019165,4.599999904632568,4.420000076293945,4.429999828338623,3.567129611968994,179000
2007-10-01,4.420000076293945,4.574999809265137,4.385000228881836,4.400000095367432,3.5429723262786865,261000
2007-10-03,4.460000038146973,4.485000133514404,4.15500020980835,4.195000171661377,3.377901792526245,814000
2007-10-04,4.300000190734863,4.315000057220459,4.170000076293945,4.199999809265137,3.381927251815796,218000
2007-10-05,4.300000190734863,4.315000057220459,4.099999904632568,4.195000171661377,3.377901792526245,316000
2007-10-08,4.300000190734863,4.300000190734863,3.950000047683716,4.019999980926514,3.236987829208374,220000
2007-10-09,3.869999885559082,4.170000076293945,3.865000009536743,4.099999904632568,3.301405906677246,230000
2007-10-10,4.0,4.199999809265137,3.9749999046325684,4.0,3.220884084701538,223000
2007-10-11,4.03000020980835,4.03000020980835,3.9600000381469727,3.9800000190734863,3.2047791481018066,48000
2007-10-12,4.0,4.014999866485596,3.9049999713897705,3.9549999237060547,3.1846487522125244,185000
2007-10-15,4.0,4.059999942779541,3.930000066757202,3.950000047683716,3.1806230545043945,189000
2007-10-16,3.869999885559082,4.550000190734863,3.869999885559082,4.139999866485596,3.3336148262023926,710000
2007-10-17,3.6549999713897705,4.099999904632568,3.6500000953674316,3.9700000286102295,3.1967272758483887,176000
2007-10-18,3.950000047683716,4.099999904632568,3.924999952316284,3.930000066757202,3.164518356323242,403000
2007-10-19,3.9549999237060547,3.9700000286102295,3.799999952316284,3.825000047683716,3.079970359802246,109000
2007-10-22,3.740000009536743,3.924999952316284,3.740000009536743,3.8499999046325684,3.1001007556915283,67000
2007-10-23,3.9049999713897705,3.990000009536743,3.890000104904175,3.9800000190734863,3.2047791481018066,98000
2007-10-24,4.295000076293945,4.295000076293945,4.050000190734863,4.110000133514404,3.3094587326049805,300000
2007-10-25,4.054999828338623,4.849999904632568,4.054999828338623,4.300000190734863,3.4624502658843994,4196000
2007-10-26,4.329999923706055,4.440000057220459,4.28000020980835,4.349999904632568,3.502711296081543,710000
2007-10-29,4.550000190734863,4.550000190734863,4.150000095367432,4.199999809265137,3.381927251815796,629000
2007-10-30,4.400000095367432,4.485000133514404,4.25,4.260000228881836,3.430241107940674,492000
2007-10-31,4.085000038146973,4.510000228881836,4.085000038146973,4.46999979019165,3.599337577819824,981000
2007-11-01,4.5,4.84499979019165,4.5,4.699999809265137,3.784538984298706,2693000
2007-11-02,4.210000038146973,5.329999923706055,4.210000038146973,5.170000076293945,4.162991523742676,3162000
2007-11-05,4.324999809265137,5.789999961853027,4.324999809265137,5.650000095367432,4.549499034881592,2589000
2007-11-06,5.300000190734863,5.940000057220459,5.050000190734863,5.164999961853027,4.158965587615967,1830000
2007-11-07,5.199999809265137,5.5,5.199999809265137,5.465000152587891,4.400532245635986,1424000
2007-11-08,5.099999904632568,5.425000190734863,5.099999904632568,5.300000190734863,4.267670631408691,464000
2007-11-12,5.099999904632568,5.949999809265137,5.099999904632568,5.804999828338623,4.674306869506836,1303000
2007-11-13,5.900000095367432,6.315000057220459,5.800000190734863,6.25,5.032630920410156,3489000
2007-11-14,6.300000190734863,6.5,5.650000095367432,6.199999809265137,4.992370128631592,1944000
2007-11-15,6.210000038146973,6.300000190734863,5.860000133514404,5.985000133514404,4.819247722625732,660000
2007-11-16,6.0,6.289999961853027,5.349999904632568,5.880000114440918,4.734699249267578,1036000
2007-11-19,6.099999904632568,6.355000019073486,6.0,6.349999904632568,5.113152980804443,2422000
2007-11-20,6.099999904632568,6.909999847412109,6.099999904632568,6.909999847412109,5.5640764236450195,2879000
2007-11-21,7.059999942779541,7.550000190734863,6.224999904632568,6.5,5.2339372634887695,2395000
2007-11-22,6.014999866485596,6.769999980926514,6.014999866485596,6.449999809265137,5.193674564361572,1070000
2007-11-23,6.590000152587891,6.800000190734863,6.349999904632568,6.449999809265137,5.193674564361572,1017000
2007-11-26,6.889999866485596,7.21999979019165,6.800000190734863,7.21999979019165,5.813694953918457,2671000
2007-11-27,7.5,7.550000190734863,7.099999904632568,7.150000095367432,5.757329940795898,2197000
2007-11-28,7.099999904632568,7.340000152587891,6.849999904632568,6.849999904632568,5.515762805938721,1258000
2007-11-29,7.0,7.170000076293945,6.550000190734863,6.599999904632568,5.314458847045898,967000
2007-11-30,6.735000133514404,6.989999771118164,6.605000019073486,6.65500020980835,5.35874605178833,1055000
2007-12-03,6.849999904632568,7.199999809265137,6.704999923706055,6.900000095367432,5.556024074554443,797000
2007-12-04,6.699999809265137,7.239999771118164,6.699999809265137,7.199999809265137,5.797591209411621,1217000
2007-12-05,7.25,7.860000133514404,7.199999809265137,7.860000133514404,6.329036712646484,2134000
2007-12-06,8.100000381469727,8.5,7.699999809265137,8.09000015258789,6.514238357543945,1774000
2007-12-07,8.100000381469727,8.180000305175781,7.614999771118164,7.940000057220459,6.393454551696777,872000
2007-12-10,7.980000019073486,8.449999809265137,7.800000190734863,8.015000343322754,6.453846454620361,1081000
2007-12-11,8.635000228881836,8.694999694824219,8.100000381469727,8.114999771118164,6.53436803817749,1462000
2007-12-12,8.199999809265137,8.550000190734863,8.199999809265137,8.5,6.844378471374512,676000
2007-12-13,8.569999694824219,8.600000381469727,8.0600004196167,8.164999961853027,6.574628829956055,836000
2007-12-14,8.005000114440918,8.295000076293945,8.0,8.069999694824219,6.498132705688477,741000
2007-12-17,8.579999923706055,8.579999923706055,7.309999942779541,7.650000095367432,6.159940719604492,776000
2007-12-18,7.400000095367432,7.800000190734863,7.199999809265137,7.599999904632568,6.1196794509887695,494000
2007-12-19,8.0,8.395000457763672,7.534999847412109,7.869999885559082,6.3370890617370605,362000
2007-12-20,8.0,8.0,7.599999904632568,7.699999809265137,6.200201511383057,241000
2007-12-24,7.929999828338623,8.289999961853027,7.855000019073486,7.949999809265137,6.4015069007873535,898000
2007-12-26,8.100000381469727,8.3100004196167,8.069999694824219,8.25,6.643073081970215,1189000
2007-12-27,8.350000381469727,9.050000190734863,8.279999732971191,9.050000190734863,7.287250518798828,2980000
2007-12-28,9.359999656677246,9.954999923706055,9.289999961853027,9.954999923706055,8.015975952148438,1394000
2007-12-31,10.399999618530273,10.449999809265137,9.550000190734863,9.899999618530273,7.9716877937316895,4711000
2008-01-01,9.899999618530273,10.199999809265137,9.510000228881836,9.600000381469727,7.730121612548828,1508600
2008-01-02,9.885000228881836,10.0,9.260000228881836,9.3149995803833,7.500633239746094,1216620
2008-01-03,9.399999618530273,9.625,8.949999809265137,9.100000381469727,7.327511787414551,961410
2008-01-04,9.399999618530273,9.510000228881836,9.050000190734863,9.510000228881836,7.657649993896484,1104110
2008-01-07,9.899999618530273,9.989999771118164,9.199999809265137,9.890000343322754,7.963634490966797,1384900
2008-01-08,9.925000190734863,10.100000381469727,9.390000343322754,9.390000343322754,7.5610246658325195,799340
2008-01-09,9.0,9.0,8.920000076293945,8.920000076293945,7.1825714111328125,91480
2008-01-10,8.550000190734863,8.795000076293945,8.475000381469727,8.475000381469727,6.824246883392334,514520
2008-01-11,8.114999771118164,8.65999984741211,8.055000305175781,8.279999732971191,6.667229652404785,561530
2008-01-14,8.399999618530273,8.59000015258789,8.005000114440918,8.095000267028809,6.518263339996338,397200
2008-01-15,8.1899995803833,8.460000038146973,7.900000095367432,7.900000095367432,6.361246109008789,291870
2008-01-16,7.804999828338623,7.940000057220459,7.619999885559082,7.900000095367432,6.361246109008789,283760
2008-01-17,7.985000133514404,8.154999732971191,7.900000095367432,8.154999732971191,6.566577434539795,188970
2008-01-18,8.154999732971191,8.199999809265137,7.744999885559082,7.744999885559082,6.236435890197754,263710
2008-01-21,7.429999828338623,7.5,7.369999885559082,7.369999885559082,5.934478759765625,111490
2008-01-22,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,5.6405720710754395,11870
2008-01-23,6.835000038146973,7.0,6.65500020980835,6.659999847412109,5.362771511077881,305030
2008-01-24,7.099999904632568,7.139999866485596,6.460000038146973,6.519999980926514,5.250040531158447,790380
2008-01-25,6.789999961853027,7.014999866485596,6.505000114440918,7.014999866485596,5.648624420166016,295460
2008-01-28,6.670000076293945,6.849999904632568,6.664999961853027,6.664999961853027,5.366797924041748,103760
2008-01-29,6.650000095367432,6.994999885559082,6.630000114440918,6.699999809265137,5.394979476928711,104120
2008-01-30,6.75,6.90500020980835,6.505000114440918,6.599999904632568,5.314458847045898,175850
2008-01-31,6.679999828338623,6.699999809265137,6.264999866485596,6.510000228881836,5.241988658905029,302000
2008-02-01,6.789999961853027,6.829999923706055,6.5,6.829999923706055,5.499660015106201,320730
