Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,2.835179090499878,872345
2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,2.931105852127075,1375155
2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,2.9470937252044678,1782545
2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,2.9577529430389404,1215855
2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,3.149606466293335,2310435
2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,3.234875202178955,1798010
2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,3.128288984298706,996845
2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,3.016374111175537,678670
2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,2.9577529430389404,390805
2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,2.9684107303619385,299840
2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,2.8032031059265137,378595
2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,2.8138620853424072,178760
2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,2.7126054763793945,301235
2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,2.845837354660034,258590
2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,2.8138620853424072,254705
2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,2.6379952430725098,354885
2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,2.6966168880462646,304155
2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,2.542067766189575,343245
2002-07-25,5.150000095367432,5.199999809265137,5.0,5.03000020980835,2.680628776550293,490720
2002-07-26,5.0,5.0,4.699999809265137,4.78000020980835,2.5473978519439697,505665
2002-07-29,4.5,4.590000152587891,4.199999809265137,4.349999904632568,2.3182384967803955,419960
2002-07-30,4.5,4.5,4.119999885559082,4.190000057220459,2.2329699993133545,535980
2002-07-31,3.819999933242798,4.170000076293945,3.799999952316284,3.9700000286102295,2.115725517272949,635565
2002-08-01,4.179999828338623,4.260000228881836,4.03000020980835,4.110000133514404,2.190335512161255,340770
2002-08-02,4.150000095367432,4.150000095367432,3.930000066757202,4.03000020980835,2.1477012634277344,442305
2002-08-05,4.179999828338623,4.199999809265137,4.0,4.079999923706055,2.174347162246704,415335
2002-08-06,4.239999771118164,4.380000114440918,4.119999885559082,4.289999961853027,2.286262035369873,137850
2002-08-07,4.590000152587891,4.590000152587891,4.269999980926514,4.349999904632568,2.3182384967803955,305060
2002-08-08,4.75,4.75,4.230000019073486,4.260000228881836,2.2702748775482178,160205
2002-08-09,4.75,4.75,4.179999828338623,4.260000228881836,2.2702748775482178,180010
2002-08-12,4.199999809265137,4.559999942779541,4.199999809265137,4.21999979019165,2.248958110809326,120120
2002-08-13,4.670000076293945,4.670000076293945,4.210000038146973,4.230000019073486,2.254286766052246,74840
2002-08-14,4.5,4.5,4.210000038146973,4.230000019073486,2.254286766052246,303755
2002-08-15,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2.254286766052246,0
2002-08-16,4.400000095367432,4.400000095367432,4.110000133514404,4.159999847412109,2.2169811725616455,312245
2002-08-19,4.380000114440918,4.380000114440918,4.119999885559082,4.159999847412109,2.2169811725616455,132945
2002-08-20,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,2.2329699993133545,125615
2002-08-21,4.199999809265137,4.199999809265137,3.819999933242798,4.130000114440918,2.2009940147399902,334810
2002-08-22,4.789999961853027,4.789999961853027,4.039999961853027,4.130000114440918,2.2009940147399902,128915
2002-08-23,4.170000076293945,4.170000076293945,4.110000133514404,4.130000114440918,2.2009940147399902,154735
2002-08-26,4.159999847412109,4.179999828338623,4.119999885559082,4.150000095367432,2.211652994155884,140335
2002-08-27,4.159999847412109,4.239999771118164,4.139999866485596,4.159999847412109,2.2169811725616455,91935
2002-08-28,4.130000114440918,4.599999904632568,4.119999885559082,4.489999771118164,2.392847776412964,318925
2002-08-29,4.599999904632568,4.639999866485596,4.480000019073486,4.519999980926514,2.408836603164673,632100
2002-08-30,4.650000095367432,4.679999828338623,4.510000228881836,4.590000152587891,2.446141242980957,256280
2002-09-02,4.75,4.829999923706055,4.420000076293945,4.519999980926514,2.408836603164673,620835
2002-09-03,4.400000095367432,4.400000095367432,4.239999771118164,4.269999980926514,2.275603771209717,225225
2002-09-04,4.269999980926514,4.349999904632568,4.269999980926514,4.309999942779541,2.296921491622925,176730
2002-09-05,4.369999885559082,4.389999866485596,4.21999979019165,4.25,2.2649452686309814,165030
2002-09-06,4.239999771118164,4.349999904632568,4.230000019073486,4.300000190734863,2.2915916442871094,207050
2002-09-09,4.369999885559082,4.400000095367432,4.269999980926514,4.380000114440918,2.33422589302063,174840
2002-09-10,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.33422589302063,0
2002-09-11,4.320000171661377,4.550000190734863,4.320000171661377,4.420000076293945,2.3555428981781006,167055
2002-09-12,4.599999904632568,4.699999809265137,4.420000076293945,4.679999828338623,2.494105339050293,557675
2002-09-13,4.630000114440918,4.75,4.619999885559082,4.650000095367432,2.478116512298584,3295725
2002-09-16,4.610000133514404,4.769999980926514,4.610000133514404,4.710000038146973,2.5100929737091064,2839020
2002-09-17,4.610000133514404,4.760000228881836,4.610000133514404,4.710000038146973,2.5100929737091064,178790
2002-09-18,4.610000133514404,4.699999809265137,4.610000133514404,4.650000095367432,2.478116512298584,2841100
2002-09-19,4.510000228881836,4.760000228881836,4.510000228881836,4.539999961853027,2.419494390487671,3696815
2002-09-20,4.400000095367432,4.619999885559082,4.400000095367432,4.550000190734863,2.4248239994049072,613365
2002-09-23,4.420000076293945,4.75,4.420000076293945,4.599999904632568,2.451470375061035,178265
2002-09-24,4.440000057220459,4.650000095367432,4.440000057220459,4.53000020980835,2.414165496826172,219380
2002-09-25,4.539999961853027,4.550000190734863,4.489999771118164,4.5,2.3981773853302,105235
2002-09-26,4.550000190734863,4.590000152587891,4.480000019073486,4.539999961853027,2.419494390487671,105225
2002-09-27,4.679999828338623,4.699999809265137,4.559999942779541,4.639999866485596,2.4727871417999268,264210
2002-09-30,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,2.451470375061035,120565
2002-10-01,4.550000190734863,4.619999885559082,4.440000057220459,4.519999980926514,2.408836603164673,257535
2002-10-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.408836603164673,0
2002-10-03,4.519999980926514,4.599999904632568,4.46999979019165,4.510000228881836,2.403506278991699,140640
2002-10-04,4.480000019073486,4.570000171661377,4.480000019073486,4.519999980926514,2.408836603164673,115210
2002-10-07,4.460000038146973,4.610000133514404,4.460000038146973,4.599999904632568,2.451470375061035,136655
2002-10-08,4.579999923706055,4.610000133514404,4.559999942779541,4.599999904632568,2.451470375061035,117860
2002-10-09,4.639999866485596,4.650000095367432,4.579999923706055,4.590000152587891,2.446141242980957,162350
2002-10-10,4.400000095367432,4.599999904632568,4.400000095367432,4.570000171661377,2.435482978820801,37590
2002-10-11,4.650000095367432,4.650000095367432,4.559999942779541,4.590000152587891,2.446141242980957,87690
2002-10-14,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,2.4248239994049072,84610
2002-10-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.4248239994049072,0
2002-10-16,4.699999809265137,4.699999809265137,4.519999980926514,4.53000020980835,2.414165496826172,63215
2002-10-17,4.5,4.599999904632568,4.5,4.539999961853027,2.419494390487671,107260
2002-10-18,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,2.451470375061035,172325
2002-10-21,5.400000095367432,5.400000095367432,4.539999961853027,4.599999904632568,2.451470375061035,90210
2002-10-22,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,2.408836603164673,56400
2002-10-23,4.550000190734863,4.559999942779541,4.519999980926514,4.53000020980835,2.414165496826172,42665
2002-10-24,4.53000020980835,4.550000190734863,4.489999771118164,4.489999771118164,2.392847776412964,89850
2002-10-25,4.519999980926514,4.559999942779541,4.5,4.5,2.3981773853302,74185
2002-10-28,4.489999771118164,4.559999942779541,4.46999979019165,4.480000019073486,2.387519121170044,49795
2002-10-29,4.46999979019165,4.5,4.010000228881836,4.460000038146973,2.3768603801727295,67390
2002-10-30,4.5,4.570000171661377,4.400000095367432,4.449999809265137,2.3715312480926514,128590
2002-10-31,4.349999904632568,4.550000190734863,4.340000152587891,4.440000057220459,2.3662023544311523,31960
2002-11-01,4.659999847412109,4.900000095367432,4.400000095367432,4.599999904632568,2.451470375061035,221175
2002-11-04,4.699999809265137,4.699999809265137,4.599999904632568,4.619999885559082,2.4621288776397705,63080
2002-11-05,4.519999980926514,4.650000095367432,4.519999980926514,4.599999904632568,2.451470375061035,50550
2002-11-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.451470375061035,0
2002-11-07,4.650000095367432,4.690000057220459,4.619999885559082,4.670000076293945,2.4887754917144775,76420
2002-11-08,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,2.4567995071411133,54250
2002-11-11,4.630000114440918,4.650000095367432,4.570000171661377,4.599999904632568,2.451470375061035,96935
2002-11-12,4.550000190734863,4.570000171661377,4.449999809265137,4.53000020980835,2.414165496826172,57765
2002-11-13,4.599999904632568,4.599999904632568,4.519999980926514,4.539999961853027,2.419494390487671,26780
2002-11-14,4.550000190734863,4.579999923706055,4.519999980926514,4.53000020980835,2.414165496826172,42025
2002-11-15,4.559999942779541,4.579999923706055,4.5,4.550000190734863,2.4248239994049072,92925
2002-11-18,4.420000076293945,4.610000133514404,4.420000076293945,4.599999904632568,2.451470375061035,160775
2002-11-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.451470375061035,0
2002-11-20,4.590000152587891,4.590000152587891,4.519999980926514,4.53000020980835,2.414165496826172,52705
2002-11-21,4.579999923706055,4.579999923706055,4.409999847412109,4.519999980926514,2.408836603164673,263410
2002-11-22,4.53000020980835,4.590000152587891,4.5,4.570000171661377,2.435482978820801,68650
2002-11-25,4.599999904632568,4.619999885559082,4.550000190734863,4.590000152587891,2.446141242980957,107465
2002-11-26,4.599999904632568,4.610000133514404,4.510000228881836,4.570000171661377,2.435482978820801,128925
2002-11-27,4.590000152587891,4.619999885559082,4.519999980926514,4.539999961853027,2.419494390487671,100675
2002-11-28,4.539999961853027,4.570000171661377,4.5,4.53000020980835,2.414165496826172,81775
2002-11-29,4.519999980926514,4.599999904632568,4.519999980926514,4.590000152587891,2.446141242980957,91450
2002-12-02,4.570000171661377,4.800000190734863,4.559999942779541,4.730000019073486,2.520751476287842,224815
2002-12-03,4.659999847412109,4.760000228881836,4.550000190734863,4.559999942779541,2.4301528930664062,106230
2002-12-04,4.519999980926514,4.579999923706055,4.5,4.5,2.3981773853302,56430
2002-12-05,4.570000171661377,4.570000171661377,4.5,4.539999961853027,2.419494390487671,63480
2002-12-06,4.559999942779541,4.599999904632568,4.559999942779541,4.590000152587891,2.446141242980957,179515
2002-12-09,4.599999904632568,4.619999885559082,4.510000228881836,4.539999961853027,2.419494390487671,144420
2002-12-10,4.510000228881836,4.579999923706055,4.510000228881836,4.550000190734863,2.4248239994049072,27160
2002-12-11,4.579999923706055,4.599999904632568,4.5,4.510000228881836,2.403506278991699,189185
2002-12-12,4.570000171661377,4.579999923706055,4.409999847412109,4.46999979019165,2.3821892738342285,84115
2002-12-13,4.46999979019165,4.539999961853027,4.46999979019165,4.510000228881836,2.403506278991699,82840
2002-12-16,4.579999923706055,4.599999904632568,4.5,4.510000228881836,2.403506278991699,160050
2002-12-17,4.46999979019165,4.5,4.420000076293945,4.46999979019165,2.3821892738342285,73870
2002-12-18,4.46999979019165,4.510000228881836,4.46999979019165,4.489999771118164,2.392847776412964,76470
2002-12-19,4.53000020980835,4.53000020980835,4.460000038146973,4.510000228881836,2.403506278991699,113810
2002-12-20,4.480000019073486,4.519999980926514,4.429999828338623,4.46999979019165,2.3821892738342285,72960
2002-12-23,4.559999942779541,4.559999942779541,4.460000038146973,4.46999979019165,2.3821892738342285,44175
2002-12-24,4.480000019073486,4.539999961853027,4.460000038146973,4.46999979019165,2.3821892738342285,34800
2002-12-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.3821892738342285,0
2002-12-26,4.489999771118164,4.579999923706055,4.449999809265137,4.510000228881836,2.403506278991699,148405
2002-12-27,4.5,4.539999961853027,4.460000038146973,4.46999979019165,2.3821892738342285,109550
2002-12-30,4.46999979019165,4.550000190734863,4.46999979019165,4.5,2.3981773853302,119950
2002-12-31,4.480000019073486,4.539999961853027,4.46999979019165,4.480000019073486,2.387519121170044,100680
2003-01-01,4.480000019073486,4.5,4.480000019073486,4.480000019073486,2.387519121170044,47580
2003-01-02,4.460000038146973,4.5,4.460000038146973,4.46999979019165,2.3821892738342285,49435
2003-01-03,4.46999979019165,4.5,4.46999979019165,4.46999979019165,2.3821892738342285,72265
2003-01-06,4.489999771118164,4.489999771118164,4.429999828338623,4.440000057220459,2.3662023544311523,122275
2003-01-07,4.449999809265137,4.46999979019165,4.369999885559082,4.420000076293945,2.3555428981781006,179285
2003-01-08,4.409999847412109,4.449999809265137,4.400000095367432,4.420000076293945,2.3555428981781006,67010
2003-01-09,4.409999847412109,4.480000019073486,4.409999847412109,4.440000057220459,2.3662023544311523,264015
2003-01-10,4.480000019073486,4.480000019073486,4.409999847412109,4.429999828338623,2.360872745513916,120890
2003-01-13,4.480000019073486,4.599999904632568,4.460000038146973,4.510000228881836,2.403506278991699,143575
2003-01-14,4.550000190734863,4.570000171661377,4.460000038146973,4.489999771118164,2.392847776412964,105470
2003-01-15,4.5,4.539999961853027,4.489999771118164,4.519999980926514,2.408836603164673,69090
2003-01-16,4.510000228881836,4.690000057220459,4.5,4.639999866485596,2.4727871417999268,280525
2003-01-17,4.940000057220459,4.940000057220459,4.610000133514404,4.679999828338623,2.494105339050293,316325
2003-01-20,4.800000190734863,4.800000190734863,4.519999980926514,4.53000020980835,2.414165496826172,496290
2003-01-21,4.639999866485596,4.690000057220459,4.570000171661377,4.639999866485596,2.4727871417999268,549695
2003-01-22,4.800000190734863,5.0,4.699999809265137,4.829999923706055,2.5740442276000977,770295
2003-01-23,4.860000133514404,4.909999847412109,4.78000020980835,4.800000190734863,2.558056354522705,309705
2003-01-24,4.800000190734863,4.840000152587891,4.650000095367432,4.670000076293945,2.4887754917144775,183135
2003-01-27,4.639999866485596,4.760000228881836,4.519999980926514,4.539999961853027,2.419494390487671,118695
2003-01-28,4.599999904632568,4.599999904632568,4.5,4.559999942779541,2.4301528930664062,63710
2003-01-29,4.599999904632568,4.619999885559082,4.53000020980835,4.599999904632568,2.451470375061035,163180
2003-01-30,4.53000020980835,4.630000114440918,4.53000020980835,4.559999942779541,2.4301528930664062,101845
2003-01-31,4.550000190734863,4.590000152587891,4.53000020980835,4.539999961853027,2.419494390487671,81505
2003-02-03,4.519999980926514,4.639999866485596,4.460000038146973,4.599999904632568,2.451470375061035,167445
2003-02-04,4.53000020980835,4.679999828338623,4.53000020980835,4.590000152587891,2.446141242980957,81220
2003-02-05,4.590000152587891,4.599999904632568,4.519999980926514,4.559999942779541,2.4301528930664062,46085
2003-02-06,4.590000152587891,4.610000133514404,4.570000171661377,4.590000152587891,2.446141242980957,59875
2003-02-07,4.579999923706055,4.650000095367432,4.570000171661377,4.599999904632568,2.451470375061035,576225
2003-02-10,4.579999923706055,4.599999904632568,4.550000190734863,4.599999904632568,2.451470375061035,55185
2003-02-11,4.659999847412109,4.659999847412109,4.550000190734863,4.559999942779541,2.4301528930664062,84485
2003-02-12,4.559999942779541,4.599999904632568,4.510000228881836,4.53000020980835,2.414165496826172,24505
2003-02-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.414165496826172,0
2003-02-14,4.519999980926514,4.519999980926514,4.409999847412109,4.420000076293945,2.3555428981781006,113015
2003-02-17,4.46999979019165,4.559999942779541,4.449999809265137,4.510000228881836,2.403506278991699,159810
2003-02-18,4.550000190734863,4.579999923706055,4.510000228881836,4.519999980926514,2.408836603164673,94615
2003-02-19,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,2.3715312480926514,259830
2003-02-20,4.550000190734863,4.550000190734863,4.449999809265137,4.489999771118164,2.392847776412964,96475
2003-02-21,4.510000228881836,4.510000228881836,4.460000038146973,4.46999979019165,2.3821892738342285,28915
