Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,102.0,261.25,102.0,257.45001220703125,222.14593505859375,48363
2010-01-11,287.29998779296875,308.95001220703125,275.0,301.8500061035156,260.45745849609375,112864
2010-01-12,309.70001220703125,309.70001220703125,263.25,275.20001220703125,237.46194458007812,56249
2010-01-13,265.0,299.1000061035156,265.0,288.1499938964844,248.63609313964844,38361
2010-01-14,290.0,294.0,283.0,290.20001220703125,250.40499877929688,11492
2010-01-15,292.0,292.0,265.0,269.1000061035156,232.1984405517578,9764
2010-01-18,274.79998779296875,274.79998779296875,251.0,256.75,221.5419921875,4538
2010-01-19,262.8500061035156,262.8500061035156,241.5,245.0,211.4032440185547,5425
2010-01-20,235.25,253.64999389648438,230.9499969482422,232.0,200.18589782714844,2645
2010-01-21,239.9499969482422,239.9499969482422,211.1999969482422,213.89999389648438,184.5679168701172,19208
2010-01-22,200.0,218.3000030517578,197.1999969482422,202.35000610351562,174.60179138183594,5081
2010-01-25,197.5,205.0,190.14999389648438,193.5500030517578,167.008544921875,1148
2010-01-27,188.1999969482422,207.0,188.1999969482422,197.64999389648438,170.5463409423828,2631
2010-01-28,207.9499969482422,207.9499969482422,182.0,185.85000610351562,160.3644256591797,2221
2010-01-29,184.9499969482422,184.9499969482422,169.9499969482422,179.0500030517578,154.4969024658203,1333
2010-02-01,183.0,183.0,165.1999969482422,171.8000030517578,148.24111938476562,2207
2010-02-02,177.9499969482422,177.9499969482422,168.14999389648438,171.9499969482422,148.3705291748047,2020
2010-02-03,175.0,182.0,168.1999969482422,177.6999969482422,153.33204650878906,1987
2010-02-04,178.0,179.0,172.0,172.0,148.41368103027344,674
2010-02-05,174.0,174.0,162.1999969482422,164.14999389648438,141.64015197753906,1267
2010-02-08,163.0,163.0,147.0,150.25,129.64630126953125,4515
2010-02-09,147.0,152.0,146.0,146.75,126.62618255615234,535
2010-02-10,145.5,157.6999969482422,134.1999969482422,152.6999969482422,131.76028442382812,1298
2010-02-11,152.8000030517578,157.6999969482422,145.10000610351562,155.14999389648438,133.87428283691406,6564
2010-02-15,155.0,160.0,151.0,156.89999389648438,135.3843231201172,2594
2010-02-16,164.0,164.0,143.0,148.0500030517578,127.74793243408203,12494
2010-02-17,145.10000610351562,154.75,142.25,146.35000610351562,126.28106689453125,7931
2010-02-18,146.0,147.4499969482422,143.5500030517578,144.0500030517578,124.29644775390625,665
2010-02-19,143.5,143.5,139.10000610351562,139.64999389648438,120.49983215332031,580
2010-02-22,136.5,143.75,136.5,139.64999389648438,120.49983215332031,708
2010-02-23,138.0,139.75,133.10000610351562,134.10000610351562,115.71092987060547,965
2010-02-24,136.39999389648438,137.4499969482422,132.0,132.4499969482422,114.28718566894531,1477
2010-02-25,134.75,140.0,127.19999694824219,130.0500030517578,112.2162857055664,2547
2010-02-26,130.0,134.75,125.0,130.25,112.38885498046875,775
2010-03-02,130.0,130.0,123.0,124.05000305175781,107.03907775878906,1105
2010-03-03,124.30000305175781,130.10000610351562,124.30000305175781,129.8000030517578,112.00056457519531,742
2010-03-04,130.0,134.75,126.94999694824219,130.4499969482422,112.5614242553711,428
2010-03-05,134.75,143.0,133.3000030517578,141.25,121.88043212890625,886
2010-03-08,141.35000610351562,150.0,141.35000610351562,145.9499969482422,125.93596649169922,1435
2010-03-09,144.0,150.0,144.0,150.0,129.4305419921875,418
2010-03-10,150.0,150.0,143.0,145.25,125.33195495605469,558
2010-03-11,155.0,155.0,141.10000610351562,142.75,123.17477416992188,766
2010-03-12,149.89999389648438,149.89999389648438,141.60000610351562,147.0,126.84194946289062,177
2010-03-15,146.8000030517578,147.0,139.5,140.4499969482422,121.19010925292969,638
2010-03-16,140.5500030517578,141.10000610351562,140.0,141.10000610351562,121.75100708007812,107
2010-03-17,143.89999389648438,143.89999389648438,140.0,141.0,121.66471099853516,430
2010-03-18,142.89999389648438,143.89999389648438,141.10000610351562,141.14999389648438,121.79412841796875,128
2010-03-19,140.0,141.6999969482422,113.9000015258789,139.85000610351562,120.67242431640625,812
2010-03-22,141.5,141.5,133.39999389648438,134.0,115.62461853027344,287
2010-03-23,136.0,140.0,135.0,139.5,120.37041473388672,303
2010-03-25,148.5,148.5,138.14999389648438,138.4499969482422,119.46439361572266,800
2010-03-26,140.25,140.25,138.0,140.0,120.80184173583984,164
2010-03-29,142.0,142.0,138.0,138.10000610351562,119.16238403320312,489
2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,118.55838012695312,318
2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,117.09152221679688,1006
2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,116.53063201904297,295
