Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,169.10000610351562,173.75,168.0,168.89999389648438,161.18966674804688,217956
2007-04-10,169.9250030517578,177.5,169.125,171.41250610351562,163.58749389648438,476620
2007-04-11,172.4499969482422,183.0,171.25,180.9875030517578,172.7254180908203,845940
2007-04-12,179.75,184.66250610351562,177.02499389648438,182.375,174.04954528808594,284728
2007-04-13,182.9250030517578,193.0,177.5,188.97500610351562,180.3482666015625,1112208
2007-04-16,190.4250030517578,206.25,190.4250030517578,200.5,191.34715270996094,955176
2007-04-17,201.4250030517578,202.4499969482422,193.3125,194.8625030517578,185.96701049804688,256044
2007-04-18,196.71249389648438,196.71249389648438,190.75,192.03750610351562,183.2709197998047,218312
2007-04-19,188.2624969482422,190.75,185.0,186.6125030517578,178.09361267089844,73776
2007-04-20,189.6750030517578,194.0,182.5625,183.4375,175.06356811523438,210188
2007-04-23,186.4375,186.4375,178.85000610351562,179.83749389648438,171.6278839111328,95768
2007-04-24,179.9499969482422,187.47500610351562,177.5,184.1750030517578,175.76736450195312,213012
2007-04-25,183.75,183.75,179.25,179.91250610351562,171.699462890625,80696
2007-04-26,185.5,186.0,179.75,183.46249389648438,175.08741760253906,285136
2007-04-27,182.5,183.75,178.8125,179.46249389648438,171.27001953125,52156
2007-04-30,178.1750030517578,197.4250030517578,177.52499389648438,194.66250610351562,185.776123046875,409076
2007-05-03,199.6999969482422,202.5,186.5,191.27499389648438,182.54327392578125,465924
2007-05-04,193.0,193.25,186.3874969482422,187.9375,179.35813903808594,130592
2007-05-07,189.75,193.5,186.25,187.66250610351562,179.09568786621094,62532
2007-05-08,187.75,220.0,187.75,206.10000610351562,196.69151306152344,4772308
2007-05-09,205.0500030517578,208.0749969482422,195.3000030517578,197.47500610351562,188.46026611328125,1441016
2007-05-10,199.0,210.97500610351562,198.8125,203.6374969482422,194.3414306640625,2268980
2007-05-11,200.0,205.75,191.25,201.1875,192.0032501220703,733424
2007-05-14,206.25,206.25,200.5,202.1750030517578,192.94564819335938,328984
2007-05-15,203.0,203.25,198.7624969482422,199.96249389648438,190.83421325683594,195276
2007-05-16,201.25,204.6999969482422,200.0,200.625,191.46644592285156,132592
2007-05-17,202.5,209.0749969482422,200.0,201.02499389648438,191.84815979003906,433488
2007-05-18,195.125,204.75,195.125,200.21249389648438,191.07276916503906,144892
2007-05-21,203.0,205.0,200.08749389648438,201.3625030517578,192.1702880859375,85864
2007-05-22,202.5,207.0,200.0,202.46249389648438,193.22006225585938,183480
2007-05-23,203.75,205.75,194.03750610351562,197.8125,188.78233337402344,192864
2007-05-24,198.5,203.75,197.5,200.3874969482422,191.23974609375,217540
2007-05-25,195.7624969482422,204.0,195.7624969482422,199.6374969482422,190.52403259277344,135284
2007-05-28,202.5,205.7375030517578,197.5,197.89999389648438,188.86582946777344,82028
2007-05-29,200.0,207.5,197.0,206.14999389648438,196.7391815185547,547784
2007-05-30,205.0,208.85000610351562,200.0,201.0124969482422,191.83624267578125,444328
2007-05-31,203.75,205.72500610351562,201.2624969482422,202.46249389648438,193.22006225585938,102764
2007-06-01,205.0,207.0,203.03750610351562,206.08749389648438,196.6795654296875,179592
2007-06-04,207.2375030517578,218.75,204.5,215.5500030517578,205.71017456054688,1206772
2007-06-05,214.5,221.0,208.0500030517578,210.21249389648438,200.6162567138672,1109580
2007-06-06,212.0,212.0124969482422,203.7624969482422,205.28750610351562,195.9160919189453,208460
2007-06-07,203.75,208.375,202.0,202.77499389648438,193.51828002929688,458340
2007-06-08,207.5,207.5,199.0,202.625,193.37510681152344,270340
2007-06-11,204.72500610351562,206.5,202.6374969482422,203.60000610351562,194.30560302734375,37124
2007-06-12,204.0,204.0,194.5,201.64999389648438,192.44464111328125,110892
2007-06-13,202.75,202.75,197.5,198.6125030517578,189.54580688476562,31084
2007-06-14,201.75,204.5,199.0,200.03750610351562,190.90574645996094,39768
2007-06-15,202.47500610351562,207.5,200.5,204.1125030517578,194.79470825195312,221172
2007-06-18,204.0,206.21249389648438,195.0625,196.22500610351562,187.26730346679688,92588
2007-06-19,196.22500610351562,198.5,168.875,194.3000030517578,185.43014526367188,117540
2007-06-20,197.1750030517578,205.5,195.52499389648438,201.91250610351562,192.6952362060547,158404
2007-06-21,202.5,203.72500610351562,197.52499389648438,198.7375030517578,189.6650848388672,38176
2007-06-22,199.875,201.1750030517578,186.25,195.5,186.57540893554688,54856
2007-06-25,196.5,200.0,193.75,195.3625030517578,186.4441680908203,36448
2007-06-26,197.25,199.97500610351562,193.75,195.46249389648438,186.5395965576172,124988
2007-06-27,196.0,198.75,194.25,195.08749389648438,186.18170166015625,108148
2007-06-28,197.75,197.75,193.75,194.53750610351562,185.65684509277344,87200
2007-06-29,197.0,197.0,193.875,194.9499969482422,186.05044555664062,67088
2007-07-02,198.5,198.5,193.75,194.53750610351562,185.65684509277344,30016
2007-07-03,197.0,206.25,196.75,201.3125,192.12254333496094,221000
2007-07-04,202.5,202.5,197.5,199.6374969482422,190.52403259277344,41300
2007-07-05,200.25,200.25,195.5,196.0500030517578,187.10025024414062,48700
2007-07-06,195.25,199.9375,193.75,197.2624969482422,188.25746154785156,111332
2007-07-09,198.75,201.28750610351562,195.5625,198.8874969482422,189.80824279785156,51668
2007-07-10,201.0,238.6750030517578,201.0,238.6750030517578,227.7794647216797,1823996
2007-07-11,241.25,256.0,228.77499389648438,231.4499969482422,220.88426208496094,3010292
2007-07-12,234.60000610351562,248.6875,215.25,225.75,215.44444274902344,2103940
2007-07-13,229.35000610351562,257.5,220.5,222.85000610351562,212.6768798828125,1770776
2007-07-16,226.3125,226.3125,217.0749969482422,221.96249389648438,211.82981872558594,508156
2007-07-17,224.22500610351562,224.5,212.0,215.0124969482422,205.19717407226562,548736
2007-07-18,211.91250610351562,217.0,207.5,210.5625,201.12562561035156,240528
2007-07-19,214.35000610351562,214.35000610351562,206.83749389648438,208.875,199.5137939453125,184944
2007-07-20,208.75,220.0,205.41250610351562,217.3000030517578,207.56124877929688,627860
2007-07-23,218.25,220.0,212.5,214.14999389648438,204.5523681640625,161828
2007-07-24,223.75,223.75,213.14999389648438,214.41250610351562,204.80313110351562,166832
2007-07-25,210.625,214.75,206.25,207.6125030517578,198.30789184570312,103096
2007-07-26,210.0,213.0,206.3249969482422,208.6125030517578,199.26307678222656,104000
2007-07-27,208.75,208.75,195.875,206.83749389648438,197.56764221191406,197452
2007-07-30,207.0,211.75,200.27499389648438,204.96249389648438,195.7766571044922,1856100
2007-07-31,205.0,218.0,205.0,214.875,205.24488830566406,223300
2007-08-01,214.75,214.75,206.25,206.39999389648438,197.1497039794922,142724
2007-08-02,207.5,210.75,202.5,206.8874969482422,197.61537170410156,55412
2007-08-03,212.0,217.5,210.0,215.9250030517578,206.2478485107422,123204
2007-08-06,205.25,214.97500610351562,205.25,213.1875,203.6330108642578,68000
2007-08-07,213.75,229.25,213.75,221.3000030517578,211.3819580078125,381264
2007-08-08,224.75,234.72500610351562,224.75,231.27499389648438,220.9098663330078,356420
2007-08-09,232.5,235.5,215.39999389648438,224.4875030517578,214.4266357421875,135416
2007-08-10,207.64999389648438,220.03750610351562,207.64999389648438,213.75,204.17034912109375,100604
2007-08-13,219.5,221.25,210.0,212.66250610351562,203.13156127929688,56584
2007-08-14,213.75,214.47500610351562,208.0,211.39999389648438,201.92562866210938,75940
2007-08-16,205.25,210.75,205.25,206.33749389648438,197.0900115966797,39972
2007-08-17,206.5,210.5,202.0,206.625,197.3646240234375,59940
2007-08-20,213.75,213.75,206.25,207.0,197.72283935546875,43548
2007-08-21,208.75,210.0,205.0,206.6999969482422,197.43629455566406,157404
2007-08-22,205.25,206.5,200.3249969482422,205.4250030517578,196.21844482421875,99396
2007-08-23,212.47500610351562,212.4875030517578,200.7624969482422,203.4250030517578,194.3080596923828,91624
2007-08-24,208.5,208.5,203.77499389648438,205.0,195.8124542236328,256180
2007-08-27,206.5,211.25,205.375,209.8249969482422,200.4212188720703,20412
2007-08-28,210.5,216.0,210.375,211.3249969482422,201.85400390625,35776
2007-08-29,209.47500610351562,211.25,208.0,210.3249969482422,200.8988037109375,6240
2007-08-30,212.5,213.75,207.9875030517578,208.1999969482422,198.86904907226562,35248
2007-08-31,211.0,211.25,207.5625,209.10000610351562,199.72872924804688,10064
2007-09-03,209.10000610351562,212.5,208.25,209.4250030517578,200.03915405273438,23164
2007-09-04,210.0,216.0,208.8125,211.22500610351562,201.75848388671875,269212
2007-09-05,215.75,217.5,210.6374969482422,212.75,203.21514892578125,61704
2007-09-06,203.75,221.25,200.25,213.96249389648438,204.3732452392578,114820
2007-09-07,212.5,217.0,208.02499389648438,209.39999389648438,200.0152587890625,42400
2007-09-10,207.75,218.25,207.5,213.96249389648438,204.3732452392578,51524
2007-09-11,217.5,236.25,213.25,228.39999389648438,218.16372680664062,229348
2007-09-12,226.5124969482422,248.71249389648438,226.5124969482422,240.39999389648438,229.62594604492188,443824
2007-09-13,241.25,252.25,240.25,249.5625,238.37779235839844,558528
2007-09-14,252.3249969482422,299.4750061035156,250.25,289.98748779296875,276.99102783203125,1848176
2007-09-17,289.36248779296875,299.75,263.875,267.63751220703125,255.64273071289062,673600
2007-09-18,267.5,282.5,259.07501220703125,261.23748779296875,249.529541015625,303104
2007-09-19,269.5625,282.0,261.7875061035156,267.57501220703125,255.58297729492188,444948
2007-09-20,260.0,286.25,260.0,273.70001220703125,261.4335021972656,324044
2007-09-21,274.5,286.25,270.0,279.0375061035156,266.5318603515625,236572
2007-09-24,278.70001220703125,286.25,260.8999938964844,274.8374938964844,262.52001953125,244360
2007-09-25,267.75,277.0,262.5,265.4125061035156,253.51748657226562,64952
2007-09-26,272.0,302.5,266.75,277.6875,265.2423400878906,253584
2007-09-27,287.5,287.5,272.7749938964844,280.875,268.28692626953125,109172
2007-09-28,276.25,285.95001220703125,265.0,268.6000061035156,256.5621337890625,51876
2007-10-01,276.25,295.0,256.4125061035156,262.0249938964844,250.28175354003906,84760
2007-10-03,262.75,274.9750061035156,248.0,253.6125030517578,242.2462615966797,76760
2007-10-04,257.0,272.4750061035156,250.125,256.0,244.5268096923828,111392
2007-10-05,262.0,262.04998779296875,245.0,250.14999389648438,238.93894958496094,74568
2007-10-08,253.75,257.5,242.5,244.6750030517578,233.7093505859375,50000
2007-10-09,237.5,263.5,233.75,260.70001220703125,249.01614379882812,98924
2007-10-10,267.0,279.0,257.8125,274.88751220703125,262.56781005859375,135128
2007-10-11,286.25,289.73748779296875,274.5,283.0874938964844,270.4002990722656,118272
2007-10-12,277.5,287.17498779296875,275.0,282.125,269.4809875488281,132820
2007-10-15,280.5,310.75,280.5,304.04998779296875,290.4233703613281,333548
2007-10-16,305.0,305.0,290.76251220703125,297.7124938964844,284.369873046875,104236
2007-10-17,252.5625,305.0,252.5625,300.4750061035156,287.0085754394531,36912
2007-10-18,301.25,307.5,272.5,292.20001220703125,279.1044006347656,207920
2007-10-19,275.0,295.0,272.51251220703125,289.7875061035156,276.8001403808594,35140
2007-10-22,277.75,288.75,277.5,286.4624938964844,273.6240539550781,14628
2007-10-23,280.0,305.0,278.75,296.125,282.85345458984375,45844
2007-10-24,300.0,305.0,290.0,297.4125061035156,284.0833435058594,27672
2007-10-25,297.25,300.0,287.5249938964844,292.32501220703125,279.2237854003906,176572
2007-10-26,297.0,297.0,281.4125061035156,288.3999938964844,275.4747314453125,25844
2007-10-29,302.5,315.0,295.2875061035156,298.3374938964844,284.9668273925781,103352
2007-10-30,305.0,337.25,295.0,301.5,287.9875183105469,112256
2007-10-31,304.75,306.25,296.25,300.07501220703125,286.6264343261719,490000
2007-11-01,300.07501220703125,340.0,300.07501220703125,310.42498779296875,296.51263427734375,148228
2007-11-02,300.0,317.5,300.0,316.1000061035156,301.9331970214844,17848
2007-11-05,312.5,335.5,312.5,326.82501220703125,312.1776428222656,50300
2007-11-06,334.75,340.5,334.5,337.76251220703125,322.62493896484375,103356
2007-11-07,338.75,338.75,307.82501220703125,324.79998779296875,310.24334716796875,387892
2007-11-08,322.5,360.0,322.5,332.67498779296875,317.7654113769531,123040
2007-11-12,327.5,337.5,318.7875061035156,334.1625061035156,319.18634033203125,53656
2007-11-13,334.1625061035156,343.75,327.5,333.29998779296875,318.3624267578125,31364
2007-11-14,333.29998779296875,349.75,320.25,337.51251220703125,322.38616943359375,97088
2007-11-15,337.51251220703125,342.5,325.01251220703125,338.6000061035156,323.4249572753906,13820
2007-11-16,338.70001220703125,345.0,326.26251220703125,340.1875,324.9411926269531,42248
2007-11-19,346.25,347.5,328.76251220703125,337.5,322.3742370605469,8996
2007-11-20,337.5,342.0,330.0,335.5,320.4638366699219,122108
2007-11-21,315.4125061035156,349.25,315.4125061035156,349.25,333.59759521484375,228068
2007-11-22,357.5,357.5,327.5249938964844,337.75,322.61297607421875,100952
2007-11-23,355.0,355.0,335.0,339.5,324.2845764160156,35192
2007-11-26,340.0,370.0,332.75,344.0,328.5828857421875,33212
2007-11-27,348.75,350.0,342.48748779296875,342.5,327.1501159667969,3892
2007-11-28,347.5,411.29998779296875,326.4125061035156,400.6000061035156,382.6461486816406,395708
2007-11-29,400.25,400.25,361.5,365.36248779296875,348.9880065917969,253800
2007-11-30,371.25,375.0,347.5249938964844,351.5249938964844,335.7705383300781,277956
2007-12-03,357.5,364.42498779296875,350.0,352.7875061035156,336.97662353515625,116908
2007-12-04,358.75,386.25,355.0625,365.76251220703125,349.37005615234375,325752
2007-12-05,370.75,392.25,368.75,373.8374938964844,357.0830993652344,275688
2007-12-06,375.0,385.0,355.5,366.2124938964844,349.7998046875,82508
2007-12-07,373.75,375.0,356.3125,364.5249938964844,348.1880798339844,42304
2007-12-10,350.5,370.0,350.5,364.2250061035156,347.90142822265625,26028
2007-12-11,370.0,383.75,361.25,365.6875,349.29840087890625,73328
2007-12-12,366.25,374.9125061035156,362.5,365.4375,349.05963134765625,28624
2007-12-13,365.0,371.25,352.5,354.26251220703125,338.38543701171875,43888
2007-12-14,358.75,366.25,347.5,350.42498779296875,334.7198791503906,23572
2007-12-17,341.75,357.25,317.5,325.86248779296875,311.25823974609375,58036
2007-12-18,325.86248779296875,325.86248779296875,325.86248779296875,325.86248779296875,311.25823974609375,0
2007-12-19,334.7250061035156,334.75,316.6625061035156,319.6625061035156,305.3360595703125,24324
2007-12-20,326.25,331.25,312.5,322.8999938964844,308.42852783203125,16988
2007-12-24,328.5,343.5,325.0,334.5874938964844,319.5921325683594,61836
2007-12-26,336.25,350.0,336.25,344.2250061035156,328.7976989746094,44924
2007-12-27,350.0,353.0,327.5,331.0625,316.2252197265625,84592
2007-12-28,332.5,340.0,327.75,333.5375061035156,318.58929443359375,27332
2007-12-31,341.2250061035156,341.2250061035156,332.5,334.8500061035156,319.8428649902344,20000
2008-01-01,341.17498779296875,367.5,333.7749938964844,352.79998779296875,336.9884948730469,145700
2008-01-02,355.5,374.75,347.5,365.625,349.23858642578125,109776
2008-01-03,348.79998779296875,371.25,335.82501220703125,355.86248779296875,339.9137268066406,57180
2008-01-04,361.0,361.0,344.25,349.9624938964844,334.2779846191406,108132
2008-01-07,349.75,353.5,335.5,339.3500061035156,324.1412048339844,73548
2008-01-08,346.7250061035156,347.5,331.25,335.88751220703125,320.8338928222656,27268
2008-01-09,327.5,341.25,322.5,332.2250061035156,317.3356018066406,27644
2008-01-10,339.75,343.75,322.5,324.7250061035156,310.1717529296875,35472
2008-01-11,336.45001220703125,336.45001220703125,298.75,322.5874938964844,308.13006591796875,23712
2008-01-14,320.25,328.42498779296875,317.5,320.6875,306.3152160644531,7488
2008-01-15,331.0,331.0,311.25,313.7749938964844,299.7125549316406,18876
2008-01-16,316.0,316.0,302.75,306.25,292.5247497558594,7516
2008-01-17,303.75,329.98748779296875,303.75,322.2749938964844,307.83148193359375,44460
2008-01-18,319.75,321.9750061035156,297.75,300.25,286.79364013671875,23908
2008-01-21,290.0,295.0,227.8874969482422,255.5625,244.10891723632812,67936
2008-01-22,234.35000610351562,255.5,175.0,216.5625,206.85675048828125,85752
2008-01-23,250.0,255.0,218.77499389648438,240.9250030517578,230.1273956298828,98844
2008-01-24,282.5,283.75,222.52499389648438,229.21249389648438,218.93980407714844,17448
2008-01-25,249.5,256.25,237.5,250.5749969482422,239.34490966796875,35944
2008-01-28,250.0,263.0,240.5500030517578,253.0625,241.72097778320312,94852
2008-01-29,262.2250061035156,267.5,251.52499389648438,260.11248779296875,248.4548797607422,33220
2008-01-30,256.5,260.75,250.0,250.4499969482422,239.22547912597656,7400
2008-01-31,250.0,257.5,230.16250610351562,245.9375,234.91526794433594,199128
2008-02-01,265.0,265.0,230.25,247.22500610351562,236.1450653076172,15440
2008-02-04,247.5,272.3500061035156,247.5,259.9375,248.28781127929688,81704
2008-02-05,262.25,277.25,260.0,273.23748779296875,260.99169921875,37824
2008-02-06,260.2749938964844,267.0,253.25,259.07501220703125,247.4639892578125,10652
2008-02-07,259.07501220703125,264.5,250.25,252.4875030517578,241.17176818847656,8312
2008-02-08,250.0,250.25,237.5,239.2624969482422,228.5393829345703,13644
2008-02-11,240.0,240.0,213.75,220.0625,210.19993591308594,53640
2008-02-12,218.0,220.0,210.0,212.5,202.97634887695312,5144
2008-02-13,212.625,219.75,202.25,204.89999389648438,195.71693420410156,7328
2008-02-14,224.5,229.9499969482422,213.75,217.625,207.87167358398438,12412
2008-02-15,208.28750610351562,220.0,208.28750610351562,218.3874969482422,208.5999755859375,7572
2008-02-18,218.75,227.5,216.5,218.125,208.3492431640625,8132
2008-02-19,222.5,232.5,217.77499389648438,218.89999389648438,209.08950805664062,5552
2008-02-20,218.75,218.75,213.75,215.28750610351562,205.638916015625,3840
2008-02-21,220.0,222.3625030517578,216.25,217.5500030517578,207.80003356933594,4032
2008-02-22,221.25,256.25,221.25,240.47500610351562,229.69760131835938,347540
2008-02-25,244.0,249.75,233.75,246.3874969482422,235.34507751464844,131148
2008-02-26,244.03750610351562,287.48748779296875,244.03750610351562,277.8500061035156,265.39752197265625,307016
2008-02-27,280.0,280.5,261.25,264.61248779296875,252.75328063964844,107944
2008-02-28,268.75,270.0,261.75,265.4125061035156,253.51748657226562,245436
2008-02-29,262.75,266.7250061035156,247.5,261.9375,250.19822692871094,421228
2008-03-03,255.0,268.75,255.0,264.95001220703125,253.07559204101562,78996
2008-03-04,264.0,264.0,248.375,255.2375030517578,243.79843139648438,63036
2008-03-05,250.25,265.0,250.0,262.5249938964844,250.7593994140625,47820
2008-03-07,255.0,263.75,237.77499389648438,259.98748779296875,248.3355712890625,32316
2008-03-10,250.25,250.25,235.0,237.0625,226.43798828125,98552
2008-03-11,244.9875030517578,245.0,232.625,236.3625030517578,225.76937866210938,285924
2008-03-12,243.375,243.75,221.3125,222.27499389648438,212.31326293945312,352896
2008-03-13,221.22500610351562,221.22500610351562,207.5,212.46249389648438,202.94053649902344,50592
2008-03-14,212.5,212.5,203.5,210.83749389648438,201.3883514404297,44624
2008-03-17,200.5,204.5,195.5,199.9875030517578,191.0246124267578,379132
2008-03-18,186.0625,199.47500610351562,177.5625,192.4250030517578,183.80105590820312,62140
2008-03-19,200.0,210.0,187.02499389648438,191.0500030517578,182.48764038085938,129316
2008-03-24,180.25,192.0,180.25,185.6374969482422,177.3177032470703,184052
2008-03-25,185.5,197.4875030517578,185.5,194.53750610351562,185.8188934326172,12432
2008-03-26,192.25,197.47500610351562,187.5625,191.72500610351562,183.13241577148438,146916
2008-03-27,187.0,205.97500610351562,186.25,200.14999389648438,191.17984008789062,159348
2008-03-28,206.25,217.46249389648438,201.27499389648438,216.22500610351562,206.5343780517578,40164
2008-03-31,212.5,218.5,207.75,214.3625030517578,204.75540161132812,24228
2008-04-01,216.25,217.5,210.0,213.4875030517578,203.9196014404297,15452
2008-04-02,217.75,218.22500610351562,210.0,210.03750610351562,200.6242218017578,10024
2008-04-03,210.25,215.0,210.0,210.1875,200.7674560546875,21104
2008-04-04,214.35000610351562,214.35000610351562,210.0,210.0124969482422,200.60032653808594,21692
