Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,58.75,62.79999923706055,53.04999923706055,55.95000076293945,54.38715362548828,251414527
2019-12-13,55.400001525878906,55.400001525878906,51.099998474121094,52.0,50.5474853515625,40886357
2019-12-16,52.0,59.650001525878906,51.25,58.45000076293945,56.81732177734375,75723164
2019-12-17,60.349998474121094,61.099998474121094,57.5,58.650001525878906,57.01173400878906,59177594
2019-12-18,58.54999923706055,58.900001525878906,56.75,57.79999923706055,56.18547439575195,16440516
2019-12-19,57.099998474121094,59.400001525878906,56.650001525878906,59.099998474121094,57.449161529541016,16846660
2019-12-20,58.79999923706055,59.70000076293945,57.599998474121094,58.099998474121094,56.47709274291992,9016461
2019-12-23,57.75,58.599998474121094,56.20000076293945,56.400001525878906,54.8245849609375,6044590
2019-12-24,56.5,56.95000076293945,55.29999923706055,55.54999923706055,53.99832534790039,5209932
2019-12-26,55.54999923706055,55.900001525878906,53.20000076293945,53.599998474121094,52.1027946472168,6485440
2019-12-27,53.900001525878906,55.400001525878906,53.150001525878906,53.54999923706055,52.05419158935547,8207009
2019-12-30,53.400001525878906,54.70000076293945,53.29999923706055,54.04999923706055,52.54022216796875,5161631
2019-12-31,54.0,54.79999923706055,53.75,53.849998474121094,52.34580993652344,2608305
2020-01-01,53.849998474121094,54.20000076293945,52.900001525878906,53.04999923706055,51.56815719604492,3369319
2020-01-02,53.29999923706055,57.25,52.900001525878906,55.599998474121094,54.04692840576172,10788226
2020-01-03,55.599998474121094,56.20000076293945,54.650001525878906,54.900001525878906,53.36648178100586,3802527
2020-01-06,54.79999923706055,54.79999923706055,53.0,53.20000076293945,51.713966369628906,2878675
2020-01-07,53.5,54.29999923706055,53.25,53.599998474121094,52.1027946472168,2223498
2020-01-08,52.70000076293945,54.400001525878906,52.099998474121094,54.04999923706055,52.54022216796875,2992351
2020-01-09,55.0,55.0,52.900001525878906,53.150001525878906,51.665367126464844,5424010
2020-01-10,53.29999923706055,53.75,51.79999923706055,52.20000076293945,50.74190139770508,4962166
2020-01-13,52.25,53.0,52.25,52.54999923706055,51.082122802734375,2490710
2020-01-14,52.849998474121094,53.5,52.29999923706055,52.54999923706055,51.082122802734375,2848871
2020-01-15,52.900001525878906,52.900001525878906,51.599998474121094,51.70000076293945,50.25586700439453,4121422
2020-01-16,51.95000076293945,52.95000076293945,51.20000076293945,51.5,50.06145477294922,3698950
2020-01-17,51.70000076293945,51.900001525878906,50.29999923706055,50.400001525878906,48.99217987060547,4884518
2020-01-20,50.75,50.79999923706055,48.599998474121094,49.04999923706055,47.67988967895508,4565526
2020-01-21,49.25,50.599998474121094,48.349998474121094,49.95000076293945,48.55474853515625,4427125
2020-01-22,50.79999923706055,52.900001525878906,49.75,51.349998474121094,49.91564178466797,7374048
2020-01-23,52.0,54.20000076293945,52.0,53.599998474121094,52.1027946472168,14228890
2020-01-24,54.0,55.29999923706055,53.70000076293945,54.79999923706055,53.2692756652832,6737755
2020-01-27,55.0,55.95000076293945,54.0,54.599998474121094,53.074859619140625,4975971
2020-01-28,54.599998474121094,56.25,54.5,55.04999923706055,53.512290954589844,5831800
2020-01-29,55.5,55.75,54.79999923706055,54.900001525878906,53.36648178100586,2661337
2020-01-30,54.900001525878906,56.0,53.849998474121094,55.45000076293945,53.901119232177734,3154683
2020-01-31,56.099998474121094,56.400001525878906,55.54999923706055,55.79999923706055,54.24134063720703,3129732
2020-02-03,53.5,54.25,53.0,53.25,51.762569427490234,1987363
2020-02-04,53.900001525878906,54.5,53.400001525878906,54.04999923706055,52.54022216796875,2223160
2020-02-05,53.70000076293945,57.79999923706055,53.599998474121094,56.25,54.67877197265625,6277829
2020-02-06,56.20000076293945,58.20000076293945,55.79999923706055,56.75,55.1648063659668,4033152
2020-02-07,56.849998474121094,56.900001525878906,55.75,55.95000076293945,54.38715362548828,1442427
2020-02-10,55.79999923706055,55.95000076293945,54.5,54.95000076293945,53.41508483886719,1347813
2020-02-11,55.099998474121094,55.95000076293945,54.099998474121094,54.95000076293945,53.41508483886719,2048203
2020-02-12,55.0,55.29999923706055,54.099998474121094,54.29999923706055,52.783241271972656,1554938
