Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,17.0,17.450000762939453,17.0,17.049999237060547,15.893630027770996,13231
2010-11-02,17.450000762939453,17.450000762939453,16.899999618530273,17.0,15.847023963928223,15011
2010-11-03,17.049999237060547,17.899999618530273,17.0,17.25,16.08006477355957,43611
2010-11-04,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,16.173280715942383,22625
2010-11-08,17.450000762939453,18.75,17.100000381469727,18.399999618530273,17.152067184448242,108429
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.711374282836914,197607
2010-11-10,19.75,20.5,19.149999618530273,19.850000381469727,18.50372886657715,298365
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.804594039916992,96951
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.872417449951172,90678
2010-11-15,18.399999618530273,18.399999618530273,17.149999618530273,17.600000381469727,16.406326293945312,41600
2010-11-16,18.649999618530273,21.100000381469727,17.149999618530273,17.700000762939453,16.49954605102539,278435
2010-11-18,18.149999618530273,18.350000381469727,16.850000381469727,17.149999618530273,15.986847877502441,149759
2010-11-19,17.149999618530273,17.549999237060547,16.299999237060547,17.25,16.08006477355957,101503
2010-11-22,17.299999237060547,17.850000381469727,17.299999237060547,17.350000381469727,16.173280715942383,77662
2010-11-23,17.049999237060547,19.0,17.049999237060547,18.5,17.245288848876953,104908
2010-11-24,18.5,19.600000381469727,18.100000381469727,19.0,17.711374282836914,161854
2010-11-25,19.0,19.25,18.0,18.299999237060547,17.058849334716797,54609
2010-11-26,18.100000381469727,18.5,16.899999618530273,17.100000381469727,15.940237998962402,93958
2010-11-29,16.700000762939453,17.799999237060547,16.350000381469727,17.700000762939453,16.49954605102539,47039
2010-11-30,17.700000762939453,18.0,17.25,17.700000762939453,16.49954605102539,22722
2010-12-01,18.049999237060547,19.5,15.800000190734863,18.75,17.478330612182617,200018
2010-12-02,18.5,19.399999618530273,18.200000762939453,18.600000381469727,17.338504791259766,77549
2010-12-03,19.399999618530273,19.5,18.299999237060547,19.200000762939453,17.89781379699707,152783
2010-12-06,19.149999618530273,19.5,18.25,18.399999618530273,17.152067184448242,44511
2010-12-07,17.75,18.75,17.75,18.200000762939453,16.965635299682617,30170
2010-12-08,17.600000381469727,19.100000381469727,17.399999618530273,17.799999237060547,16.592763900756836,20746
2010-12-09,18.899999618530273,19.200000762939453,16.649999618530273,17.350000381469727,16.173280715942383,104992
2010-12-10,17.5,17.850000381469727,16.600000381469727,17.600000381469727,16.406326293945312,67032
2010-12-13,17.200000762939453,18.0,17.049999237060547,17.799999237060547,16.592763900756836,23539
2010-12-14,17.799999237060547,18.5,17.350000381469727,18.0,16.77920150756836,23802
2010-12-15,18.0,18.0,16.850000381469727,17.25,16.08006477355957,31337
2010-12-16,18.350000381469727,19.100000381469727,17.799999237060547,18.0,16.77920150756836,232533
2010-12-20,18.899999618530273,19.299999237060547,18.200000762939453,18.549999237060547,17.291893005371094,70051
2010-12-21,18.299999237060547,19.5,18.299999237060547,19.399999618530273,18.084247589111328,123818
2010-12-22,20.0,20.649999618530273,19.899999618530273,20.100000381469727,18.736774444580078,286361
2010-12-23,20.5,20.899999618530273,19.399999618530273,20.25,18.87660026550293,120172
2010-12-24,20.600000381469727,20.899999618530273,19.950000762939453,20.600000381469727,19.202857971191406,137975
2010-12-27,21.0,21.700000762939453,21.0,21.399999618530273,19.948604583740234,226095
2010-12-28,21.649999618530273,21.649999618530273,20.100000381469727,20.899999618530273,19.482515335083008,118557
2010-12-29,21.899999618530273,22.200000762939453,21.399999618530273,21.549999237060547,20.088430404663086,193425
2010-12-30,21.600000381469727,21.899999618530273,21.149999618530273,21.299999237060547,19.855384826660156,62407
2010-12-31,20.899999618530273,21.899999618530273,20.399999618530273,20.649999618530273,19.249467849731445,63458
2011-01-03,21.649999618530273,21.649999618530273,20.0,20.5,19.109642028808594,46228
2011-01-04,20.0,21.100000381469727,20.0,20.5,19.109642028808594,29985
2011-01-05,20.049999237060547,22.200000762939453,19.799999237060547,20.399999618530273,19.01642608642578,280149
2011-01-06,21.450000762939453,22.0,20.299999237060547,20.600000381469727,19.202857971191406,152908
2011-01-07,19.5,20.75,19.350000381469727,19.75,18.41050910949707,57870
2011-01-10,20.200000762939453,21.100000381469727,19.850000381469727,20.100000381469727,18.736774444580078,279679
2011-01-11,19.75,20.799999237060547,19.100000381469727,19.5,18.177465438842773,123636
2011-01-12,19.0,19.75,19.0,19.5,18.177465438842773,94831
2011-01-13,19.5,19.700000762939453,19.0,19.299999237060547,17.991029739379883,46122
2011-01-14,19.399999618530273,20.0,18.649999618530273,19.0,17.711374282836914,61016
2011-01-17,19.25,19.299999237060547,18.549999237060547,18.75,17.478330612182617,22084
2011-01-18,18.549999237060547,19.100000381469727,17.299999237060547,17.700000762939453,16.49954605102539,43032
2011-01-19,17.899999618530273,18.25,17.399999618530273,17.700000762939453,16.49954605102539,38764
2011-01-20,17.850000381469727,18.399999618530273,17.5,17.850000381469727,16.639373779296875,41958
2011-01-21,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,16.732589721679688,22720
2011-01-24,18.0,18.200000762939453,17.700000762939453,17.899999618530273,16.68598175048828,22525
2011-01-25,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,16.639373779296875,10549
2011-01-27,17.549999237060547,17.950000762939453,17.5,17.549999237060547,16.35972023010254,21571
2011-01-28,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,15.893630027770996,36148
2011-01-31,17.0,17.0,16.5,16.799999237060547,15.660585403442383,24937
2011-02-01,16.799999237060547,17.149999618530273,16.5,16.799999237060547,15.660585403442383,34316
2011-02-02,17.049999237060547,17.049999237060547,16.5,16.600000381469727,15.474150657653809,27754
2011-02-03,17.0,17.950000762939453,16.649999618530273,17.649999618530273,16.45293617248535,81831
2011-02-04,18.399999618530273,19.0,17.0,17.100000381469727,15.940237998962402,42714
2011-02-07,16.700000762939453,17.549999237060547,16.700000762939453,17.049999237060547,15.893630027770996,10480
2011-02-08,17.049999237060547,17.450000762939453,16.600000381469727,16.799999237060547,15.660585403442383,11879
2011-02-09,16.200000762939453,17.0,16.149999618530273,16.25,15.14788818359375,17640
2011-02-10,16.049999237060547,16.200000762939453,15.149999618530273,15.899999618530273,14.821624755859375,34213
2011-02-11,15.399999618530273,16.200000762939453,15.399999618530273,16.0,14.914844512939453,35339
2011-02-14,16.200000762939453,17.5,16.200000762939453,17.100000381469727,15.940237998962402,160293
2011-02-15,17.200000762939453,17.5,16.700000762939453,16.950000762939453,15.800414085388184,49308
2011-02-16,17.0,17.100000381469727,16.799999237060547,16.799999237060547,15.660585403442383,25403
2011-02-17,16.75,17.25,15.75,16.299999237060547,15.194496154785156,62354
2011-02-18,16.5,16.850000381469727,15.850000381469727,15.899999618530273,14.821624755859375,30952
2011-02-21,15.25,16.5,15.25,15.449999809265137,14.402146339416504,28095
2011-02-22,15.550000190734863,16.149999618530273,14.899999618530273,15.199999809265137,14.16910171508789,113329
2011-02-23,15.399999618530273,15.699999809265137,14.899999618530273,15.050000190734863,14.029275894165039,95396
2011-02-24,15.050000190734863,15.399999618530273,14.899999618530273,15.149999618530273,14.122492790222168,29826
2011-02-25,14.850000381469727,15.699999809265137,14.850000381469727,15.399999618530273,14.355537414550781,22290
2011-02-28,15.699999809265137,16.149999618530273,15.0,15.550000190734863,14.495363235473633,16462
2011-03-01,15.050000190734863,15.850000381469727,15.050000190734863,15.699999809265137,14.6351900100708,4610
2011-03-03,15.5,16.0,15.5,15.800000190734863,14.728407859802246,10388
2011-03-04,15.949999809265137,16.100000381469727,15.050000190734863,15.949999809265137,14.868233680725098,18557
2011-03-07,15.100000381469727,15.949999809265137,15.100000381469727,15.699999809265137,14.6351900100708,5145
2011-03-08,15.949999809265137,16.0,15.399999618530273,15.899999618530273,14.821624755859375,7618
2011-03-09,16.25,16.25,15.649999618530273,15.800000190734863,14.728407859802246,1830
2011-03-10,15.600000381469727,16.049999237060547,15.5,15.550000190734863,14.495363235473633,6007
2011-03-11,15.850000381469727,15.850000381469727,15.0,15.199999809265137,14.16910171508789,19404
2011-03-14,14.350000381469727,15.800000190734863,14.350000381469727,15.600000381469727,14.541973114013672,15303
2011-03-15,15.0,15.550000190734863,15.0,15.5,14.44875431060791,14421
2011-03-16,15.350000381469727,15.899999618530273,15.350000381469727,15.5,14.44875431060791,6962
2011-03-17,15.899999618530273,15.899999618530273,15.300000190734863,15.399999618530273,14.355537414550781,8952
2011-03-18,15.449999809265137,15.699999809265137,15.199999809265137,15.550000190734863,14.495363235473633,4073
2011-03-21,15.0,15.5,15.0,15.199999809265137,14.16910171508789,5072
2011-03-22,15.800000190734863,16.100000381469727,15.600000381469727,15.850000381469727,14.775018692016602,24581
2011-03-23,16.200000762939453,16.450000762939453,15.550000190734863,15.949999809265137,14.868233680725098,18883
2011-03-24,16.450000762939453,16.450000762939453,15.25,15.75,14.68179988861084,22294
2011-03-25,15.850000381469727,16.0,15.5,15.699999809265137,14.6351900100708,8490
2011-03-28,15.5,15.949999809265137,15.5,15.550000190734863,14.495363235473633,5326
2011-03-29,15.600000381469727,15.850000381469727,15.550000190734863,15.800000190734863,14.728407859802246,13247
2011-03-30,15.75,15.899999618530273,15.550000190734863,15.649999618530273,14.588582038879395,7747
2011-03-31,15.899999618530273,16.0,15.5,15.600000381469727,14.541973114013672,16571
2011-04-01,15.300000190734863,16.25,15.300000190734863,16.200000762939453,15.101279258728027,11215
2011-04-04,16.0,16.399999618530273,16.0,16.350000381469727,15.241106986999512,7676
2011-04-05,16.0,16.75,16.0,16.649999618530273,15.520758628845215,17897
2011-04-06,16.75,18.0,16.149999618530273,16.399999618530273,15.287714958190918,29322
2011-04-07,15.75,16.700000762939453,15.75,16.200000762939453,15.101279258728027,15888
2011-04-08,16.5,16.5,16.0,16.100000381469727,15.008062362670898,7600
2011-04-11,15.75,17.0,15.75,16.200000762939453,15.101279258728027,1755
2011-04-13,15.850000381469727,16.200000762939453,15.850000381469727,16.149999618530273,15.054669380187988,4640
2011-04-15,15.649999618530273,19.0,15.649999618530273,17.850000381469727,16.639373779296875,70162
2011-04-18,17.75,17.75,17.149999618530273,17.25,16.08006477355957,32769
2011-04-19,17.350000381469727,17.649999618530273,17.100000381469727,17.399999618530273,16.219892501831055,5745
2011-04-20,17.75,17.75,16.799999237060547,16.899999618530273,15.753804206848145,14740
2011-04-21,16.799999237060547,17.399999618530273,16.450000762939453,16.600000381469727,15.474150657653809,12711
2011-04-25,16.899999618530273,16.899999618530273,16.25,16.350000381469727,15.241106986999512,3630
2011-04-26,16.149999618530273,16.5,16.049999237060547,16.149999618530273,15.054669380187988,9929
2011-04-27,16.399999618530273,16.450000762939453,15.5,15.899999618530273,14.821624755859375,16178
2011-04-28,16.100000381469727,16.25,15.649999618530273,15.699999809265137,14.6351900100708,17930
2011-04-29,15.550000190734863,16.350000381469727,15.449999809265137,15.5,14.44875431060791,9118
2011-05-02,16.299999237060547,16.299999237060547,15.25,15.649999618530273,14.588582038879395,9103
2011-05-03,15.550000190734863,17.450000762939453,15.449999809265137,15.75,14.68179988861084,7742
2011-05-04,15.5,16.0,15.5,15.699999809265137,14.6351900100708,8797
2011-05-05,15.949999809265137,16.0,15.5,15.5,14.44875431060791,7074
2011-05-06,15.5,16.049999237060547,15.5,15.850000381469727,14.775018692016602,2272
2011-05-09,17.100000381469727,17.100000381469727,15.550000190734863,15.600000381469727,14.541973114013672,8513
2011-05-10,15.399999618530273,15.699999809265137,15.149999618530273,15.300000190734863,14.262319564819336,12711
2011-05-11,15.25,15.5,15.25,15.300000190734863,14.262319564819336,3304
2011-05-12,15.050000190734863,15.399999618530273,14.75,15.25,14.215709686279297,14063
2011-05-13,15.100000381469727,15.699999809265137,15.100000381469727,15.399999618530273,14.355537414550781,3116
2011-05-16,15.0,15.75,15.0,15.300000190734863,14.262319564819336,1725
2011-05-17,15.550000190734863,15.949999809265137,14.800000190734863,15.350000381469727,14.308927536010742,5953
2011-05-18,15.5,15.5,15.100000381469727,15.25,14.215709686279297,4310
2011-05-19,15.100000381469727,15.300000190734863,15.050000190734863,15.100000381469727,14.075882911682129,4653
2011-05-20,15.100000381469727,15.399999618530273,14.800000190734863,14.949999809265137,13.936056137084961,7427
2011-05-23,14.949999809265137,15.199999809265137,14.649999618530273,14.699999809265137,13.70301342010498,21080
2011-05-24,15.25,15.899999618530273,14.649999618530273,14.949999809265137,13.936056137084961,6549
2011-05-25,14.800000190734863,14.800000190734863,14.149999618530273,14.550000190734863,13.563185691833496,5486
2011-05-26,14.300000190734863,14.699999809265137,13.75,13.850000381469727,12.910661697387695,21214
2011-05-27,14.449999809265137,14.449999809265137,13.350000381469727,13.550000190734863,12.63100814819336,33947
2011-05-30,14.0,14.199999809265137,13.600000381469727,14.0,13.050488471984863,2610
2011-05-31,14.0,14.0,13.5,13.899999618530273,12.957270622253418,10199
2011-06-01,14.050000190734863,14.550000190734863,13.800000190734863,14.449999809265137,13.469968795776367,10615
2011-06-02,14.399999618530273,14.399999618530273,13.300000190734863,13.649999618530273,12.724226951599121,48914
2011-06-03,13.649999618530273,13.949999809265137,13.649999618530273,13.699999809265137,12.770835876464844,9149
2011-06-06,14.0,14.0,13.399999618530273,13.899999618530273,12.957270622253418,4025
2011-06-07,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,12.957270622253418,1926
2011-06-08,14.0,14.0,13.649999618530273,14.0,13.050488471984863,6581
2011-06-09,13.850000381469727,13.949999809265137,13.649999618530273,13.800000190734863,12.864052772521973,4597
2011-06-10,13.699999809265137,14.0,13.649999618530273,14.0,13.050488471984863,3707
2011-06-13,13.899999618530273,14.050000190734863,13.600000381469727,14.050000190734863,13.097098350524902,4839
2011-06-14,13.25,14.0,13.25,14.0,13.050488471984863,2503
2011-06-15,13.800000190734863,14.199999809265137,13.75,14.050000190734863,13.097098350524902,14337
2011-06-16,14.100000381469727,14.100000381469727,13.800000190734863,14.050000190734863,13.097098350524902,5593
2011-06-17,13.399999618530273,14.149999618530273,13.350000381469727,13.949999809265137,13.003878593444824,3907
2011-06-20,13.5,14.0,13.5,13.649999618530273,12.724226951599121,4743
2011-06-21,13.600000381469727,14.0,13.5,13.550000190734863,12.63100814819336,7289
2011-06-22,13.75,13.800000190734863,13.300000190734863,13.5,12.584399223327637,4814
2011-06-23,14.0,14.25,13.149999618530273,13.300000190734863,12.397963523864746,11052
2011-06-24,13.949999809265137,14.100000381469727,13.399999618530273,13.5,12.584399223327637,17943
2011-06-27,13.25,13.850000381469727,13.199999809265137,13.25,12.35135555267334,12221
2011-06-28,13.199999809265137,13.75,13.199999809265137,13.699999809265137,12.770835876464844,13372
2011-06-29,14.0,16.299999237060547,14.0,15.600000381469727,14.541973114013672,152063
2011-06-30,16.350000381469727,16.350000381469727,14.75,14.949999809265137,13.936056137084961,31200
2011-07-01,14.850000381469727,15.5,14.850000381469727,15.350000381469727,14.308927536010742,12589
2011-07-04,16.0,16.100000381469727,15.25,15.850000381469727,14.775018692016602,35122
2011-07-05,15.25,15.800000190734863,14.649999618530273,15.25,14.215709686279297,33193
2011-07-06,15.699999809265137,15.699999809265137,15.100000381469727,15.449999809265137,14.402146339416504,13703
2011-07-07,15.25,15.649999618530273,15.050000190734863,15.5,14.44875431060791,12744
2011-07-08,15.75,16.75,15.5,16.0,14.914844512939453,47222
2011-07-11,16.649999618530273,16.649999618530273,15.550000190734863,15.850000381469727,14.775018692016602,31029
2011-07-12,15.350000381469727,15.899999618530273,15.25,15.449999809265137,14.402146339416504,4560
2011-07-13,15.75,16.5,15.300000190734863,15.800000190734863,14.728407859802246,17938
2011-07-14,16.0,16.25,15.550000190734863,16.100000381469727,15.008062362670898,20931
2011-07-15,16.100000381469727,16.100000381469727,15.550000190734863,15.600000381469727,14.541973114013672,5136
2011-07-18,16.0,16.0,15.350000381469727,15.550000190734863,14.495363235473633,8171
2011-07-19,15.399999618530273,15.75,15.199999809265137,15.350000381469727,14.308927536010742,6259
2011-07-20,15.5,15.699999809265137,15.050000190734863,15.449999809265137,14.402146339416504,5166
2011-07-21,18.0,18.0,14.75,15.199999809265137,14.16910171508789,23656
2011-07-22,15.0,15.850000381469727,15.0,15.600000381469727,14.541973114013672,11764
2011-07-25,15.850000381469727,16.950000762939453,15.850000381469727,16.299999237060547,15.194496154785156,63008
2011-07-26,16.5,17.0,15.550000190734863,15.75,14.68179988861084,13085
2011-07-27,15.75,16.200000762939453,15.449999809265137,15.449999809265137,14.402146339416504,12328
2011-07-28,15.100000381469727,15.5,14.850000381469727,14.899999618530273,13.889448165893555,21261
2011-07-29,15.0,15.5,15.0,15.399999618530273,14.355537414550781,6310
2011-08-01,15.449999809265137,15.449999809265137,14.850000381469727,14.949999809265137,13.936056137084961,7390
2011-08-02,14.5,14.949999809265137,14.5,14.649999618530273,13.656404495239258,18906
2011-08-03,14.399999618530273,14.649999618530273,14.050000190734863,14.350000381469727,13.376751899719238,10822
2011-08-04,14.149999618530273,14.5,13.850000381469727,13.899999618530273,12.957270622253418,11589
2011-08-05,13.5,14.399999618530273,13.149999618530273,13.649999618530273,12.724226951599121,39674
2011-08-08,14.800000190734863,14.800000190734863,12.949999809265137,13.399999618530273,12.491181373596191,20809
2011-08-09,12.699999809265137,14.449999809265137,12.699999809265137,13.199999809265137,12.304746627807617,19568
2011-08-10,13.350000381469727,14.449999809265137,13.350000381469727,13.949999809265137,13.003878593444824,4907
2011-08-11,13.25,14.449999809265137,13.25,14.350000381469727,13.376751899719238,13587
2011-08-12,14.5,14.899999618530273,13.850000381469727,14.0,13.050488471984863,10053
2011-08-16,14.149999618530273,14.199999809265137,13.050000190734863,13.25,12.35135555267334,5123
2011-08-17,13.949999809265137,14.199999809265137,13.0,13.449999809265137,12.537790298461914,12811
2011-08-18,13.649999618530273,13.649999618530273,12.800000190734863,13.0,12.118310928344727,16235
2011-08-19,12.350000381469727,13.449999809265137,12.350000381469727,13.199999809265137,12.304746627807617,12417
2011-08-22,13.199999809265137,13.800000190734863,12.800000190734863,13.0,12.118310928344727,44327
2011-08-23,13.0,13.0,12.850000381469727,12.949999809265137,12.071701049804688,8571
2011-08-24,12.899999618530273,13.25,12.699999809265137,12.850000381469727,11.978486061096191,74117
2011-08-25,12.75,12.899999618530273,12.699999809265137,12.850000381469727,11.978486061096191,13729
2011-08-26,12.850000381469727,12.899999618530273,11.949999809265137,12.050000190734863,11.232741355895996,16273
2011-08-29,12.25,12.899999618530273,12.25,12.399999618530273,11.559003829956055,13065
2011-08-30,12.550000190734863,13.199999809265137,12.5,12.949999809265137,12.071701049804688,7536
2011-09-02,12.600000381469727,13.25,12.399999618530273,13.149999618530273,12.258135795593262,10327
2011-09-05,12.850000381469727,15.300000190734863,12.600000381469727,13.75,12.817442893981934,47614
2011-09-06,13.75,13.949999809265137,13.5,13.800000190734863,12.864052772521973,6863
2011-09-07,14.25,14.25,13.850000381469727,13.949999809265137,13.003878593444824,7841
2011-09-08,13.800000190734863,14.100000381469727,13.449999809265137,13.600000381469727,12.677617073059082,12865
2011-09-09,14.149999618530273,14.149999618530273,13.600000381469727,13.850000381469727,12.910661697387695,8628
2011-09-12,13.850000381469727,13.850000381469727,13.199999809265137,13.350000381469727,12.444572448730469,4479
2011-09-13,13.600000381469727,13.899999618530273,13.5,13.5,12.584399223327637,1842
2011-09-14,13.149999618530273,13.800000190734863,13.149999618530273,13.699999809265137,12.770835876464844,2533
2011-09-15,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469727,12.677617073059082,9804
2011-09-16,13.75,13.75,13.300000190734863,13.449999809265137,12.537790298461914,3080
2011-09-19,13.050000190734863,13.75,13.050000190734863,13.449999809265137,12.537790298461914,3997
2011-09-20,13.399999618530273,13.800000190734863,13.25,13.550000190734863,12.63100814819336,5322
2011-09-21,13.649999618530273,13.800000190734863,13.350000381469727,13.600000381469727,12.677617073059082,2378
2011-09-22,12.550000190734863,13.899999618530273,12.550000190734863,13.449999809265137,12.537790298461914,8470
2011-09-23,12.899999618530273,13.75,12.899999618530273,13.199999809265137,12.304746627807617,10565
2011-09-26,13.0,13.199999809265137,12.75,13.0,12.118310928344727,14085
2011-09-27,14.350000381469727,14.350000381469727,13.100000381469727,13.199999809265137,12.304746627807617,4889
2011-09-28,12.899999618530273,13.350000381469727,12.899999618530273,12.899999618530273,12.025092124938965,5993
2011-09-29,12.300000190734863,12.949999809265137,12.300000190734863,12.699999809265137,11.83865737915039,3193
2011-09-30,13.5,13.5,12.5,12.600000381469727,11.745439529418945,6356
2011-10-03,13.050000190734863,13.100000381469727,12.550000190734863,12.550000190734863,11.698829650878906,4649
2011-10-04,12.600000381469727,13.199999809265137,12.5,12.550000190734863,11.698829650878906,3467
2011-10-05,12.5,13.899999618530273,12.449999809265137,13.199999809265137,12.304746627807617,8823
2011-10-07,12.850000381469727,13.350000381469727,12.5,12.600000381469727,11.745439529418945,11892
2011-10-10,12.850000381469727,13.050000190734863,12.600000381469727,12.949999809265137,12.071701049804688,5108
2011-10-11,13.050000190734863,13.25,12.199999809265137,13.050000190734863,12.16491985321045,8844
2011-10-12,12.649999618530273,13.050000190734863,12.649999618530273,13.0,12.118310928344727,1125
2011-10-13,12.75,13.350000381469727,12.75,13.0,12.118310928344727,6891
2011-10-14,12.699999809265137,13.25,12.699999809265137,13.149999618530273,12.258135795593262,7983
2011-10-17,13.199999809265137,13.550000190734863,13.100000381469727,13.350000381469727,12.444572448730469,10498
2011-10-18,12.649999618530273,13.399999618530273,12.149999618530273,12.899999618530273,12.025092124938965,7105
2011-10-19,12.050000190734863,13.25,12.050000190734863,12.949999809265137,12.071701049804688,5275
2011-10-20,12.5,13.25,12.5,13.199999809265137,12.304746627807617,4036
2011-10-21,13.050000190734863,13.149999618530273,12.850000381469727,12.899999618530273,12.025092124938965,3553
2011-10-24,12.100000381469727,13.149999618530273,12.100000381469727,12.899999618530273,12.025092124938965,4456
2011-10-25,12.800000190734863,13.0,12.550000190734863,13.0,12.118310928344727,2874
2011-10-28,12.800000190734863,13.100000381469727,12.800000190734863,12.949999809265137,12.071701049804688,12073
2011-10-31,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,12.071701049804688,7083
2011-11-01,12.899999618530273,13.0,12.649999618530273,12.800000190734863,11.931875228881836,4642
2011-11-02,12.800000190734863,13.0,12.699999809265137,12.800000190734863,11.931875228881836,12661
2011-11-03,12.899999618530273,13.199999809265137,12.600000381469727,12.899999618530273,12.025092124938965,8738
2011-11-04,12.800000190734863,13.100000381469727,12.649999618530273,12.699999809265137,11.83865737915039,6230
2011-11-08,12.699999809265137,12.949999809265137,12.600000381469727,12.75,11.885265350341797,9101
2011-11-09,13.199999809265137,13.199999809265137,12.5,12.75,11.885265350341797,12850
2011-11-11,12.550000190734863,12.899999618530273,12.550000190734863,12.600000381469727,11.745439529418945,10373
2011-11-14,12.600000381469727,12.800000190734863,12.300000190734863,12.350000381469727,11.512394905090332,12509
2011-11-15,12.25,12.5,11.800000190734863,12.050000190734863,11.232741355895996,14077
2011-11-16,11.699999809265137,12.0,11.25,11.399999618530273,10.626825332641602,14466
2011-11-17,11.300000190734863,12.0,11.0,11.449999809265137,10.67343521118164,20126
2011-11-18,11.399999618530273,11.899999618530273,11.0,11.75,10.953088760375977,10906
