Date,Open,High,Low,Close,Adj Close,Volume
2007-01-24,174.0,179.60000610351562,167.1999969482422,175.17999267578125,138.70892333984375,8387
2007-01-25,176.0,186.0,149.10000610351562,171.69000244140625,135.94549560546875,8165
2007-01-29,184.0,184.0,172.0,176.32000732421875,139.61158752441406,3720
2007-01-31,180.0,181.0,175.0,178.27000427246094,141.15560913085938,3969
2007-02-01,168.0,168.0,157.0,160.22000122070312,126.86347198486328,7690
2007-02-02,160.0,166.97999572753906,152.0,157.58999633789062,124.78101348876953,3403
2007-02-05,158.8000030517578,159.0,148.0,150.6199951171875,119.26211547851562,3334
2007-02-06,160.0,160.0,151.39999389648438,151.60000610351562,120.03810119628906,3039
2007-02-07,153.60000610351562,155.77999877929688,151.60000610351562,152.27999877929688,120.5765151977539,2693
2007-02-08,150.0,154.57000732421875,149.5,150.6699981689453,119.30169677734375,697
2007-02-09,151.0,153.89999389648438,148.60000610351562,149.13999938964844,118.0902328491211,1484
2007-02-12,143.0,149.1999969482422,131.10000610351562,141.91000366210938,112.36546325683594,745
2007-02-13,138.0,140.60000610351562,136.0,138.5399932861328,109.69705963134766,1369
2007-02-14,149.10000610351562,149.10000610351562,132.00999450683594,141.77000427246094,112.25463104248047,736
2007-02-15,159.8000030517578,159.8000030517578,141.00999450683594,145.10000610351562,114.8913345336914,334
2007-02-19,150.8000030517578,150.8000030517578,144.0,145.6199951171875,115.30307006835938,306
2007-02-20,149.8000030517578,149.8000030517578,144.0,144.0,114.02033996582031,359
2007-02-21,146.0,148.0,144.8000030517578,146.22000122070312,115.77816009521484,2416
2007-02-22,146.0,148.0,140.0,140.8800048828125,111.54991149902344,2620
2007-02-23,149.0,149.0,131.1999969482422,142.63999938964844,112.94351196289062,898
2007-02-26,141.22000122070312,147.38999938964844,140.0,143.9600067138672,113.98868560791016,779
2007-02-27,146.0,151.9600067138672,146.0,147.55999755859375,116.83919525146484,3183
2007-02-28,119.0,149.99000549316406,119.0,146.52999877929688,116.02362823486328,864
2007-03-01,149.8000030517578,149.8000030517578,142.0500030517578,145.0,114.81214904785156,1480
2007-03-02,155.39999389648438,155.39999389648438,140.0,141.7899932861328,112.27043914794922,2032
2007-03-05,138.0,152.97999572753906,136.02000427246094,138.00999450683594,109.27741241455078,916
2007-03-06,136.02999877929688,138.97999572753906,130.0,137.6699981689453,109.0082015991211,522
2007-03-07,138.0,139.39999389648438,130.1999969482422,132.1699981689453,104.65326690673828,491
2007-03-08,136.0,136.0,132.60000610351562,135.99000549316406,107.67797088623047,92
2007-03-09,135.97999572753906,136.0,132.02000427246094,133.0,105.31046295166016,157
2007-03-12,124.0,139.0,123.19999694824219,132.32000732421875,104.77205657958984,526
2007-03-13,136.0,136.0,136.0,136.0,107.68588256835938,30
2007-03-14,136.0,136.0,129.0,130.89999389648438,103.64766693115234,765
2007-03-15,135.99000549316406,136.0,130.39999389648438,131.1300048828125,103.82978057861328,131
2007-03-16,120.19999694824219,136.0,120.19999694824219,132.00999450683594,104.52656555175781,4682
