Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,107.9749984741211,109.3499984741211,105.0,107.32499694824219,95.92800903320312,16878
2015-09-18,107.9749984741211,108.0,103.82499694824219,106.42500305175781,96.01223754882812,25454
2015-09-21,106.7750015258789,108.44999694824219,104.8499984741211,106.1500015258789,95.7641372680664,10534
2015-09-22,106.0999984741211,110.0250015258789,104.0999984741211,105.2249984741211,94.92963409423828,43410
2015-09-23,103.82499694824219,107.5,102.7249984741211,103.82499694824219,93.66661071777344,11254
2015-09-24,103.19999694824219,108.4000015258789,103.0250015258789,106.625,96.19266510009766,58150
2015-09-28,104.5,108.0,104.5,107.0,96.53097534179688,29056
2015-09-29,104.5250015258789,107.5,104.5,107.1500015258789,96.66629028320312,13970
2015-09-30,106.75,107.5,106.0250015258789,106.7750015258789,96.32798767089844,16296
2015-10-01,106.2750015258789,107.5250015258789,105.1500015258789,105.32499694824219,95.01985168457031,57588
2015-10-05,106.0,109.5,105.2750015258789,108.42500305175781,97.81654357910156,84702
2015-10-06,108.55000305175781,109.4000015258789,107.0,108.17500305175781,97.59100341796875,34880
2015-10-07,109.0250015258789,109.0250015258789,105.67500305175781,107.69999694824219,97.1624755859375,30984
2015-10-08,107.5,107.80000305175781,105.05000305175781,106.375,95.96712493896484,12900
2015-10-09,107.4749984741211,107.5250015258789,106.05000305175781,107.17500305175781,96.68885040283203,22504
2015-10-12,107.5,108.94999694824219,106.25,107.5999984741211,97.07225799560547,191612
2015-10-13,109.0,120.0,107.4749984741211,116.4000015258789,105.0112533569336,421508
2015-10-14,117.44999694824219,118.0,112.55000305175781,114.30000305175781,103.11673736572266,47810
2015-10-15,114.5,117.5,113.3499984741211,114.55000305175781,103.3422622680664,23272
2015-10-16,115.9749984741211,117.5,113.5,116.94999694824219,105.50743865966797,45274
2015-10-19,116.4749984741211,124.69999694824219,113.0,121.875,109.95057678222656,113778
2015-10-20,121.7249984741211,124.8499984741211,120.55000305175781,122.7750015258789,110.76251220703125,132442
2015-10-21,123.5250015258789,125.0,117.625,121.8499984741211,109.92801666259766,44420
2015-10-23,122.07499694824219,123.5,120.5,121.69999694824219,109.79270935058594,32528
2015-10-26,120.5999984741211,123.4749984741211,120.05000305175781,120.3499984741211,108.57478332519531,13842
2015-10-27,120.0250015258789,122.4749984741211,116.75,120.0,108.25901794433594,16466
2015-10-28,118.5250015258789,122.4749984741211,117.05000305175781,117.94999694824219,106.40959167480469,19670
2015-10-29,115.75,117.9000015258789,115.55000305175781,117.4000015258789,105.91342163085938,6742
2015-10-30,116.2750015258789,118.8499984741211,114.5999984741211,116.69999694824219,105.28189849853516,32538
2015-11-02,115.5,115.9749984741211,111.125,114.44999694824219,103.2520523071289,23694
2015-11-03,116.4749984741211,118.0,115.5250015258789,116.69999694824219,105.28189849853516,42950
2015-11-04,118.4749984741211,120.0,107.875,111.2249984741211,100.34258270263672,146366
2015-11-05,110.0,115.0,106.55000305175781,111.82499694824219,100.88388061523438,87472
2015-11-06,112.9749984741211,114.5999984741211,111.5999984741211,113.30000305175781,102.21456909179688,20328
2015-11-09,110.0,119.44999694824219,107.55000305175781,114.375,103.18439483642578,22338
2015-11-10,113.0999984741211,114.94999694824219,111.5,112.19999694824219,101.2221908569336,19906
2015-11-13,114.9749984741211,115.0,112.5,113.55000305175781,102.44010162353516,7272
2015-11-16,111.0250015258789,114.05000305175781,111.0,112.94999694824219,101.89879608154297,8066
2015-11-17,113.2750015258789,113.9749984741211,111.05000305175781,111.9749984741211,101.0191879272461,7930
2015-11-18,111.9749984741211,121.44999694824219,111.9749984741211,116.57499694824219,105.16912841796875,14664
2015-11-19,117.9749984741211,117.9749984741211,115.0,116.8499984741211,105.41722869873047,18094
2015-11-20,117.5,118.0,115.5,115.57499694824219,104.2669677734375,15862
2015-11-23,115.32499694824219,117.5,115.05000305175781,115.67500305175781,104.35719299316406,8266
2015-11-24,113.57499694824219,118.4749984741211,113.5,115.0,103.74822998046875,17560
2015-11-26,116.9749984741211,119.5,115.05000305175781,116.75,105.3270034790039,25914
2015-11-27,114.3499984741211,120.0,114.0999984741211,118.4749984741211,106.88323211669922,30972
2015-11-30,113.17500305175781,118.92500305175781,113.1500015258789,118.0,106.45470428466797,13238
2015-12-01,117.75,120.5,117.5,120.1500015258789,108.39436340332031,16796
2015-12-02,116.6500015258789,121.94999694824219,116.6500015258789,119.32499694824219,107.65006256103516,9680
2015-12-03,121.0,123.25,120.0,122.0,110.0633316040039,51180
2015-12-04,120.9749984741211,122.44999694824219,118.0999984741211,118.7750015258789,107.15388488769531,16160
2015-12-07,115.7750015258789,121.0,115.75,119.5250015258789,107.83049011230469,10134
2015-12-08,119.2750015258789,121.0,118.05000305175781,118.4749984741211,106.88323211669922,24938
2015-12-09,117.9749984741211,121.2750015258789,113.55000305175781,114.4000015258789,103.2069320678711,24474
2015-12-10,117.4749984741211,121.0,115.30000305175781,120.5,108.7101058959961,24262
2015-12-11,119.9749984741211,121.2249984741211,119.5,120.375,108.59734344482422,32824
2015-12-14,116.80000305175781,122.5,116.80000305175781,120.94999694824219,109.11608123779297,21408
2015-12-15,120.9749984741211,123.75,120.07499694824219,122.5,110.51441955566406,38990
2015-12-16,122.0,138.5,121.5,130.10000610351562,117.37083435058594,275650
2015-12-17,132.75,137.1999969482422,129.375,134.77499389648438,121.58843231201172,105638
2015-12-18,135.02499389648438,142.5,131.1750030517578,138.0,124.49787902832031,72804
2015-12-21,139.0,145.9499969482422,136.77499389648438,139.625,125.9638900756836,103700
2015-12-22,141.0,141.9499969482422,136.5,137.4499969482422,124.00167846679688,48442
2015-12-23,135.52499389648438,140.9499969482422,135.5,138.375,124.83617401123047,20316
2015-12-24,140.22500610351562,150.0,137.64999389648438,144.02499389648438,129.9333953857422,205660
2015-12-28,146.0,153.375,143.1999969482422,146.5749969482422,132.23388671875,141294
2015-12-29,148.85000610351562,153.25,143.5,147.8249969482422,133.361572265625,81174
2015-12-30,145.8000030517578,166.75,145.8000030517578,160.125,144.4581298828125,540960
2015-12-31,161.0,162.1999969482422,155.02499389648438,159.6999969482422,144.0747528076172,142322
2016-01-01,160.9499969482422,161.4499969482422,156.125,158.3249969482422,142.83425903320312,46128
2016-01-04,158.77499389648438,164.89999389648438,157.5500030517578,160.77499389648438,145.04452514648438,107608
2016-01-05,164.9499969482422,164.9499969482422,157.52499389648438,158.72500610351562,143.1951141357422,66718
2016-01-06,159.72500610351562,161.0,152.625,155.8000030517578,140.55633544921875,43462
2016-01-07,155.5,155.5,147.6750030517578,149.875,135.21102905273438,42678
2016-01-08,152.47500610351562,155.0,151.0,152.10000610351562,137.21832275390625,20950
2016-01-11,149.9499969482422,156.6750030517578,148.27499389648438,150.5749969482422,135.84251403808594,20634
2016-01-12,152.5,157.5,150.10000610351562,156.10000610351562,140.82696533203125,60098
2016-01-13,154.5,164.0,140.0,151.10000610351562,136.316162109375,193464
2016-01-14,146.3249969482422,150.9250030517578,142.0,149.60000610351562,134.9629364013672,70414
2016-01-15,151.52499389648438,152.9499969482422,140.0,141.5749969482422,127.72311401367188,40532
2016-01-18,138.125,142.5,138.125,140.0,126.30220794677734,92914
2016-01-19,140.0,142.5,139.39999389648438,140.39999389648438,126.66304016113281,21342
2016-01-20,140.0,141.97500610351562,137.0500030517578,139.97500610351562,126.27965545654297,296134
2016-01-21,138.6750030517578,144.75,125.05000305175781,127.7249984741211,115.22821044921875,167910
2016-01-22,127.57499694824219,139.14999389648438,127.55000305175781,136.1999969482422,122.87399291992188,46166
2016-01-25,141.5,141.5,138.0500030517578,140.3000030517578,126.57283020019531,16290
2016-01-27,142.5,158.85000610351562,140.0,154.5500030517578,139.42860412597656,99706
2016-01-28,156.4250030517578,159.5,150.5,152.64999389648438,137.71450805664062,34764
2016-01-29,153.02499389648438,155.0,146.3000030517578,148.60000610351562,134.06076049804688,30168
2016-02-01,157.0,157.0,146.0,147.4499969482422,133.0232696533203,38188
2016-02-02,151.5,151.72500610351562,144.0749969482422,146.3000030517578,131.98582458496094,27926
2016-02-03,143.27499389648438,144.77499389648438,136.125,138.85000610351562,125.26471710205078,22164
2016-02-04,146.9250030517578,146.9499969482422,136.52499389648438,140.1750030517578,126.46006774902344,43580
2016-02-05,138.5,143.0749969482422,130.625,134.52499389648438,121.36286926269531,44728
2016-02-08,142.5,142.5,135.0,137.8000030517578,124.31745147705078,44240
2016-02-09,135.0500030517578,139.0500030517578,134.0500030517578,136.5,123.1446533203125,148794
2016-02-10,137.0749969482422,137.0749969482422,127.57499694824219,128.3000030517578,115.74695587158203,27062
2016-02-11,127.5999984741211,129.85000610351562,120.125,122.125,110.17610168457031,40976
2016-02-12,122.05000305175781,125.0,114.0250015258789,117.75,106.22917938232422,31052
2016-02-15,123.69999694824219,125.0,120.75,124.7750015258789,112.56684112548828,22922
2016-02-16,124.9749984741211,125.0,118.05000305175781,118.7249984741211,107.10877990722656,38398
2016-02-17,128.9499969482422,129.0,113.0,121.19999694824219,109.34162139892578,10670
2016-02-18,128.4499969482422,128.4499969482422,121.0,124.25,112.09320068359375,6991
2016-02-19,124.94999694824219,124.94999694824219,118.0999984741211,120.1500015258789,108.39436340332031,9271
2016-02-22,122.94999694824219,123.0,115.0999984741211,118.0999984741211,106.54492950439453,14668
2016-02-23,116.1500015258789,116.1500015258789,108.0999984741211,110.0999984741211,99.32765197753906,22591
2016-02-24,110.0,111.0,106.0999984741211,108.4000015258789,97.79399108886719,9832
2016-02-25,111.0,119.0,110.0,111.55000305175781,100.63579559326172,17713
2016-02-26,115.94999694824219,115.94999694824219,104.19999694824219,107.0,96.53097534179688,26515
2016-02-29,108.05000305175781,114.6500015258789,108.0,113.80000305175781,102.66565704345703,11047
2016-03-01,114.0,116.05000305175781,105.3499984741211,111.5999984741211,100.68089294433594,91721
2016-03-02,112.0,118.0,110.9000015258789,114.9000015258789,103.65802001953125,21031
2016-03-03,114.05000305175781,124.8499984741211,114.05000305175781,117.6500015258789,106.13896179199219,19743
2016-03-04,121.0,121.0,116.5,118.69999694824219,107.08621978759766,27184
2016-03-08,119.0,137.0,118.0,132.6999969482422,119.7164535522461,280241
2016-03-09,133.75,138.64999389648438,131.3000030517578,135.4499969482422,122.1973648071289,111915
2016-03-10,137.3000030517578,138.9499969482422,131.10000610351562,131.8000030517578,118.90451049804688,27892
2016-03-11,132.0500030517578,133.4499969482422,125.0,126.5999984741211,114.21327209472656,15918
2016-03-14,130.10000610351562,132.0,126.0999984741211,129.25,116.60398864746094,14647
2016-03-15,137.89999389648438,139.6999969482422,132.5,133.89999389648438,120.79902648925781,107207
2016-03-16,137.4499969482422,140.89999389648438,135.39999389648438,140.0500030517578,126.34730529785156,79321
2016-03-17,145.0,146.89999389648438,140.6999969482422,145.60000610351562,131.3542938232422,67516
2016-03-18,147.0,147.0,140.0,143.10000610351562,129.98573303222656,26603
2016-03-21,144.5500030517578,145.5,141.10000610351562,142.0,128.9865264892578,23873
2016-03-22,147.85000610351562,147.85000610351562,139.0,142.89999389648438,129.80401611328125,18172
2016-03-23,147.0,147.0,138.0,138.60000610351562,125.89811706542969,24261
2016-03-28,143.5,143.5,137.5,139.1999969482422,126.44310760498047,12148
2016-03-29,142.60000610351562,142.60000610351562,136.0500030517578,138.14999389648438,125.48933410644531,16098
2016-03-30,141.64999389648438,141.64999389648438,137.0500030517578,139.60000610351562,126.80648040771484,7725
2016-03-31,141.14999389648438,145.0,139.39999389648438,140.25,127.39685821533203,15338
2016-04-01,144.0,144.0,138.10000610351562,141.75,128.7593994140625,10580
2016-04-04,146.0,147.5500030517578,143.0,143.5,130.3490447998047,23931
2016-04-05,146.4499969482422,146.5,142.10000610351562,143.25,130.1219482421875,16609
2016-04-06,147.35000610351562,148.0,139.0,140.8000030517578,127.896484375,16611
2016-04-07,143.35000610351562,143.60000610351562,139.14999389648438,141.60000610351562,128.62318420410156,15074
2016-04-08,140.10000610351562,145.0,140.0500030517578,143.1999969482422,130.07652282714844,16269
2016-04-11,144.9499969482422,146.64999389648438,143.3000030517578,145.10000610351562,131.8024444580078,15813
2016-04-12,146.85000610351562,146.89999389648438,143.10000610351562,145.14999389648438,131.84780883789062,34679
2016-04-13,146.9499969482422,146.9499969482422,142.35000610351562,143.39999389648438,130.25819396972656,17838
2016-04-18,148.8000030517578,148.8000030517578,144.0,144.35000610351562,131.1211395263672,28447
2016-04-20,146.89999389648438,159.39999389648438,144.0,151.0,137.16172790527344,80488
2016-04-21,151.9499969482422,154.9499969482422,148.0,150.5500030517578,136.7529296875,33003
2016-04-22,154.9499969482422,154.9499969482422,150.10000610351562,150.5500030517578,136.7529296875,11428
2016-04-25,154.0,154.5,146.0,150.14999389648438,136.38958740234375,12492
2016-04-26,150.10000610351562,153.0,146.5,150.14999389648438,136.38958740234375,10412
2016-04-27,153.75,153.8000030517578,148.0,149.1999969482422,135.5266571044922,39388
2016-04-28,150.9499969482422,150.9499969482422,144.0,149.14999389648438,135.48123168945312,28000
2016-04-29,148.0500030517578,149.9499969482422,145.0,148.14999389648438,134.57290649414062,11440
2016-05-02,149.75,152.0,148.1999969482422,149.0,135.3450164794922,10664
2016-05-03,149.0,151.5,147.0,147.5500030517578,134.0278778076172,10582
2016-05-04,148.5,155.5,147.5500030517578,152.0,138.07008361816406,49049
2016-05-05,154.5,157.3000030517578,152.0,152.85000610351562,138.84219360351562,27655
2016-05-06,154.3000030517578,154.3000030517578,148.0,149.75,136.02626037597656,46842
2016-05-09,153.0500030517578,154.60000610351562,150.14999389648438,150.6999969482422,136.8892059326172,50575
2016-05-10,151.0500030517578,154.5,150.0,153.14999389648438,139.11465454101562,22866
2016-05-11,154.35000610351562,161.0,150.10000610351562,156.64999389648438,142.29391479492188,194027
2016-05-12,163.3000030517578,167.39999389648438,160.25,163.0500030517578,148.10740661621094,155182
2016-05-13,163.0,169.0,163.0,164.85000610351562,149.74246215820312,248651
2016-05-16,168.9499969482422,169.3000030517578,165.25,166.5,151.2412109375,44587
2016-05-17,167.0,168.75,165.0500030517578,165.6999969482422,150.51454162597656,35182
2016-05-18,165.0,167.89999389648438,164.9499969482422,166.4499969482422,151.19580078125,77993
2016-05-19,166.85000610351562,167.85000610351562,156.64999389648438,158.4499969482422,143.92893981933594,53187
2016-05-20,157.1999969482422,160.0,153.35000610351562,157.60000610351562,143.15687561035156,25840
2016-05-23,158.0500030517578,159.89999389648438,153.5,156.9499969482422,142.56642150878906,6139
2016-05-24,158.9499969482422,158.9499969482422,150.0,154.0,139.88677978515625,18281
2016-05-25,154.0500030517578,158.39999389648438,146.6999969482422,148.75,135.117919921875,37936
2016-05-26,148.5500030517578,151.0,147.5500030517578,149.8000030517578,136.0717010498047,35460
2016-05-27,154.89999389648438,154.89999389648438,146.5500030517578,151.39999389648438,137.52503967285156,34721
2016-05-30,152.0,155.60000610351562,148.60000610351562,154.64999389648438,140.47720336914062,25821
2016-05-31,156.0,159.0,152.0,155.75,141.47640991210938,12287
2016-06-01,157.64999389648438,169.89999389648438,156.3000030517578,163.60000610351562,148.6070098876953,131062
2016-06-02,164.60000610351562,165.0,160.25,162.4499969482422,147.56236267089844,13474
2016-06-03,161.0,166.64999389648438,159.14999389648438,160.5500030517578,145.8365020751953,23350
2016-06-06,163.6999969482422,163.6999969482422,159.5,161.64999389648438,146.83567810058594,19771
