Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,26.57200050354004,26.57200050354004,24.983999252319336,25.23200035095215,17.033166885375977,14780
2002-08-13,25.5,25.892000198364258,25.003999710083008,25.284000396728516,17.06827163696289,20410
2002-08-14,26.395999908447266,26.395999908447266,25.61199951171875,25.711999893188477,17.357194900512695,20920
2002-08-15,25.711999893188477,25.711999893188477,25.711999893188477,25.711999893188477,17.357194900512695,0
2002-08-16,25.68000030517578,25.899999618530273,24.899999618530273,25.07200050354004,16.92515754699707,22980
2002-08-19,25.583999633789062,25.583999633789062,24.899999618530273,25.20400047302246,17.014270782470703,8160
2002-08-20,25.299999237060547,25.299999237060547,25.100000381469727,25.18400001525879,17.000761032104492,4910
2002-08-21,25.0,25.200000762939453,25.0,25.003999710083008,16.879255294799805,2000
2002-08-22,25.200000762939453,25.600000381469727,25.200000762939453,25.304000854492188,17.081771850585938,10330
2002-08-23,25.0,25.200000762939453,24.899999618530273,25.200000762939453,17.011568069458008,2770
2002-08-26,25.0,25.200000762939453,24.899999618530273,25.18000030517578,16.998065948486328,11560
2002-08-27,24.899999618530273,25.100000381469727,24.799999237060547,24.923999786376953,16.825246810913086,5870
2002-08-28,25.59600067138672,25.59600067138672,24.552000045776367,24.79599952697754,16.738842010498047,21600
2002-08-29,24.5,25.45199966430664,24.5,24.736000061035156,16.698331832885742,10450
2002-08-30,24.663999557495117,24.996000289916992,24.503999710083008,24.875999450683594,16.792844772338867,11700
2002-09-02,25.351999282836914,25.351999282836914,24.760000228881836,24.923999786376953,16.825246810913086,4090
2002-09-03,25.200000762939453,25.200000762939453,24.652000427246094,24.992000579833984,16.87115478515625,5740
2002-09-04,24.799999237060547,25.003999710083008,24.799999237060547,24.983999252319336,16.86575698852539,11590
2002-09-05,25.191999435424805,25.191999435424805,24.804000854492188,24.944000244140625,16.8387508392334,15070
2002-09-06,24.832000732421875,25.0,24.799999237060547,24.8439998626709,16.771244049072266,9060
2002-09-09,24.559999465942383,24.899999618530273,24.559999465942383,24.851999282836914,16.776643753051758,8600
2002-09-10,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,16.776643753051758,0
2002-09-11,24.899999618530273,24.899999618530273,24.6560001373291,24.836000442504883,16.765844345092773,10850
2002-09-12,24.899999618530273,24.944000244140625,24.70400047302246,24.70400047302246,16.67673683166504,1350
2002-09-13,24.70400047302246,24.899999618530273,24.700000762939453,24.892000198364258,16.803646087646484,10360
2002-09-16,24.799999237060547,24.899999618530273,24.600000381469727,24.763999938964844,16.717241287231445,12490
2002-09-17,24.892000198364258,24.899999618530273,24.711999893188477,24.895999908447266,16.806344985961914,12600
2002-09-18,24.799999237060547,25.0,24.715999603271484,24.856000900268555,16.779340744018555,7190
2002-09-19,24.743999481201172,25.0,24.736000061035156,24.996000289916992,16.873855590820312,2730
2002-09-20,24.332000732421875,24.851999282836914,24.332000732421875,24.799999237060547,16.74154281616211,19250
2002-09-23,24.639999389648438,25.124000549316406,24.639999389648438,25.124000549316406,16.960262298583984,5820
2002-09-24,24.61199951171875,25.399999618530273,20.5,24.691999435424805,16.668636322021484,24280
2002-09-25,24.5,24.799999237060547,24.45199966430664,24.77199935913086,16.72264289855957,8750
2002-09-26,24.799999237060547,24.944000244140625,24.600000381469727,24.700000762939453,16.674036026000977,8410
2002-09-27,24.93600082397461,25.100000381469727,24.68000030517578,24.996000289916992,16.873855590820312,8110
2002-09-30,24.823999404907227,25.0,24.823999404907227,25.0,16.876554489135742,9800
2002-10-01,25.0,25.0,24.700000762939453,24.700000762939453,16.674036026000977,3000
2002-10-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,16.674036026000977,0
2002-10-03,24.052000045776367,24.95199966430664,24.052000045776367,24.823999404907227,16.757741928100586,12550
2002-10-04,24.899999618530273,24.899999618530273,24.600000381469727,24.763999938964844,16.717241287231445,16120
2002-10-07,24.799999237060547,24.996000289916992,24.775999069213867,24.992000579833984,16.87115478515625,2960
2002-10-08,24.700000762939453,25.09600067138672,24.600000381469727,24.75200080871582,16.709138870239258,12950
2002-10-09,24.61199951171875,25.0,24.41200065612793,24.43600082397461,16.495819091796875,6150
2002-10-10,24.559999465942383,24.624000549316406,24.275999069213867,24.472000122070312,16.520116806030273,4710
2002-10-11,24.41200065612793,24.41200065612793,23.799999237060547,23.884000778198242,16.12318229675293,11940
2002-10-14,23.624000549316406,23.944000244140625,23.351999282836914,23.600000381469727,15.93146800994873,2920
2002-10-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,15.93146800994873,0
2002-10-16,24.444000244140625,24.444000244140625,23.0,23.0,15.526430130004883,84300
2002-10-17,22.5,23.25200080871582,22.5,22.940000534057617,15.48592472076416,6800
2002-10-18,22.459999084472656,23.920000076293945,22.45599937438965,23.152000427246094,15.629037857055664,2920
2002-10-21,22.65999984741211,23.5,22.65999984741211,22.944000244140625,15.488628387451172,9250
2002-10-22,22.799999237060547,23.0,22.799999237060547,22.996000289916992,15.52372932434082,6520
2002-10-23,23.0,23.0,22.0,22.351999282836914,15.088990211486816,6050
2002-10-24,21.47599983215332,21.47599983215332,20.600000381469727,20.8439998626709,14.070993423461914,22900
2002-10-25,20.312000274658203,20.780000686645508,20.0,20.304000854492188,13.706463813781738,8940
2002-10-28,20.200000762939453,20.492000579833984,20.02400016784668,20.219999313354492,13.649755477905273,4000
2002-10-29,20.0,20.875999450683594,20.0,20.875999450683594,14.092597961425781,2620
2002-10-30,20.79599952697754,20.979999542236328,20.399999618530273,20.75200080871582,14.008892059326172,2430
2002-10-31,20.899999618530273,20.899999618530273,20.299999237060547,20.416000366210938,13.782069206237793,15640
2002-11-01,20.61199951171875,21.0,20.299999237060547,20.59600067138672,13.903576850891113,15900
2002-11-04,21.392000198364258,21.399999618530273,21.200000762939453,21.3439998626709,14.408524513244629,2100
2002-11-05,21.100000381469727,21.652000427246094,20.812000274658203,21.591999053955078,14.575943946838379,4020
2002-11-06,21.591999053955078,21.591999053955078,21.591999053955078,21.591999053955078,14.575943946838379,0
2002-11-07,22.695999145507812,22.695999145507812,20.57200050354004,21.07200050354004,14.224910736083984,8950
2002-11-08,21.100000381469727,21.479999542236328,21.100000381469727,21.224000930786133,14.327518463134766,2350
2002-11-11,21.5,21.784000396728516,21.200000762939453,21.200000762939453,14.31131649017334,1510
2002-11-12,21.200000762939453,21.576000213623047,21.0,21.115999221801758,14.254613876342773,3750
2002-11-13,21.224000930786133,21.224000930786133,20.899999618530273,20.899999618530273,14.108799934387207,5650
2002-11-14,20.899999618530273,20.899999618530273,20.200000762939453,20.423999786376953,13.787466049194336,17590
2002-11-15,20.399999618530273,20.5,20.299999237060547,20.299999237060547,13.703761100769043,3250
2002-11-18,21.479999542236328,21.479999542236328,20.055999755859375,20.055999755859375,13.53904914855957,11070
2002-11-19,20.055999755859375,20.055999755859375,20.055999755859375,20.055999755859375,13.53904914855957,0
2002-11-20,20.399999618530273,20.95199966430664,20.399999618530273,20.503999710083008,13.841476440429688,3600
2002-11-21,20.8439998626709,20.8439998626709,20.5,20.5,13.838770866394043,6570
2002-11-22,20.5,20.5,20.200000762939453,20.275999069213867,13.687557220458984,14400
2002-11-25,20.312000274658203,20.591999053955078,20.100000381469727,20.332000732421875,13.72536563873291,5510
2002-11-26,20.552000045776367,20.552000045776367,20.200000762939453,20.34000015258789,13.730762481689453,12700
2002-11-27,20.492000579833984,20.5,20.260000228881836,20.31599998474121,13.714566230773926,7980
2002-11-28,20.100000381469727,20.54400062561035,20.052000045776367,20.143999099731445,13.5984525680542,13110
2002-11-29,20.652000427246094,20.652000427246094,20.020000457763672,20.083999633789062,13.557945251464844,13570
2002-12-02,20.100000381469727,20.643999099731445,20.0,20.43199920654297,13.792865753173828,18620
2002-12-03,20.65999984741211,20.719999313354492,20.299999237060547,20.304000854492188,13.706463813781738,15460
2002-12-04,21.996000289916992,21.996000289916992,20.0,20.100000381469727,13.56874942779541,18190
2002-12-05,20.399999618530273,20.399999618530273,20.100000381469727,20.18000030517578,13.62275505065918,34800
2002-12-06,20.219999313354492,21.100000381469727,20.003999710083008,20.440000534057617,13.79826831817627,57480
2002-12-09,20.5,20.663999557495117,20.052000045776367,20.083999633789062,13.557945251464844,24390
2002-12-10,20.011999130249023,20.45599937438965,19.799999237060547,20.003999710083008,13.503942489624023,29230
2002-12-11,20.055999755859375,20.3439998626709,20.0,20.124000549316406,13.584949493408203,4700
2002-12-12,20.420000076293945,20.420000076293945,19.823999404907227,19.875999450683594,13.417534828186035,15480
2002-12-13,20.0,20.29599952697754,19.799999237060547,20.239999771118164,13.663256645202637,22230
2002-12-16,20.275999069213867,21.100000381469727,20.100000381469727,20.392000198364258,13.765867233276367,36790
2002-12-17,20.351999282836914,20.395999908447266,20.200000762939453,20.200000762939453,13.636256217956543,14120
2002-12-18,20.423999786376953,21.5,20.423999786376953,21.13599967956543,14.268113136291504,62080
2002-12-19,20.899999618530273,21.875999450683594,20.899999618530273,21.535999298095703,14.53813648223877,17710
2002-12-20,21.503999710083008,21.68400001525879,21.395999908447266,21.479999542236328,14.500332832336426,5720
2002-12-23,21.511999130249023,21.700000762939453,21.0,21.211999893188477,14.319418907165527,33930
2002-12-24,21.200000762939453,21.29199981689453,20.899999618530273,21.131999969482422,14.26541519165039,113200
2002-12-25,21.131999969482422,21.131999969482422,21.131999969482422,21.131999969482422,14.26541519165039,0
2002-12-26,21.351999282836914,22.091999053955078,21.200000762939453,21.95599937438965,14.821664810180664,26340
2002-12-27,21.992000579833984,22.34000015258789,21.799999237060547,21.95599937438965,14.821664810180664,27510
2002-12-30,21.799999237060547,21.992000579833984,21.600000381469727,21.95599937438965,14.821664810180664,27600
2002-12-31,21.700000762939453,21.979999542236328,21.700000762939453,21.959999084472656,14.824368476867676,10190
2003-01-01,21.323999404907227,22.472000122070312,21.323999404907227,22.256000518798828,15.024184226989746,18680
2003-01-02,22.399999618530273,22.399999618530273,21.8799991607666,21.996000289916992,14.84866714477539,18470
2003-01-03,22.0,22.091999053955078,21.70400047302246,21.79599952697754,14.713655471801758,17010
2003-01-06,21.899999618530273,21.899999618530273,21.152000427246094,21.356000900268555,14.4166259765625,20920
2003-01-07,21.152000427246094,21.719999313354492,21.152000427246094,21.57200050354004,14.562439918518066,4550
2003-01-08,21.600000381469727,22.0,21.52400016784668,21.916000366210938,14.79466438293457,31000
2003-01-09,22.0,23.0,21.959999084472656,22.836000442504883,15.41572093963623,23850
2003-01-10,22.899999618530273,23.091999053955078,22.624000549316406,22.832000732421875,15.413020133972168,36120
2003-01-13,23.143999099731445,23.143999099731445,22.736000061035156,23.035999298095703,15.550732612609863,18940
2003-01-14,23.139999389648438,23.200000762939453,22.832000732421875,23.124000549316406,15.610136032104492,14580
2003-01-15,22.799999237060547,23.176000595092773,22.799999237060547,22.860000610351562,15.431918144226074,11850
2003-01-16,22.61199951171875,23.100000381469727,22.531999588012695,22.57200050354004,15.237500190734863,14220
2003-01-17,24.299999237060547,24.299999237060547,22.399999618530273,22.440000534057617,15.148396492004395,13510
2003-01-20,22.5,22.700000762939453,22.20400047302246,22.36400032043457,15.097088813781738,56610
2003-01-21,22.312000274658203,22.496000289916992,21.552000045776367,21.672000885009766,14.629944801330566,33420
2003-01-22,21.5,21.700000762939453,20.916000366210938,21.059999465942383,14.216809272766113,34180
2003-01-23,21.200000762939453,21.200000762939453,20.399999618530273,20.68400001525879,13.96298599243164,50270
2003-01-24,21.743999481201172,21.743999481201172,19.799999237060547,19.899999618530273,13.433734893798828,54810
2003-01-27,20.100000381469727,20.195999145507812,19.691999435424805,19.775999069213867,13.350027084350586,17920
2003-01-28,20.200000762939453,20.200000762939453,19.799999237060547,20.0,13.501245498657227,15850
2003-01-29,20.34000015258789,20.34000015258789,19.895999908447266,19.95599937438965,13.471538543701172,12260
2003-01-30,19.899999618530273,20.115999221801758,19.851999282836914,19.899999618530273,13.433734893798828,17340
2003-01-31,19.899999618530273,20.0,19.804000854492188,20.0,13.501245498657227,9000
2003-02-03,19.899999618530273,19.899999618530273,18.25200080871582,18.59600067138672,12.55345630645752,118250
2003-02-04,18.95199966430664,19.1200008392334,18.711999893188477,18.804000854492188,12.693870544433594,92080
2003-02-05,18.799999237060547,18.799999237060547,17.899999618530273,17.972000122070312,12.132218360900879,82330
2003-02-06,18.0,18.0,17.75200080871582,17.79599952697754,12.013405799865723,47840
2003-02-07,17.856000900268555,17.899999618530273,17.423999786376953,17.516000747680664,11.824389457702637,87360
2003-02-10,17.600000381469727,17.700000762939453,17.399999618530273,17.416000366210938,11.756881713867188,23930
2003-02-11,17.652000427246094,18.079999923706055,17.399999618530273,17.416000366210938,11.756881713867188,10610
2003-02-12,18.040000915527344,18.040000915527344,16.552000045776367,16.691999435424805,11.268136024475098,39760
2003-02-13,16.691999435424805,16.691999435424805,16.691999435424805,16.691999435424805,11.268136024475098,0
2003-02-14,16.979999542236328,16.979999542236328,15.859999656677246,15.95199966430664,10.768590927124023,111370
2003-02-17,16.5,16.724000930786133,16.23200035095215,16.600000381469727,11.20603084564209,47460
2003-02-18,16.895999908447266,17.0,16.756000518798828,16.780000686645508,11.327542304992676,69440
2003-02-19,17.176000595092773,17.176000595092773,16.552000045776367,16.631999969482422,11.22763442993164,40140
2003-02-20,16.799999237060547,16.799999237060547,16.399999618530273,16.464000701904297,11.114224433898926,25190
2003-02-21,17.29599952697754,17.29599952697754,16.45199966430664,16.5,11.138526916503906,39780
2003-02-24,16.992000579833984,16.992000579833984,16.399999618530273,16.496000289916992,11.135826110839844,24620
2003-02-25,16.743999481201172,16.743999481201172,16.45199966430664,16.479999542236328,11.125024795532227,16590
2003-02-26,16.520000457763672,16.695999145507812,16.351999282836914,16.47599983215332,11.12232494354248,16750
2003-02-27,16.399999618530273,16.5,16.351999282836914,16.399999618530273,11.071019172668457,25690
2003-02-28,16.552000045776367,16.775999069213867,16.399999618530273,16.45599937438965,11.108820915222168,43370
2003-03-03,16.775999069213867,16.775999069213867,15.899999618530273,15.984000205993652,10.790192604064941,162070
2003-03-04,16.0,16.003999710083008,15.85200023651123,15.916000366210938,10.74428939819336,35350
2003-03-05,15.920000076293945,15.920000076293945,15.220000267028809,15.539999961853027,10.490464210510254,26480
2003-03-06,15.411999702453613,15.895999908447266,15.411999702453613,15.699999809265137,10.598477363586426,27530
2003-03-07,15.699999809265137,15.791999816894531,15.423999786376953,15.555999755859375,10.501266479492188,53330
2003-03-10,15.104000091552734,15.35200023651123,15.104000091552734,15.220000267028809,10.274446487426758,13330
2003-03-11,15.300000190734863,15.600000381469727,15.100000381469727,15.260000228881836,10.3014497756958,36700
2003-03-12,15.315999984741211,15.5,14.95199966430664,15.031999588012695,10.147534370422363,37130
2003-03-13,15.0,15.0,14.85200023651123,14.87600040435791,10.042223930358887,33990
2003-03-14,14.87600040435791,14.87600040435791,14.87600040435791,14.87600040435791,10.042223930358887,0
2003-03-17,14.800000190734863,15.0,14.552000045776367,14.760000228881836,9.963918685913086,39410
2003-03-18,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,9.963918685913086,0
2003-03-19,14.763999938964844,14.944000244140625,14.555999755859375,14.883999824523926,10.047622680664062,9550
2003-03-20,14.85200023651123,14.944000244140625,14.51200008392334,14.84000015258789,10.017922401428223,26110
2003-03-21,14.736000061035156,14.923999786376953,14.692000389099121,14.704000473022461,9.926114082336426,42220
2003-03-24,14.85200023651123,15.34000015258789,14.5,14.824000358581543,10.007122039794922,32860
2003-03-25,14.564000129699707,14.791999816894531,14.112000465393066,14.303999900817871,9.656088829040527,118450
2003-03-26,14.399999618530273,14.423999786376953,13.859999656677246,13.991999626159668,9.445469856262207,65750
2003-03-27,13.800000190734863,14.039999961853027,13.739999771118164,13.803999900817871,9.318558692932129,36210
2003-03-28,14.0,14.095999717712402,13.675999641418457,13.723999977111816,9.264552116394043,13670
2003-03-31,13.5,13.699999809265137,13.13599967956543,13.34000015258789,9.005330085754395,23980
2003-04-01,13.552000045776367,13.836000442504883,13.432000160217285,13.776000022888184,9.299656867980957,24710
2003-04-02,13.984000205993652,14.291999816894531,13.899999618530273,14.211999893188477,9.59398365020752,22980
2003-04-03,14.300000190734863,14.600000381469727,14.295999526977539,14.555999755859375,9.826204299926758,43750
2003-04-04,14.5,14.87600040435791,14.45199966430664,14.715999603271484,9.93421459197998,44450
2003-04-07,14.883999824523926,15.62399959564209,14.751999855041504,15.520000457763672,10.476964950561523,56870
2003-04-08,15.795999526977539,15.795999526977539,15.4399995803833,15.564000129699707,10.506667137145996,39000
2003-04-09,15.51200008392334,15.699999809265137,15.220000267028809,15.383999824523926,10.38515567779541,23960
2003-04-10,15.779999732971191,15.779999732971191,14.819999694824219,14.871999740600586,10.039525032043457,48150
2003-04-11,15.0,15.300000190734863,15.0,15.184000015258789,10.250143051147461,23910
2003-04-14,15.184000015258789,15.184000015258789,15.184000015258789,15.184000015258789,10.250143051147461,0
2003-04-15,15.0,15.076000213623047,14.800000190734863,14.96399974822998,10.101629257202148,24410
2003-04-16,15.399999618530273,15.399999618530273,14.911999702453613,15.116000175476074,10.204238891601562,33810
2003-04-17,15.300000190734863,15.899999618530273,14.95199966430664,15.003999710083008,10.128634452819824,34690
2003-04-18,15.003999710083008,15.003999710083008,15.003999710083008,15.003999710083008,10.128634452819824,0
2003-04-21,15.0,15.100000381469727,14.935999870300293,14.984000205993652,10.115132331848145,15600
2003-04-22,15.0,15.031999588012695,14.803999900817871,14.883999824523926,10.047622680664062,16000
2003-04-23,14.996000289916992,14.996000289916992,14.600000381469727,14.631999969482422,9.877511024475098,19500
2003-04-24,14.552000045776367,14.776000022888184,14.5,14.595999717712402,9.853209495544434,29100
2003-04-25,14.704000473022461,14.916000366210938,14.5,14.579999923706055,9.842406272888184,8910
2003-04-28,14.692000389099121,14.95199966430664,14.600000381469727,14.744000434875488,9.953117370605469,58990
2003-04-29,14.600000381469727,14.960000038146973,14.600000381469727,14.800000190734863,9.990921020507812,23870
2003-04-30,14.800000190734863,14.991999626159668,14.800000190734863,14.812000274658203,9.99902057647705,41060
2003-05-01,14.812000274658203,14.812000274658203,14.812000274658203,14.812000274658203,9.99902057647705,0
2003-05-02,15.0,15.392000198364258,15.0,15.272000312805176,10.309550285339355,67080
2003-05-05,15.552000045776367,16.299999237060547,15.399999618530273,16.176000595092773,10.919805526733398,70830
2003-05-06,16.284000396728516,16.535999298095703,16.200000762939453,16.332000732421875,11.025117874145508,34280
2003-05-07,16.375999450683594,16.540000915527344,16.055999755859375,16.284000396728516,10.992712020874023,41550
2003-05-08,16.299999237060547,16.299999237060547,15.916000366210938,16.100000381469727,10.868499755859375,31430
2003-05-09,16.34000015258789,16.440000534057617,16.0,16.1200008392334,10.88200569152832,86640
2003-05-12,16.416000366210938,16.631999969482422,16.351999282836914,16.399999618530273,11.071019172668457,49860
2003-05-13,16.45199966430664,17.200000762939453,16.45199966430664,17.0,11.476054191589355,104160
2003-05-14,17.395999908447266,17.459999084472656,16.812000274658203,16.93199920654297,11.43015193939209,71670
2003-05-15,16.492000579833984,17.371999740600586,16.492000579833984,17.284000396728516,11.667771339416504,34420
2003-05-16,17.29199981689453,17.45199966430664,16.799999237060547,17.20400047302246,11.613770484924316,48120
2003-05-19,17.152000427246094,17.3799991607666,16.916000366210938,17.236000061035156,11.635372161865234,62270
2003-05-20,17.25200080871582,17.371999740600586,17.1560001373291,17.219999313354492,11.6245698928833,16200
2003-05-21,17.29599952697754,17.836000442504883,17.011999130249023,17.336000442504883,11.70287799835205,80480
2003-05-22,17.23200035095215,17.600000381469727,17.224000930786133,17.464000701904297,11.789285659790039,42500
2003-05-23,17.5,17.743999481201172,17.5,17.672000885009766,11.92969799041748,83510
2003-05-26,17.799999237060547,18.299999237060547,17.799999237060547,18.200000762939453,12.286131858825684,87080
2003-05-27,18.29199981689453,18.54400062561035,18.0,18.011999130249023,12.159218788146973,68790
2003-05-28,18.200000762939453,18.200000762939453,17.899999618530273,17.940000534057617,12.110614776611328,37700
2003-05-29,17.6560001373291,18.152000427246094,17.6560001373291,17.84000015258789,12.043108940124512,23610
2003-05-30,18.0,18.091999053955078,17.520000457763672,17.639999389648438,11.90809440612793,53470
2003-06-02,17.5,18.399999618530273,17.399999618530273,18.15999984741211,12.259130477905273,47350
2003-06-03,18.211999893188477,18.399999618530273,17.799999237060547,17.899999618530273,12.083612442016602,53640
2003-06-04,18.1200008392334,19.0,18.1200008392334,18.804000854492188,12.693870544433594,108270
2003-06-05,18.652000427246094,18.992000579833984,18.263999938964844,18.45599937438965,12.458949089050293,56770
2003-06-06,18.5,18.799999237060547,18.420000076293945,18.555999755859375,12.526455879211426,49910
2003-06-09,18.011999130249023,18.6200008392334,18.011999130249023,18.395999908447266,12.418445587158203,23490
2003-06-10,18.579999923706055,18.75200080871582,18.299999237060547,18.516000747680664,12.499454498291016,29630
2003-06-11,18.79199981689453,18.79199981689453,17.799999237060547,17.992000579833984,12.145718574523926,28890
2003-06-12,18.02400016784668,18.600000381469727,18.02400016784668,18.375999450683594,12.404942512512207,61700
2003-06-13,17.799999237060547,19.200000762939453,17.799999237060547,18.804000854492188,12.693870544433594,248150
2003-06-16,18.899999618530273,19.100000381469727,18.299999237060547,19.016000747680664,12.836984634399414,198150
2003-06-17,19.304000854492188,20.18400001525879,19.152000427246094,19.639999389648438,13.258219718933105,268120
2003-06-18,19.84000015258789,20.100000381469727,19.624000549316406,19.79199981689453,13.360828399658203,244420
2003-06-19,19.600000381469727,20.100000381469727,19.304000854492188,19.972000122070312,13.482338905334473,159490
2003-06-20,19.899999618530273,20.492000579833984,19.215999603271484,19.61199951171875,13.239316940307617,64360
2003-06-23,19.895999908447266,19.895999908447266,19.11199951171875,19.535999298095703,13.188013076782227,71510
2003-06-24,19.375999450683594,19.496000289916992,19.200000762939453,19.236000061035156,12.985496520996094,55640
2003-06-25,19.399999618530273,19.700000762939453,19.200000762939453,19.299999237060547,13.028697967529297,49460
2003-06-26,19.40399932861328,19.45199966430664,19.0,19.1200008392334,12.907190322875977,33020
2003-06-27,19.483999252319336,20.260000228881836,19.224000930786133,20.083999633789062,13.557945251464844,116120
2003-06-30,20.200000762939453,22.399999618530273,20.200000762939453,21.652000427246094,14.61644458770752,441480
2003-07-01,22.191999435424805,22.68000030517578,21.52400016784668,21.700000762939453,14.648844718933105,540520
2003-07-02,22.100000381469727,22.979999542236328,22.100000381469727,22.384000778198242,15.11059284210205,516630
2003-07-03,22.700000762939453,23.091999053955078,22.31999969482422,22.416000366210938,15.132193565368652,303680
2003-07-04,22.691999435424805,22.691999435424805,21.940000534057617,22.04400062561035,14.881072998046875,150220
2003-07-07,21.711999893188477,22.29599952697754,21.676000595092773,21.81999969482422,14.729860305786133,110760
2003-07-08,22.47599983215332,22.8799991607666,21.81599998474121,21.964000701904297,14.827064514160156,102090
2003-07-09,22.195999145507812,22.195999145507812,21.031999588012695,21.152000427246094,14.278914451599121,108300
2003-07-10,21.299999237060547,21.323999404907227,20.420000076293945,20.52400016784668,13.854974746704102,121400
2003-07-11,20.600000381469727,21.351999282836914,20.600000381469727,20.739999771118164,14.000792503356934,73220
2003-07-14,20.996000289916992,21.18400001525879,20.70400047302246,20.86400032043457,14.084494590759277,63070
2003-07-15,20.899999618530273,21.003999710083008,20.299999237060547,20.43600082397461,13.795570373535156,95810
2003-07-16,20.496000289916992,20.851999282836914,20.496000289916992,20.631999969482422,13.92788028717041,54380
2003-07-17,20.996000289916992,21.100000381469727,20.459999084472656,20.6200008392334,13.919779777526855,74000
2003-07-18,20.52400016784668,20.68000030517578,19.799999237060547,20.035999298095703,13.525544166564941,87710
2003-07-21,19.899999618530273,20.07200050354004,19.299999237060547,19.423999786376953,13.112407684326172,93690
2003-07-22,19.3799991607666,19.763999938964844,19.299999237060547,19.384000778198242,13.085405349731445,41440
2003-07-23,19.799999237060547,19.84000015258789,19.531999588012695,19.763999938964844,13.34192943572998,28210
2003-07-24,20.0,20.652000427246094,19.972000122070312,20.479999542236328,13.825276374816895,36740
2003-07-25,20.576000213623047,21.299999237060547,20.552000045776367,20.95599937438965,14.146604537963867,81490
2003-07-28,24.79599952697754,24.79599952697754,21.200000762939453,21.56399917602539,14.557040214538574,210270
2003-07-29,22.0,22.920000076293945,22.0,22.540000915527344,15.215901374816895,484240
2003-07-30,22.996000289916992,23.27199935913086,22.511999130249023,22.856000900268555,15.429221153259277,229930
2003-07-31,22.100000381469727,23.172000885009766,22.100000381469727,22.45599937438965,15.159197807312012,152410
2003-08-01,21.940000534057617,21.940000534057617,21.124000549316406,21.464000701904297,14.489533424377441,99040
2003-08-04,21.0,21.895999908447266,20.0,21.483999252319336,14.503032684326172,321860
2003-08-05,21.200000762939453,21.895999908447266,21.200000762939453,21.256000518798828,14.349119186401367,259590
2003-08-06,20.20400047302246,21.399999618530273,20.20400047302246,21.09600067138672,14.241114616394043,108750
